time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
794.8945,0.003387,1.415325,0.052763,59.77374,353.6216,359.5703,0,0,0,0,0,0,0.211471,0.742734,0.15188,12.76636,356.1199,41.03229,0,False,False
794.9056,0.00338,1.415394,0.052974,59.73639,353.692,359.5423,0,0,0,0,0,0,0.211515,0.743132,0.152446,12.65086,356.1737,41.02755,0,False,False
794.9169,0.003385,1.415454,0.053161,59.70073,353.7845,359.5561,0,0,0,0,0,0,0.211682,0.743407,0.153003,12.558,356.2575,41.00956,0,False,False
794.9279,0.003446,1.41552,0.053335,59.66363,353.8542,359.5386,0,0,0,0,0,0,0.211783,0.743696,0.153587,12.46928,356.3452,41.00923,0,False,False
794.939,0.003566,1.415625,0.053515,59.63828,353.9093,359.5326,0,0,0,0,0,0,0.212014,0.74393,0.154172,12.4065,356.4832,40.98707,0,False,False
794.9501,0.00362,1.415696,0.053687,59.61574,353.9868,359.5406,0,0,0,0,0,0,0.21224,0.744165,0.154696,12.34679,356.62,40.95428,0,False,False
794.9613,0.003708,1.41578,0.053867,59.57898,354.0639,359.5578,0,0,0,0,0,0,0.212622,0.744305,0.155238,12.30273,356.776,40.91239,0,False,False
794.9725,0.003773,1.415826,0.054072,59.54668,354.148,359.5665,0,0,0,0,0,0,0.212955,0.744467,0.155681,12.26634,356.9362,40.90076,0,False,False
794.9835,0.003855,1.415886,0.0543,59.50919,354.2047,359.5414,0,0,0,0,0,0,0.213213,0.744545,0.156094,12.21964,357.0635,40.91454,0,False,False
794.9946,0.003926,1.415945,0.054475,59.47721,354.2838,359.5296,0,0,0,0,0,0,0.213433,0.744694,0.15633,12.16663,357.1674,40.93797,0,False,False
795.0056,0.004018,1.415985,0.054714,59.45059,354.378,359.5582,0,0,0,0,0,0,0.213635,0.744806,0.156602,12.12408,357.2512,40.94916,0,False,False
795.0167,0.004076,1.416001,0.054935,59.42962,354.4336,359.5338,0,0,0,0,0,0,0.213865,0.744905,0.15694,12.09779,357.3309,40.95995,0,False,False
795.028,0.004148,1.416085,0.055107,59.41365,354.5124,359.5451,0,0,0,0,0,0,0.214104,0.7449,0.157126,12.09877,357.4014,40.98124,0,False,False
795.0389,0.00424,1.416095,0.055305,59.40017,354.5842,359.562,0,0,0,0,0,0,0.214355,0.744788,0.157208,12.0941,357.4673,40.99881,0,False,False
795.05,0.004276,1.416135,0.055481,59.39537,354.6477,359.5712,0,0,0,0,0,0,0.214467,0.744796,0.157305,12.09337,357.5388,41.01111,0,False,False
795.061,0.004377,1.416065,0.05567,59.38282,354.7035,359.5689,0,0,0,0,0,0,0.214617,0.74465,0.157423,12.11597,357.6021,40.98841,0,False,False
795.0723,0.004476,1.416062,0.055843,59.37046,354.7595,359.5793,0,0,0,0,0,0,0.214814,0.74451,0.157417,12.17774,357.6617,40.96058,0,False,False
795.0834,0.004511,1.416049,0.055996,59.36771,354.8286,359.6106,0,0,0,0,0,0,0.21494,0.744347,0.157436,12.23096,357.7108,40.94946,0,False,False
795.0945,0.0046,1.416009,0.056147,59.36667,354.8611,359.6117,0,0,0,0,0,0,0.215025,0.74414,0.157415,12.26952,357.7354,40.96357,0,False,False
795.1057,0.004647,1.41601,0.056248,59.37524,354.9253,359.6577,0,0,0,0,0,0,0.215101,0.744005,0.157373,12.29925,357.7444,40.98722,0,False,False
795.1166,0.004743,1.415934,0.056385,59.39391,354.9514,359.6717,0,0,0,0,0,0,0.215196,0.743865,0.157297,12.33042,357.7465,40.99163,0,False,False
795.1279,0.004809,1.4159,0.056505,59.40289,354.9783,359.6868,0,0,0,0,0,0,0.215196,0.74371,0.157164,12.37992,357.7379,40.98916,0,False,False
795.1389,0.004876,1.415873,0.056654,59.42999,355.0046,359.7213,0,0,0,0,0,0,0.215221,0.743556,0.157024,12.41388,357.7273,40.97909,0,False,False
795.1501,0.004866,1.415798,0.056761,59.44583,355.0035,359.7161,0,0,0,0,0,0,0.215226,0.743369,0.156871,12.4266,357.7266,40.98833,0,False,False
795.1612,0.004916,1.415736,0.056884,59.45881,354.9999,359.7114,0,0,0,0,0,0,0.215238,0.7432,0.156817,12.44761,357.7259,41.00734,0,False,False
795.1722,0.005003,1.415715,0.057067,59.46906,354.985,359.6992,0,0,0,0,0,0,0.215272,0.743009,0.156716,12.47745,357.738,41.02378,0,False,False
795.1833,0.005048,1.415714,0.057241,59.47871,354.9775,359.6913,0,0,0,0,0,0,0.215337,0.742772,0.156589,12.53415,357.759,41.01581,0,False,False
795.1944,0.005125,1.41569,0.05741,59.48984,354.9629,359.6715,0,0,0,0,0,0,0.215435,0.742591,0.156529,12.575,357.7985,41.01148,0,False,False
795.2054,0.005193,1.415692,0.057544,59.48701,354.9254,359.6275,0,0,0,0,0,0,0.215476,0.742488,0.156432,12.60282,357.8388,40.99021,0,False,False
795.2166,0.005282,1.41564,0.057592,59.49578,354.9105,359.6,0,0,0,0,0,0,0.215502,0.742309,0.156292,12.64012,357.877,40.97042,0,False,False
795.2277,0.005365,1.415666,0.057687,59.50906,354.8623,359.5507,0,0,0,0,0,0,0.215603,0.742002,0.156153,12.68312,357.9327,40.94933,0,False,False
795.2389,0.005411,1.415615,0.057773,59.51122,354.8257,359.5082,0,0,0,0,0,0,0.215659,0.741813,0.156047,12.7283,357.9814,40.91963,0,False,False
795.2499,0.005477,1.415655,0.057808,59.51968,354.8012,359.4772,0,0,0,0,0,0,0.215703,0.741714,0.155937,12.73566,358.0104,40.91296,0,False,False
795.2612,0.005535,1.415644,0.05792,59.53306,354.7604,359.4377,0,0,0,0,0,0,0.215703,0.74165,0.155825,12.70992,358.0353,40.92779,0,False,False
795.2722,0.005539,1.415673,0.057989,59.54724,354.726,359.3789,0,0,0,0,0,0,0.215687,0.741605,0.155721,12.69242,358.0629,40.92696,0,False,False
795.2833,0.005576,1.415711,0.058045,59.55779,354.682,359.2989,0,0,0,0,0,0,0.215804,0.741597,0.155696,12.68302,358.1172,40.94794,0,False,False
795.2944,0.005558,1.415761,0.058154,59.56856,354.6333,359.2102,0,0,0,0,0,0,0.215866,0.741581,0.155655,12.67582,358.1775,40.95604,0,False,False
795.3055,0.005565,1.415797,0.058219,59.57726,354.6096,359.1262,0,0,0,0,0,0,0.215996,0.741534,0.155686,12.67554,358.2675,40.928,0,False,False
795.3166,0.005591,1.415842,0.058295,59.58149,354.5688,359.0348,0,0,0,0,0,0,0.216003,0.741614,0.155699,12.67189,358.3275,40.88497,0,False,False
795.3278,0.005586,1.415868,0.058329,59.58209,354.5742,358.9926,0,0,0,0,0,0,0.216094,0.741629,0.155699,12.68233,358.4124,40.84328,0,False,False
795.3387,0.005589,1.415887,0.058349,59.57965,354.5726,358.9535,0,0,0,0,0,0,0.216088,0.741637,0.155733,12.70767,358.4623,40.82732,0,False,False
795.3501,0.00558,1.415889,0.058388,59.5878,354.5957,358.9516,0,0,0,0,0,0,0.216125,0.741665,0.155772,12.7154,358.5131,40.82791,0,False,False
795.361,0.005567,1.415893,0.05841,59.58843,354.6217,358.9462,0,0,0,0,0,0,0.216119,0.741679,0.155729,12.69381,358.5362,40.8537,0,False,False
795.3723,0.005582,1.415864,0.058372,59.58897,354.6554,358.9459,0,0,0,0,0,0,0.216083,0.741753,0.15579,12.63307,358.5641,40.87585,0,False,False
795.3833,0.005525,1.415858,0.058353,59.59034,354.7239,358.9823,0,0,0,0,0,0,0.215999,0.741933,0.155807,12.55055,358.5783,40.89195,0,False,False
795.3944,0.005508,1.415861,0.058313,59.60559,354.7709,358.9835,0,0,0,0,0,0,0.215912,0.742229,0.155839,12.47597,358.5902,40.91553,0,False,False
795.4055,0.005472,1.415828,0.058264,59.63027,354.8281,358.9951,0,0,0,0,0,0,0.215795,0.742362,0.155835,12.40058,358.6188,40.9347,0,False,False
795.4167,0.005369,1.415759,0.058187,59.63748,354.9073,359.0362,0,0,0,0,0,0,0.215675,0.742602,0.155765,12.34281,358.6501,40.9298,0,False,False
795.4277,0.005223,1.41565,0.058102,59.66094,354.9912,359.0698,0,0,0,0,0,0,0.215535,0.742707,0.155745,12.3189,358.6956,40.90541,0,False,False
795.4388,0.00508,1.415563,0.057981,59.68855,355.0479,359.1042,0,0,0,0,0,0,0.215472,0.742782,0.155774,12.31202,358.7534,40.86698,0,False,False
795.45,0.00494,1.415479,0.057877,59.71947,355.125,359.1492,0,0,0,0,0,0,0.215387,0.742894,0.155701,12.31227,358.805,40.82196,0,False,False
795.4611,0.004781,1.415402,0.05773,59.75837,355.1552,359.1384,0,0,0,0,0,0,0.215306,0.742952,0.155696,12.3049,358.8511,40.80331,0,False,False
795.4722,0.004597,1.415321,0.057589,59.78545,355.2398,359.2028,0,0,0,0,0,0,0.215135,0.743071,0.155594,12.28433,358.8784,40.80005,0,False,False
795.4832,0.004386,1.415239,0.057448,59.80778,355.306,359.2314,0,0,0,0,0,0,0.215003,0.743119,0.155469,12.25959,358.8964,40.79303,0,False,False
795.4943,0.004135,1.415223,0.057292,59.83703,355.3653,359.2925,0,0,0,0,0,0,0.214819,0.743181,0.155307,12.23255,358.9174,40.79589,0,False,False
795.5054,0.003888,1.415172,0.057158,59.84126,355.4203,359.3108,0,0,0,0,0,0,0.214535,0.743203,0.155119,12.21036,358.936,40.78878,0,False,False
795.5167,0.003617,1.415145,0.057023,59.83385,355.4767,359.3511,0,0,0,0,0,0,0.214324,0.743229,0.15491,12.19489,358.9563,40.79205,0,False,False
795.5276,0.003383,1.415128,0.056869,59.83019,355.5193,359.372,0,0,0,0,0,0,0.214131,0.743118,0.154678,12.17672,358.9955,40.78449,0,False,False
795.5387,0.003074,1.415145,0.056735,59.82545,355.5426,359.3653,0,0,0,0,0,0,0.21392,0.743154,0.15446,12.18266,359.0463,40.76846,0,False,False
795.55,0.002747,1.415153,0.056608,59.805,355.5672,359.3564,0,0,0,0,0,0,0.213755,0.7431,0.154223,12.19211,359.1174,40.753,0,False,False
795.5609,0.002391,1.415159,0.056462,59.78654,355.5907,359.3545,0,0,0,0,0,0,0.21361,0.743016,0.15406,12.20437,359.1876,40.74635,0,False,False
795.5721,0.002044,1.41519,0.056304,59.77731,355.5884,359.3174,0,0,0,0,0,0,0.213376,0.742957,0.153792,12.22423,359.2608,40.75689,0,False,False
795.5832,0.001665,1.415174,0.05616,59.75018,355.6199,359.3173,0,0,0,0,0,0,0.213249,0.7429,0.153585,12.24166,359.331,40.74772,0,False,False
795.5943,0.001273,1.415235,0.056048,59.72211,355.6211,359.3026,0,0,0,0,0,0,0.213027,0.742795,0.153351,12.25799,359.3904,40.75003,0,False,False
795.6053,0.000859,1.415271,0.055969,59.67321,355.6105,359.2784,0,0,0,0,0,0,0.212816,0.742661,0.153105,12.2808,359.4439,40.74249,0,False,False
795.6165,0.000446,1.415309,0.05582,59.64588,355.6317,359.2712,0,0,0,0,0,0,0.212566,0.74251,0.152794,12.31047,359.4938,40.74041,0,False,False
795.6276,0.000008,1.41537,0.055774,59.61161,355.6052,359.2246,0,0,0,0,0,0,0.212327,0.742418,0.152523,12.32158,359.5466,40.74123,0,False,False
795.6387,-0.000383,1.41538,0.055626,59.57638,355.6054,359.1938,0,0,0,0,0,0,0.212103,0.742363,0.15232,12.336,359.6105,40.75359,0,False,False
795.6498,-0.000857,1.415411,0.055595,59.562,355.6078,359.1847,0,0,0,0,0,0,0.211853,0.742271,0.152096,12.34094,359.6887,40.76047,0,False,False
795.6613,-0.001364,1.415432,0.055566,59.54337,355.6097,359.1519,0,0,0,0,0,0,0.211576,0.742143,0.151888,12.36635,359.7826,40.76457,0,False,False
795.6722,-0.001894,1.415418,0.05547,59.52959,355.6003,359.106,0,0,0,0,0,0,0.21123,0.742078,0.151658,12.3929,359.8527,40.76042,0,False,False
795.6833,-0.002418,1.415349,0.055475,59.51843,355.6067,359.0956,0,0,0,0,0,0,0.210911,0.74191,0.151449,12.42753,359.9332,40.74642,0,False,False
795.6942,-0.003018,1.415336,0.055515,59.50674,355.5925,359.0691,0,0,0,0,0,0,0.210601,0.741814,0.151328,12.45221,0.000903,40.73751,0,False,False
795.7054,-0.003608,1.415301,0.055531,59.51262,355.5954,359.0304,0,0,0,0,0,0,0.210163,0.741668,0.151165,12.46434,0.060386,40.73921,0,False,False
795.7165,-0.004179,1.415319,0.055556,59.52131,355.595,359.0107,0,0,0,0,0,0,0.209697,0.741591,0.150899,12.46101,0.104387,40.75585,0,False,False
795.7276,-0.004728,1.415268,0.055602,59.53066,355.601,358.9895,0,0,0,0,0,0,0.209198,0.741563,0.150724,12.45484,0.147073,40.77201,0,False,False
795.7386,-0.005349,1.415248,0.055693,59.56347,355.6007,358.9634,0,0,0,0,0,0,0.208684,0.741513,0.150594,12.46073,0.178208,40.75901,0,False,False
795.7498,-0.00598,1.415144,0.055793,59.58938,355.5938,358.9246,0,0,0,0,0,0,0.208163,0.741418,0.150389,12.46509,0.212151,40.7559,0,False,False
795.7609,-0.006613,1.415072,0.055914,59.61706,355.6134,358.9088,0,0,0,0,0,0,0.20755,0.741385,0.150187,12.4788,0.231115,40.74764,0,False,False
795.7721,-0.007252,1.415032,0.055993,59.65272,355.6268,358.8914,0,0,0,0,0,0,0.207073,0.741322,0.150021,12.49245,0.268839,40.73574,0,False,False
795.7833,-0.007902,1.414973,0.056146,59.68423,355.6294,358.8584,0,0,0,0,0,0,0.206486,0.741285,0.149832,12.50817,0.304428,40.72659,0,False,False
795.7941,-0.008528,1.414906,0.056257,59.72329,355.6615,358.8531,0,0,0,0,0,0,0.205877,0.74133,0.149736,12.52971,0.338725,40.73459,0,False,False
795.8054,-0.009135,1.414841,0.056421,59.76648,355.6733,358.8292,0,0,0,0,0,0,0.205239,0.741262,0.149577,12.55919,0.371752,40.78403,0,False,False
795.8164,-0.009806,1.414795,0.056622,59.80948,355.6974,358.8167,0,0,0,0,0,0,0.204542,0.741309,0.149416,12.576,0.408433,40.81639,0,False,False
795.8275,-0.010452,1.414711,0.056813,59.85621,355.7123,358.794,0,0,0,0,0,0,0.203915,0.741264,0.149276,12.58935,0.45497,40.82566,0,False,False
795.8386,-0.011121,1.414662,0.057067,59.8958,355.7293,358.7769,0,0,0,0,0,0,0.203178,0.741331,0.149052,12.57847,0.491365,40.81475,0,False,False
795.8498,-0.011815,1.414594,0.057303,59.93894,355.7621,358.7697,0,0,0,0,0,0,0.202248,0.741187,0.148815,12.57263,0.529688,40.81437,0,False,False
795.8608,-0.012453,1.414585,0.057572,59.97835,355.7746,358.7472,0,0,0,0,0,0,0.201422,0.741289,0.148594,12.56511,0.556432,40.83201,0,False,False
795.8719,-0.013145,1.41455,0.057905,60.01122,355.8388,358.7607,0,0,0,0,0,0,0.200693,0.741407,0.148276,12.54759,0.586214,40.84614,0,False,False
795.883,-0.013843,1.414469,0.058303,60.04641,355.8786,358.7406,0,0,0,0,0,0,0.199892,0.741555,0.14803,12.53759,0.63093,40.88725,0,False,False
795.8941,-0.014547,1.414381,0.058678,60.08409,355.9237,358.7466,0,0,0,0,0,0,0.199005,0.741555,0.147673,12.53792,0.6629,40.93612,0,False,False
795.9052,-0.015254,1.414261,0.059073,60.13828,355.9669,358.7475,0,0,0,0,0,0,0.197959,0.741521,0.147283,12.54367,0.697482,41.01361,0,False,False
795.9163,-0.015962,1.414123,0.05944,60.21336,356.0116,358.7575,0,0,0,0,0,0,0.197063,0.7414,0.146868,12.56477,0.726341,41.13394,0,False,False
795.9274,-0.016633,1.413972,0.059806,60.30182,356.0391,358.7456,0,0,0,0,0,0,0.19614,0.741205,0.146339,12.57873,0.761938,41.22777,0,False,False
795.9386,-0.017199,1.413784,0.060125,60.38216,356.0525,358.715,0,0,0,0,0,0,0.195228,0.741073,0.145822,12.59475,0.798136,41.27817,0,False,False
795.9496,-0.017836,1.413609,0.060457,60.48096,356.0561,358.6774,0,0,0,0,0,0,0.194248,0.740988,0.145311,12.59391,0.831235,41.3275,0,False,False
795.9608,-0.018461,1.413399,0.060806,60.58798,356.0401,358.6194,0,0,0,0,0,0,0.19335,0.740817,0.144743,12.62251,0.891667,41.37441,0,False,False
795.9721,-0.019046,1.413183,0.061183,60.68592,356.0498,358.5794,0,0,0,0,0,0,0.192451,0.740673,0.144115,12.66981,0.962218,41.39305,0,False,False
795.983,-0.019614,1.412968,0.061538,60.758,356.058,358.5531,0,0,0,0,0,0,0.191547,0.74042,0.143464,12.71094,1.022709,41.38942,0,False,False
795.9942,-0.020137,1.412795,0.061897,60.82742,356.0569,358.5225,0,0,0,0,0,0,0.190622,0.740221,0.142731,12.74854,1.05661,41.43323,0,False,False
796.0052,-0.020596,1.412626,0.062219,60.9028,356.0433,358.4843,0,0,0,0,0,0,0.189703,0.740055,0.142098,12.78209,1.065063,41.50772,0,False,False
796.0162,-0.021006,1.412526,0.06259,60.99606,356.0118,358.4406,0,0,0,0,0,0,0.188648,0.739804,0.141281,12.82426,1.03586,41.67081,0,False,False
796.0273,-0.021402,1.412486,0.062987,61.09399,355.9708,358.3803,0,0,0,0,0,0,0.187648,0.739577,0.140465,12.90175,1.024781,41.81453,0,False,False
796.0386,-0.021695,1.412508,0.063292,61.20203,355.9062,358.2848,0,0,0,0,0,0,0.186616,0.739402,0.139476,13.0487,0.968775,41.87025,0,False,False
796.0497,-0.022024,1.412476,0.063675,61.29845,355.8847,358.2401,0,0,0,0,0,0,0.185672,0.739341,0.13855,13.15365,0.921823,41.87512,0,False,False
796.0607,-0.022221,1.412403,0.064107,61.37617,355.8394,358.1483,0,0,0,0,0,0,0.184774,0.739296,0.137564,13.26433,0.812684,41.78548,0,False,False
796.0719,-0.022379,1.412298,0.064535,61.43542,355.8091,358.0696,0,0,0,0,0,0,0.183831,0.73935,0.136542,13.35298,0.677486,41.70639,0,False,False
796.083,-0.022457,1.412181,0.065035,61.49862,355.7793,357.9736,0,0,0,0,0,0,0.182787,0.739519,0.135408,13.39634,0.484921,41.65155,0,False,False
796.094,-0.022483,1.412012,0.065536,61.54987,355.7811,357.9093,0,0,0,0,0,0,0.182074,0.739704,0.134326,13.41825,0.269811,41.66978,0,False,False
796.1052,-0.022449,1.411741,0.066004,61.63251,355.771,357.8406,0,0,0,0,0,0,0.181293,0.739934,0.133298,13.43551,0.036645,41.69012,0,False,False
796.1162,-0.022307,1.411443,0.066401,61.7479,355.7857,357.7981,0,0,0,0,0,0,0.180761,0.740198,0.132292,13.40961,359.7403,41.71189,0,False,False
796.1274,-0.022079,1.411153,0.066713,61.88147,355.8339,357.8047,0,0,0,0,0,0,0.180227,0.740374,0.131417,13.42761,359.3922,41.70346,0,False,False
796.1385,-0.021811,1.410825,0.066984,62.0218,355.8924,357.8242,0,0,0,0,0,0,0.17984,0.740564,0.130387,13.44181,359.0056,41.6937,0,False,False
796.1495,-0.021368,1.410448,0.067309,62.16105,355.9962,357.8865,0,0,0,0,0,0,0.179505,0.740851,0.129452,13.45579,358.5477,41.71201,0,False,False
796.1607,-0.020913,1.41009,0.067706,62.25769,356.0921,357.9389,0,0,0,0,0,0,0.179407,0.741068,0.128552,13.42808,358.0787,41.77962,0,False,False
796.1718,-0.020319,1.409723,0.068162,62.32004,356.2071,358.0137,0,0,0,0,0,0,0.179564,0.741323,0.127674,13.36127,357.6295,41.85521,0,False,False
796.183,-0.019717,1.409283,0.068622,62.36706,356.3022,358.0482,0,0,0,0,0,0,0.179885,0.741649,0.126731,13.30765,357.2208,41.91259,0,False,False
796.194,-0.01899,1.408858,0.0691,62.42383,356.4364,358.0975,0,0,0,0,0,0,0.180338,0.741791,0.125849,13.27608,356.8491,41.96186,0,False,False
796.2051,-0.018207,1.408448,0.069538,62.48357,356.5584,358.143,0,0,0,0,0,0,0.181215,0.741911,0.125006,13.268,356.5907,42.01451,0,False,False
796.2163,-0.017241,1.408074,0.069949,62.59837,356.7153,358.2247,0,0,0,0,0,0,0.182172,0.741934,0.124092,13.29184,356.3865,42.07032,0,False,False
796.2274,-0.016243,1.407785,0.070324,62.75123,356.9066,358.364,0,0,0,0,0,0,0.183936,0.741825,0.12334,13.38398,356.4117,42.10187,0,False,False
796.2385,-0.015193,1.40754,0.070626,62.90813,357.076,358.5219,0,0,0,0,0,0,0.18543,0.741751,0.122505,13.46411,356.368,42.1259,0,False,False
796.2496,-0.013938,1.407333,0.070887,63.06977,357.2679,358.7228,0,0,0,0,0,0,0.187563,0.741463,0.121744,13.59393,356.5008,42.20051,0,False,False
796.2606,-0.012678,1.407148,0.071144,63.19394,357.4571,358.9361,0,0,0,0,0,0,0.189538,0.741385,0.120952,13.68074,356.6519,42.30672,0,False,False
796.2719,-0.011303,1.406945,0.071415,63.34055,357.6266,359.1194,0,0,0,0,0,0,0.192034,0.741212,0.120189,13.76193,357.019,42.4642,0,False,False
796.2829,-0.009833,1.406842,0.071699,63.47473,357.7549,359.2323,0,0,0,0,0,0,0.194809,0.740946,0.119613,13.84855,357.4881,42.5642,0,False,False
796.2939,-0.008332,1.406854,0.0719,63.6343,357.9354,359.405,0,0,0,0,0,0,0.197771,0.740756,0.11904,13.9587,358.0747,42.56597,0,False,False
796.3051,-0.006703,1.406827,0.072106,63.7642,358.0009,359.4105,0,0,0,0,0,0,0.200621,0.740613,0.118476,14.03733,358.7078,42.5431,0,False,False
796.3162,-0.005077,1.406763,0.072342,63.85487,358.1074,359.4583,0,0,0,0,0,0,0.203556,0.740551,0.117997,14.08918,359.3498,42.5127,0,False,False
796.3274,-0.00333,1.406816,0.072558,63.93112,358.1952,359.4924,0,0,0,0,0,0,0.206533,0.740373,0.117614,14.15564,0.028138,42.45206,0,False,False
796.3384,-0.001614,1.406884,0.072826,63.98277,358.2434,359.4621,0,0,0,0,0,0,0.209441,0.740116,0.117057,14.21667,0.665745,42.41419,0,False,False
796.3496,0.000193,1.406936,0.073228,63.96712,358.3384,359.472,0,0,0,0,0,0,0.212292,0.739875,0.116588,14.28368,1.34,42.33383,0,False,False
796.3606,0.001997,1.407,0.073596,63.92551,358.3454,359.4199,0,0,0,0,0,0,0.214946,0.739609,0.116079,14.3509,1.940544,42.22274,0,False,False
796.3718,0.003815,1.407044,0.073978,63.88035,358.3344,359.343,0,0,0,0,0,0,0.217664,0.73924,0.115598,14.41133,2.526814,42.12875,0,False,False
796.3829,0.00564,1.407115,0.074436,63.84024,358.3601,359.3189,0,0,0,0,0,0,0.220037,0.738905,0.115029,14.48663,2.97143,41.96691,0,False,False
796.394,0.007498,1.407168,0.074894,63.81563,358.3522,359.278,0,0,0,0,0,0,0.222481,0.738628,0.114592,14.57825,3.405594,41.84596,0,False,False
796.405,0.009434,1.407238,0.075386,63.82527,358.33,359.2525,0,0,0,0,0,0,0.224438,0.738274,0.113995,14.68647,3.663269,41.72432,0,False,False
796.4162,0.0114,1.40731,0.075864,63.85961,358.3452,359.3149,0,0,0,0,0,0,0.226354,0.737842,0.113456,14.78725,3.829656,41.64792,0,False,False
796.4272,0.013364,1.407393,0.076349,63.90126,358.3071,359.3205,0,0,0,0,0,0,0.228194,0.737494,0.112834,14.88361,3.947181,41.58549,0,False,False
796.4385,0.015302,1.407407,0.076799,63.96394,358.3094,359.3684,0,0,0,0,0,0,0.229431,0.737233,0.112097,14.98306,3.744308,41.61963,0,False,False
796.4496,0.017231,1.407428,0.077178,64.04202,358.2308,359.3199,0,0,0,0,0,0,0.230813,0.736876,0.111494,15.08046,3.62893,41.64393,0,False,False
796.4607,0.019086,1.407437,0.077586,64.13264,358.1677,359.2502,0,0,0,0,0,0,0.23197,0.736582,0.11088,15.15377,3.329585,41.73828,0,False,False
796.4718,0.020908,1.407417,0.078063,64.21786,358.1273,359.1653,0,0,0,0,0,0,0.233227,0.736444,0.110424,15.22003,3.091997,41.76985,0,False,False
796.4828,0.022615,1.407393,0.078529,64.26147,358.0763,359.0819,0,0,0,0,0,0,0.234432,0.736198,0.109937,15.28998,2.905523,41.79028,0,False,False
796.4939,0.024285,1.407304,0.079068,64.27884,358.0299,358.9681,0,0,0,0,0,0,0.23552,0.735959,0.109591,15.37539,2.745299,41.8179,0,False,False
796.5051,0.025896,1.407114,0.079768,64.25169,357.9983,358.8752,0,0,0,0,0,0,0.236816,0.735615,0.109169,15.45785,2.625273,41.81764,0,False,False
796.5161,0.027574,1.406917,0.0805,64.18289,357.9505,358.8224,0,0,0,0,0,0,0.238025,0.735339,0.108865,15.51125,2.630034,41.73761,0,False,False
796.5273,0.029122,1.406633,0.081225,64.09593,357.9093,358.8038,0,0,0,0,0,0,0.239252,0.734967,0.108457,15.54958,2.629261,41.6874,0,False,False
796.5383,0.030712,1.406255,0.081982,63.99702,357.8362,358.7961,0,0,0,0,0,0,0.240565,0.734526,0.108212,15.56374,2.727627,41.60875,0,False,False
796.5495,0.032167,1.405926,0.082597,63.96212,357.7737,358.8032,0,0,0,0,0,0,0.241899,0.734025,0.107874,15.5684,2.837264,41.55297,0,False,False
796.5606,0.033556,1.405616,0.083016,64.01193,357.6429,358.7429,0,0,0,0,0,0,0.24315,0.733384,0.107627,15.60679,2.909255,41.52274,0,False,False
