time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
168.1829,0.023981,0.000006,-0.022624,0.116318,-0.30751,0.944397,0.196281,0,-0.041169,Ground,2.840332,2.670395
168.1945,0.023981,0.000006,-0.022624,0.116318,-0.30751,0.944397,0.196531,0,-0.04301,Ground,2.840332,2.670395
168.2051,0.020078,-0.000236,-0.022591,0.115234,-0.3107,0.943481,0.191183,0,-0.043659,Ground,2.835922,2.71312
168.2163,0.018314,-0.000356,-0.022559,0.109695,-0.311142,0.944,0.188809,0,-0.038348,Ground,2.781586,2.734894
168.2274,0.018314,-0.000356,-0.022559,0.109695,-0.311142,0.944,0.188714,0,-0.041337,Ground,2.781586,2.734894
168.2385,0.022052,-0.000071,-0.022389,0.105347,-0.283569,0.95314,0.231444,0,-0.034536,Ground,2.760483,2.622025
168.2496,0.029552,0.000427,-0.022608,0.093338,-0.264816,0.959763,0.260422,0,-0.017923,Ground,2.697525,2.988632
168.2608,0.030462,0.000423,-0.022485,0.099182,-0.246841,0.963959,0.290132,0,-0.026852,Ground,2.703003,2.867325
168.2719,0.030462,0.000423,-0.022485,0.099182,-0.246841,0.963959,0.29227,0,-0.029776,Ground,2.703003,2.867325
168.283,0.0304,0.000455,-0.022368,0.089996,-0.261261,0.96106,0.272852,0,-0.021292,Ground,2.722702,2.913437
168.294,0.025107,0.000198,-0.022404,0.083542,-0.254196,0.963532,0.286031,0,-0.013704,Ground,2.750702,2.961121
168.3052,0.025107,0.000198,-0.022404,0.083542,-0.254196,0.963532,0.288366,0,-0.016985,Ground,2.750702,2.961121
168.3164,-0.016698,-0.002256,-0.022368,0.056839,-0.254196,0.965469,0.288078,0,0.018203,Ground,2.754562,2.913254
168.3273,-0.017071,-0.002304,-0.022385,0.052811,-0.252945,0.966034,0.292299,0,0.020387,Ground,2.793945,2.861923
168.3385,-0.017071,-0.002304,-0.022385,0.052811,-0.252945,0.966034,0.295236,0,0.016395,Ground,2.793945,2.861923
168.3496,-0.012945,-0.002065,-0.022429,0.053879,-0.253708,0.965775,0.296964,0,0.010627,Ground,2.760437,2.882858
168.3607,-0.011623,-0.00198,-0.022468,0.053146,-0.256455,0.965088,0.295529,0,0.007254,Ground,2.750534,2.938843
168.3718,-0.012878,-0.002034,-0.022528,0.048508,-0.256882,0.96521,0.297431,0,0.010167,Ground,2.758759,2.926025
168.3828,-0.012878,-0.002034,-0.022528,0.048508,-0.256882,0.96521,0.300233,0,0.006438,Ground,2.758759,2.926025
168.3941,-0.011172,-0.001927,-0.02252,0.044144,-0.259659,0.964676,0.297755,0,0.008699,Ground,2.758102,2.933212
168.4051,-0.010852,-0.001923,-0.022507,0.04567,-0.258667,0.964874,0.301427,0,0.003031,Ground,2.758026,2.89476
168.4162,-0.010852,-0.001923,-0.022507,0.04567,-0.258667,0.964874,0.302639,0,-0.00055,Ground,2.758026,2.89476
168.4276,-0.004084,-0.001559,-0.022482,0.045914,-0.260681,0.964325,0.299824,0,-0.004878,Ground,2.757156,2.838821
168.4386,0.004918,-0.001097,-0.02236,0.048248,-0.259033,0.964645,0.301992,0,-0.011352,Ground,2.753677,2.949722
168.4498,0.006517,-0.001039,-0.022317,0.053406,-0.261429,0.96373,0.298754,0,-0.022609,Ground,2.747772,2.923004
168.4607,0.006517,-0.001039,-0.022317,0.053406,-0.261429,0.96373,0.297689,0,-0.02589,Ground,2.747772,2.923004
168.4718,-0.009458,-0.002207,-0.022394,0.013565,-0.318466,0.94783,0.203325,0,0.017146,Ground,2.713013,2.765411
168.4828,-0.004478,-0.002025,-0.022435,0.013626,-0.330185,0.943802,0.185331,0,0.01184,Ground,2.592941,2.847504
168.4941,-0.004478,-0.002025,-0.022435,0.013626,-0.330185,0.943802,0.185087,0,0.009559,Ground,2.592941,2.847504
168.505,-0.002053,-0.001987,-0.022471,0.009171,-0.348908,0.937103,0.155731,0,0.009896,Ground,2.593552,2.709991
168.5163,-0.005774,-0.002234,-0.022599,0.012177,-0.357513,0.933823,0.143399,0,0.002105,Ground,2.715546,2.714569
168.5273,-0.005774,-0.002234,-0.022599,0.012177,-0.357513,0.933823,0.143852,0,0.000606,Ground,2.715546,2.714569
168.5384,-0.010005,-0.002391,-0.022692,-0.010391,-0.37146,0.928375,0.118347,0,0.027914,Ground,2.627197,2.666306
168.5495,-0.011032,-0.002437,-0.022679,-0.010178,-0.372452,0.927994,0.118145,0,0.026514,Ground,2.708694,2.665802
168.5607,-0.012511,-0.002512,-0.022683,-0.009644,-0.367798,0.92984,0.126323,0,0.026603,Ground,2.618713,2.681488
168.5718,-0.012511,-0.002512,-0.022683,-0.009644,-0.367798,0.92984,0.127387,0,0.026556,Ground,2.618713,2.681488
168.5828,-0.012233,-0.002497,-0.022674,-0.012085,-0.367981,0.929749,0.127079,0,0.030393,Ground,2.619553,2.676743
168.5939,-0.009878,-0.002373,-0.022683,-0.012878,-0.365051,0.930893,0.132122,0,0.032967,Ground,2.592834,2.68129
168.605,-0.009878,-0.002373,-0.022683,-0.012878,-0.365051,0.930893,0.132832,0,0.033823,Ground,2.592834,2.68129
