time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
861.0565,-0.056334,1.35385,-0.349046,76.59412,192.5058,0.584167,0,0,0,0,0,0,-0.282581,1.344629,-0.22243,302.7369,328.3885,262.8541,0,False,False
861.0679,-0.058236,1.353786,-0.347517,76.47547,192.5117,0.486114,0,0,0,0,0,0,-0.284638,1.344161,-0.220284,302.6371,328.6372,262.8726,0,False,False
861.0789,-0.060049,1.353719,-0.345961,76.37605,192.4788,0.329983,0,0,0,0,0,0,-0.286678,1.343699,-0.218497,302.5221,328.7614,262.9191,0,False,False
861.09,-0.061888,1.353677,-0.344445,76.28757,192.4829,0.223452,0,0,0,0,0,0,-0.288727,1.343321,-0.216669,302.4605,328.8587,262.948,0,False,False
861.1011,-0.063573,1.35352,-0.342973,76.27311,192.377,359.988,0,0,0,0,0,0,-0.290705,1.343069,-0.21495,302.4444,328.9038,263.0385,0,False,False
861.112,-0.065211,1.35355,-0.341555,76.27913,192.332,359.8215,0,0,0,0,0,0,-0.292534,1.342775,-0.213442,302.4441,328.8196,263.2467,0,False,False
861.1234,-0.066771,1.353438,-0.340035,76.3135,192.2782,359.6502,0,0,0,0,0,0,-0.294604,1.342582,-0.211964,302.4561,328.6025,263.5376,0,False,False
861.1349,-0.068363,1.353397,-0.33872,76.3504,192.1941,359.4392,0,0,0,0,0,0,-0.29666,1.342271,-0.210365,302.4796,328.4533,263.7313,0,False,False
861.1453,-0.070004,1.353364,-0.337437,76.36804,192.1161,359.2444,0,0,0,0,0,0,-0.298405,1.342158,-0.209099,302.5778,328.1713,263.9499,0,False,False
861.1567,-0.071584,1.353376,-0.336298,76.35017,192.096,359.0983,0,0,0,0,0,0,-0.300401,1.342021,-0.207717,302.679,327.8418,264.1924,0,False,False
861.1675,-0.073158,1.353384,-0.335225,76.30829,191.9825,358.8504,0,0,0,0,0,0,-0.302128,1.341935,-0.206473,302.7773,327.4446,264.4784,0,False,False
861.1786,-0.074746,1.353409,-0.334329,76.23288,191.9705,358.7248,0,0,0,0,0,0,-0.304045,1.341863,-0.205212,302.8864,327.0728,264.7363,0,False,False
861.1899,-0.076236,1.353563,-0.333539,76.14928,191.9258,358.5534,0,0,0,0,0,0,-0.305924,1.341765,-0.203893,303.0746,326.6679,264.975,0,False,False
861.2009,-0.077743,1.353659,-0.332686,76.08443,191.8984,358.4137,0,0,0,0,0,0,-0.307675,1.341722,-0.202597,303.2214,326.3427,265.1996,0,False,False
861.212,-0.079273,1.353737,-0.331698,76.02354,191.8802,358.2894,0,0,0,0,0,0,-0.309304,1.341632,-0.201414,303.3988,326.0195,265.4599,0,False,False
861.2233,-0.080611,1.353863,-0.330773,75.98243,191.8833,358.1707,0,0,0,0,0,0,-0.31091,1.34153,-0.20016,303.5585,325.8202,265.6108,0,False,False
861.2343,-0.082003,1.354046,-0.32994,75.95708,191.8473,358.0373,0,0,0,0,0,0,-0.312289,1.341333,-0.198881,303.7644,325.8374,265.5628,0,False,False
861.2454,-0.083438,1.354286,-0.329134,75.92252,191.8116,357.9246,0,0,0,0,0,0,-0.313612,1.341109,-0.1975,303.9823,326.0754,265.4736,0,False,False
861.2565,-0.084886,1.354522,-0.328483,75.8619,191.7952,357.8179,0,0,0,0,0,0,-0.314858,1.340995,-0.19637,304.1472,326.2988,265.4554,0,False,False
861.2675,-0.086278,1.354781,-0.327879,75.79035,191.8059,357.7664,0,0,0,0,0,0,-0.316,1.340702,-0.195363,304.2767,326.6727,265.4105,0,False,False
861.2787,-0.087684,1.355036,-0.327311,75.70209,191.7853,357.6742,0,0,0,0,0,0,-0.31702,1.340513,-0.19443,304.349,327.1135,265.3006,0,False,False
861.2899,-0.08908,1.355293,-0.326789,75.57934,191.7685,357.5938,0,0,0,0,0,0,-0.317873,1.340237,-0.193538,304.3755,327.5202,265.1645,0,False,False
861.3008,-0.090438,1.355587,-0.32625,75.45737,191.7266,357.4853,0,0,0,0,0,0,-0.318953,1.340076,-0.19275,304.3799,327.8283,265.1323,0,False,False
861.312,-0.091836,1.355871,-0.325687,75.32165,191.7499,357.4153,0,0,0,0,0,0,-0.319883,1.339948,-0.192149,304.3057,327.9731,265.2215,0,False,False
861.3239,-0.093233,1.356219,-0.325085,75.19267,191.6999,357.2628,0,0,0,0,0,0,-0.321124,1.339817,-0.191626,304.2681,327.9619,265.3427,0,False,False
861.3341,-0.094646,1.35657,-0.324511,75.07728,191.7387,357.1672,0,0,0,0,0,0,-0.322174,1.339748,-0.191059,304.2766,327.8919,265.3881,0,False,False
861.3453,-0.096128,1.356971,-0.323877,74.91897,191.7911,357.0331,0,0,0,0,0,0,-0.323383,1.339585,-0.190396,304.3735,327.8182,265.4428,0,False,False
861.3564,-0.09758,1.357429,-0.323428,74.73723,191.8204,356.8621,0,0,0,0,0,0,-0.324652,1.339441,-0.189492,304.5,327.7551,265.5118,0,False,False
861.3675,-0.099057,1.357925,-0.322977,74.52495,191.9368,356.725,0,0,0,0,0,0,-0.325815,1.339301,-0.188654,304.6448,327.6994,265.5755,0,False,False
861.3786,-0.1005,1.358464,-0.322597,74.27873,191.9871,356.4884,0,0,0,0,0,0,-0.327049,1.339139,-0.187709,304.9024,327.6533,265.5629,0,False,False
861.3898,-0.10206,1.358972,-0.322296,74.0157,192.0757,356.2484,0,0,0,0,0,0,-0.328069,1.338944,-0.186442,305.2151,327.7015,265.4564,0,False,False
861.4009,-0.10359,1.359445,-0.321881,73.73794,192.2263,356.061,0,0,0,0,0,0,-0.329143,1.338717,-0.185192,305.5217,327.8203,265.3436,0,False,False
861.4119,-0.10511,1.360006,-0.321554,73.49342,192.3717,355.8835,0,0,0,0,0,0,-0.330128,1.338533,-0.184015,305.7627,327.9404,265.277,0,False,False
861.4231,-0.106574,1.360581,-0.321072,73.25372,192.4978,355.7015,0,0,0,0,0,0,-0.331115,1.338596,-0.182712,305.9884,328.133,265.2592,0,False,False
861.4342,-0.108057,1.361121,-0.320626,73.05046,192.6197,355.5191,0,0,0,0,0,0,-0.332012,1.33854,-0.181446,306.2002,328.3573,265.2174,0,False,False
861.4454,-0.109428,1.36175,-0.32029,72.86271,192.7964,355.3744,0,0,0,0,0,0,-0.332862,1.338431,-0.179996,306.4078,328.5872,265.1375,0,False,False
861.4564,-0.110689,1.362376,-0.319987,72.68578,193.0353,355.2981,0,0,0,0,0,0,-0.333474,1.338532,-0.17865,306.5511,328.8967,265.0526,0,False,False
861.4674,-0.111962,1.36308,-0.31978,72.51006,193.239,355.2073,0,0,0,0,0,0,-0.334143,1.338626,-0.177378,306.7047,329.1461,265.0063,0,False,False
861.4785,-0.113126,1.363825,-0.319701,72.32406,193.4522,355.1492,0,0,0,0,0,0,-0.334734,1.338728,-0.176212,306.8664,329.4112,264.9656,0,False,False
861.4897,-0.114293,1.36465,-0.319825,72.14931,193.6625,355.1193,0,0,0,0,0,0,-0.335323,1.338842,-0.174936,306.9836,329.6698,264.9817,0,False,False
861.5009,-0.115252,1.365433,-0.319935,71.9612,193.9017,355.1668,0,0,0,0,0,0,-0.335838,1.33902,-0.173738,307.0777,329.8729,265.0369,0,False,False
861.512,-0.116111,1.366261,-0.320211,71.76154,194.1939,355.3134,0,0,0,0,0,0,-0.336215,1.339138,-0.172808,307.1564,330.0237,265.1693,0,False,False
