time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
458.5871,-0.132956,1.401402,-0.031641,61.55317,1.581539,5.400699,0,0,0,0,0,0,0.100549,1.337588,-0.033486,300.5258,110.2796,273.4364,0,False,False
458.5982,-0.133143,1.401395,-0.031794,61.51723,1.602507,5.412615,0,0,0,0,0,0,0.100501,1.337834,-0.03386,300.5544,110.2473,273.5439,0,False,False
458.6093,-0.133299,1.401418,-0.031921,61.50365,1.614253,5.42826,0,0,0,0,0,0,0.10054,1.337821,-0.034075,300.5822,110.1918,273.6324,0,False,False
458.6204,-0.133468,1.401417,-0.032125,61.50759,1.635965,5.429436,0,0,0,0,0,0,0.100739,1.337669,-0.034344,300.661,110.2189,273.5476,0,False,False
458.6316,-0.13359,1.401417,-0.032355,61.53378,1.657457,5.430574,0,0,0,0,0,0,0.100796,1.337883,-0.034902,300.7146,110.3248,273.4323,0,False,False
458.6425,-0.133733,1.401429,-0.032595,61.5821,1.661627,5.394517,0,0,0,0,0,0,0.100823,1.337921,-0.035274,300.7378,110.4057,273.4155,0,False,False
458.6537,-0.133922,1.401431,-0.032797,61.61458,1.690989,5.399055,0,0,0,0,0,0,0.10078,1.338041,-0.035555,300.7338,110.4504,273.4449,0,False,False
458.6648,-0.134031,1.401453,-0.032971,61.63515,1.719388,5.397095,0,0,0,0,0,0,0.100672,1.338293,-0.035929,300.666,110.5076,273.465,0,False,False
458.6759,-0.134151,1.401561,-0.033104,61.62975,1.769071,5.39924,0,0,0,0,0,0,0.100474,1.338498,-0.0363,300.6025,110.6326,273.4069,0,False,False
458.6871,-0.13421,1.40172,-0.033119,61.61753,1.823059,5.404334,0,0,0,0,0,0,0.100469,1.338698,-0.036942,300.5546,110.8376,273.3195,0,False,False
458.698,-0.134318,1.401919,-0.033091,61.58271,1.849898,5.381123,0,0,0,0,0,0,0.100391,1.338942,-0.037333,300.5108,111.0428,273.237,0,False,False
458.7091,-0.134497,1.40216,-0.03302,61.53556,1.896901,5.352979,0,0,0,0,0,0,0.100388,1.339244,-0.037743,300.472,111.3294,273.0794,0,False,False
458.7203,-0.134659,1.402426,-0.032875,61.4917,1.949368,5.321891,0,0,0,0,0,0,0.100302,1.339491,-0.038208,300.4318,111.5935,272.9374,0,False,False
458.7315,-0.13485,1.402628,-0.032756,61.44255,2.015798,5.311765,0,0,0,0,0,0,0.100207,1.339691,-0.038564,300.3891,111.8246,272.8175,0,False,False
458.7426,-0.134963,1.402894,-0.032539,61.39169,2.052223,5.264247,0,0,0,0,0,0,0.10012,1.339933,-0.038916,300.348,111.9937,272.7792,0,False,False
458.7537,-0.135121,1.403087,-0.032339,61.32527,2.093069,5.193711,0,0,0,0,0,0,0.10004,1.340121,-0.039525,300.3504,112.1994,272.7069,0,False,False
458.7647,-0.135167,1.403234,-0.032147,61.25757,2.141538,5.120143,0,0,0,0,0,0,0.100096,1.340295,-0.040076,300.3652,112.4201,272.6353,0,False,False
458.7758,-0.13525,1.403332,-0.031897,61.21154,2.173868,5.018938,0,0,0,0,0,0,0.100126,1.340327,-0.040655,300.4011,112.6472,272.5959,0,False,False
458.787,-0.13529,1.403397,-0.03168,61.16609,2.246118,4.937348,0,0,0,0,0,0,0.100158,1.340423,-0.041253,300.4608,112.8605,272.5885,0,False,False
458.798,-0.135271,1.403421,-0.031398,61.13824,2.318366,4.842108,0,0,0,0,0,0,0.100264,1.340508,-0.04181,300.5294,113.0458,272.5801,0,False,False
458.8091,-0.135172,1.403452,-0.031108,61.13003,2.433605,4.736361,0,0,0,0,0,0,0.100337,1.34054,-0.042421,300.5813,113.2485,272.5565,0,False,False
458.8203,-0.13501,1.403482,-0.030835,61.12297,2.560168,4.62004,0,0,0,0,0,0,0.100417,1.340591,-0.042968,300.5994,113.4558,272.5278,0,False,False
458.8315,-0.134703,1.403478,-0.030517,61.11585,2.678094,4.463574,0,0,0,0,0,0,0.100431,1.340549,-0.043552,300.5901,113.6798,272.5257,0,False,False
458.8426,-0.134372,1.403434,-0.030177,61.0727,2.83569,4.34028,0,0,0,0,0,0,0.100356,1.340513,-0.044273,300.5553,113.9073,272.5806,0,False,False
458.8536,-0.133942,1.403354,-0.029744,60.99147,3.023518,4.204565,0,0,0,0,0,0,0.100326,1.340798,-0.045061,300.5309,114.0645,272.6583,0,False,False
458.8646,-0.133398,1.40318,-0.029216,60.89608,3.175507,4.052358,0,0,0,0,0,0,0.100406,1.340571,-0.045802,300.4698,114.1598,272.6732,0,False,False
458.8757,-0.132771,1.402964,-0.028655,60.79909,3.335397,3.894001,0,0,0,0,0,0,0.100505,1.340482,-0.046697,300.4304,114.3588,272.625,0,False,False
458.8869,-0.131955,1.402586,-0.028066,60.69057,3.572009,3.732205,0,0,0,0,0,0,0.1005,1.340222,-0.047582,300.3285,114.6835,272.5219,0,False,False
458.8979,-0.131064,1.402145,-0.027504,60.60218,3.794288,3.551764,0,0,0,0,0,0,0.100576,1.339762,-0.048663,300.1897,115.1245,272.4178,0,False,False
458.9091,-0.129934,1.401484,-0.026858,60.48284,4.156398,3.392359,0,0,0,0,0,0,0.100687,1.339336,-0.049881,300.0352,115.6613,272.2657,0,False,False
458.9203,-0.128752,1.400816,-0.026211,60.38081,4.51793,3.217812,0,0,0,0,0,0,0.100861,1.338762,-0.051106,299.9097,116.1637,272.106,0,False,False
458.9313,-0.127352,1.40003,-0.025509,60.31346,5.010798,3.086551,0,0,0,0,0,0,0.101459,1.337956,-0.052354,299.7709,116.713,271.9314,0,False,False
458.9423,-0.125825,1.399213,-0.02484,60.30789,5.563657,3.014447,0,0,0,0,0,0,0.102094,1.337135,-0.054053,299.6271,117.3026,271.8352,0,False,False
458.9535,-0.124139,1.398405,-0.024245,60.32742,6.136107,2.996265,0,0,0,0,0,0,0.102531,1.336287,-0.055719,299.5408,117.97,271.7102,0,False,False
458.9646,-0.122142,1.397577,-0.023701,60.43393,6.81424,3.078622,0,0,0,0,0,0,0.103071,1.335189,-0.057293,299.4748,118.6555,271.6718,0,False,False
458.9757,-0.1202,1.396819,-0.023337,60.55467,7.479465,3.155433,0,0,0,0,0,0,0.103755,1.334456,-0.058862,299.3694,119.3102,271.6856,0,False,False
458.9869,-0.117892,1.396111,-0.023003,60.71702,8.114421,3.190804,0,0,0,0,0,0,0.104277,1.333461,-0.060609,299.2877,119.9118,271.8163,0,False,False
458.9979,-0.11564,1.395554,-0.0226,60.87864,8.74706,3.19697,0,0,0,0,0,0,0.105141,1.332666,-0.062191,299.1644,120.4537,271.9444,0,False,False
459.009,-0.113195,1.395222,-0.022192,61.03211,9.40365,3.129271,0,0,0,0,0,0,0.106178,1.331675,-0.063628,299.0613,120.9522,272.1033,0,False,False
459.0202,-0.110678,1.395054,-0.021667,61.17258,10.08781,3.037267,0,0,0,0,0,0,0.10744,1.330688,-0.064888,298.93,121.3192,272.3832,0,False,False
459.0313,-0.108115,1.394969,-0.021058,61.28945,10.793,2.941465,0,0,0,0,0,0,0.108776,1.330215,-0.066195,298.7792,121.6092,272.7799,0,False,False
459.0423,-0.105363,1.395104,-0.020288,61.37241,11.53106,2.820825,0,0,0,0,0,0,0.110258,1.329791,-0.067463,298.645,121.773,273.3038,0,False,False
459.0536,-0.10251,1.395311,-0.019476,61.4349,12.28691,2.699564,0,0,0,0,0,0,0.111824,1.329357,-0.069091,298.4991,121.9898,273.8206,0,False,False
459.0648,-0.099524,1.395697,-0.018633,61.4265,13.08706,2.594426,0,0,0,0,0,0,0.113488,1.329014,-0.070775,298.395,122.1121,274.3829,0,False,False
459.0757,-0.096463,1.396048,-0.017726,61.44754,13.85918,2.499614,0,0,0,0,0,0,0.11532,1.328829,-0.072546,298.315,122.2531,274.9805,0,False,False
459.0868,-0.093174,1.396507,-0.016833,61.44952,14.57983,2.332796,0,0,0,0,0,0,0.117248,1.328732,-0.074337,298.2785,122.4318,275.5421,0,False,False
459.0979,-0.089863,1.396949,-0.015987,61.44726,15.30449,2.157354,0,0,0,0,0,0,0.11933,1.328606,-0.07664,298.2789,122.7294,276.0635,0,False,False
459.109,-0.086573,1.39738,-0.015117,61.45415,16.018,1.957605,0,0,0,0,0,0,0.121493,1.328462,-0.078868,298.2739,123.1179,276.4972,0,False,False
459.1201,-0.083098,1.397786,-0.014328,61.45505,16.74432,1.723513,0,0,0,0,0,0,0.123892,1.328227,-0.081486,298.3268,123.6878,276.8654,0,False,False
459.1312,-0.079622,1.398179,-0.013587,61.45916,17.49734,1.496218,0,0,0,0,0,0,0.126148,1.328181,-0.084242,298.3855,124.3645,277.1304,0,False,False
459.1423,-0.075995,1.398464,-0.012959,61.43341,18.23942,1.184822,0,0,0,0,0,0,0.128489,1.32801,-0.087245,298.4802,125.1875,277.3402,0,False,False
459.1536,-0.072297,1.398764,-0.01232,61.43381,19.02207,0.919275,0,0,0,0,0,0,0.130933,1.327838,-0.09026,298.5646,126.0275,277.5249,0,False,False
459.1647,-0.068485,1.398991,-0.011777,61.45613,19.81528,0.638929,0,0,0,0,0,0,0.133609,1.327733,-0.093527,298.6782,127.0123,277.6815,0,False,False
459.1757,-0.064603,1.399119,-0.011329,61.48078,20.62807,0.40378,0,0,0,0,0,0,0.13601,1.327624,-0.096549,298.7658,127.8724,277.9181,0,False,False
459.1867,-0.060699,1.399168,-0.010817,61.50088,21.46442,0.196416,0,0,0,0,0,0,0.138457,1.327355,-0.099751,298.8758,128.7725,278.1512,0,False,False
459.1981,-0.056641,1.399181,-0.010313,61.51487,22.34394,0.002023,0,0,0,0,0,0,0.14112,1.327268,-0.10291,299.0098,129.5824,278.4571,0,False,False
459.209,-0.052567,1.399136,-0.009821,61.50213,23.2329,359.8058,0,0,0,0,0,0,0.143687,1.327044,-0.106206,299.1651,130.3572,278.7532,0,False,False
459.2202,-0.048389,1.398997,-0.009387,61.47517,24.1788,359.6284,0,0,0,0,0,0,0.146361,1.326694,-0.109441,299.322,131.1119,279.043,0,False,False
459.2312,-0.044107,1.39883,-0.009032,61.47644,25.13007,359.4534,0,0,0,0,0,0,0.148994,1.326226,-0.112512,299.5067,131.7751,279.3317,0,False,False
459.2422,-0.039743,1.398672,-0.008593,61.50933,26.1065,359.3116,0,0,0,0,0,0,0.151691,1.325687,-0.115686,299.7066,132.4662,279.6916,0,False,False
459.2534,-0.035302,1.398405,-0.008265,61.58764,27.15721,359.2523,0,0,0,0,0,0,0.154491,1.32506,-0.119054,299.9095,133.145,280.1214,0,False,False
459.2645,-0.030813,1.398094,-0.007981,61.68337,28.21754,359.2417,0,0,0,0,0,0,0.157099,1.324528,-0.122252,300.0974,133.7944,280.5525,0,False,False
459.2756,-0.026247,1.397704,-0.00772,61.78911,29.34175,359.3245,0,0,0,0,0,0,0.159797,1.323918,-0.125464,300.3154,134.5056,281.0021,0,False,False
459.2869,-0.021594,1.397288,-0.007471,61.87351,30.43467,359.3929,0,0,0,0,0,0,0.162406,1.323179,-0.128823,300.5318,135.2246,281.399,0,False,False
459.2987,-0.016893,1.396925,-0.007256,61.97297,31.51532,359.4541,0,0,0,0,0,0,0.16524,1.322438,-0.132338,300.7329,135.9985,281.856,0,False,False
459.3089,-0.012214,1.396553,-0.007039,62.05687,32.62246,359.5196,0,0,0,0,0,0,0.167386,1.321894,-0.135156,300.8657,136.5413,282.2888,0,False,False
459.32,-0.00741,1.396142,-0.006908,62.15586,33.68571,359.5305,0,0,0,0,0,0,0.169934,1.321151,-0.138372,301.0193,137.1988,282.7218,0,False,False
459.3311,-0.002601,1.395739,-0.006766,62.27502,34.80204,359.6108,0,0,0,0,0,0,0.172424,1.320428,-0.141604,301.1619,137.8447,283.1034,0,False,False
459.3423,0.002187,1.395305,-0.006685,62.43441,35.90433,359.6924,0,0,0,0,0,0,0.174792,1.319635,-0.144731,301.2802,138.4875,283.447,0,False,False
459.3535,0.007156,1.39489,-0.006758,62.60027,37.01869,359.7944,0,0,0,0,0,0,0.177175,1.31899,-0.147907,301.3805,139.1686,283.7601,0,False,False
459.3644,0.012021,1.394613,-0.00655,62.74689,38.08428,359.8871,0,0,0,0,0,0,0.179422,1.318164,-0.150765,301.472,139.8381,284.0704,0,False,False
459.3756,0.017137,1.394245,-0.006654,62.87348,39.06872,359.94,0,0,0,0,0,0,0.181586,1.317357,-0.153705,301.5513,140.5675,284.4138,0,False,False
459.3866,0.022232,1.393882,-0.006617,62.97377,39.97386,359.9209,0,0,0,0,0,0,0.18373,1.316404,-0.156662,301.6151,141.2955,284.7677,0,False,False
459.3977,0.027449,1.393459,-0.006642,63.04642,40.76664,359.8311,0,0,0,0,0,0,0.185799,1.315386,-0.159349,301.6759,142.0086,285.0805,0,False,False
459.4089,0.032717,1.393166,-0.006824,63.09473,41.43258,359.6219,0,0,0,0,0,0,0.187966,1.314227,-0.162191,301.7385,142.7184,285.3899,0,False,False
459.42,0.037889,1.39278,-0.006797,63.15192,42.12652,359.4251,0,0,0,0,0,0,0.190284,1.313117,-0.165062,301.8246,143.4152,285.6793,0,False,False
459.4311,0.043126,1.392313,-0.006965,63.1919,42.71059,359.0876,0,0,0,0,0,0,0.192574,1.311984,-0.167995,301.9312,144.0789,285.9615,0,False,False
459.4422,0.048324,1.391859,-0.007141,63.229,43.29447,358.7378,0,0,0,0,0,0,0.194819,1.310757,-0.170641,302.042,144.6854,286.3184,0,False,False
459.4534,0.053713,1.391381,-0.0075,63.27831,43.83409,358.3384,0,0,0,0,0,0,0.197235,1.309337,-0.173465,302.1535,145.2737,286.7297,0,False,False
459.4644,0.058914,1.390837,-0.007816,63.32448,44.36425,357.995,0,0,0,0,0,0,0.199867,1.307986,-0.176157,302.2907,145.862,287.1359,0,False,False
459.4756,0.064211,1.390238,-0.008242,63.37624,44.84328,357.6366,0,0,0,0,0,0,0.20233,1.306565,-0.178811,302.4297,146.4901,287.4921,0,False,False
459.4866,0.069456,1.389579,-0.008741,63.41234,45.30551,357.3188,0,0,0,0,0,0,0.204734,1.305092,-0.181303,302.5994,147.1344,287.7669,0,False,False
459.4979,0.074796,1.388864,-0.009298,63.45493,45.72463,356.99,0,0,0,0,0,0,0.20698,1.303568,-0.183936,302.759,147.8659,287.9941,0,False,False
459.5089,0.080238,1.388213,-0.010284,63.48546,46.10716,356.6137,0,0,0,0,0,0,0.209466,1.301979,-0.186436,302.9456,148.6526,288.1937,0,False,False
459.52,0.085573,1.387458,-0.011025,63.5317,46.4873,356.2342,0,0,0,0,0,0,0.212032,1.300426,-0.188842,303.0916,149.433,288.4329,0,False,False
459.531,0.090765,1.386821,-0.011802,63.59003,46.86505,355.8291,0,0,0,0,0,0,0.214464,1.298961,-0.191021,303.2385,150.145,288.6476,0,False,False
459.5421,0.095998,1.386079,-0.012604,63.62905,47.28823,355.4576,0,0,0,0,0,0,0.217085,1.297521,-0.193215,303.3344,150.8825,288.8562,0,False,False
459.5533,0.101209,1.385264,-0.013405,63.64424,47.7405,355.1137,0,0,0,0,0,0,0.219681,1.296083,-0.195337,303.405,151.6795,289.0328,0,False,False
459.5644,0.106439,1.384477,-0.014249,63.56147,48.25677,354.8701,0,0,0,0,0,0,0.22206,1.294791,-0.197172,303.3426,152.5229,289.183,0,False,False
459.5754,0.111596,1.383617,-0.014979,63.40821,48.78484,354.6364,0,0,0,0,0,0,0.224495,1.293475,-0.198926,303.2302,153.4622,289.2875,0,False,False
459.5868,0.116852,1.382935,-0.015753,63.25,49.32436,354.4268,0,0,0,0,0,0,0.226842,1.292222,-0.200542,303.0417,154.4998,289.2462,0,False,False
459.5978,0.122317,1.382695,-0.01641,63.27489,49.77675,354.232,0,0,0,0,0,0,0.229094,1.291069,-0.201915,302.7909,155.7468,288.9789,0,False,False
459.6089,0.127989,1.382663,-0.01686,63.50275,50.22692,354.0762,0,0,0,0,0,0,0.231425,1.290066,-0.203276,302.5583,157.1584,288.64,0,False,False
459.6199,0.133351,1.382717,-0.017526,63.75027,50.79429,354.0919,0,0,0,0,0,0,0.2335,1.289742,-0.204102,302.1651,158.8744,288.3301,0,False,False
459.6311,0.138371,1.382814,-0.018343,63.95321,51.4004,354.1974,0,0,0,0,0,0,0.235783,1.289784,-0.20462,301.6592,160.5245,288.3644,0,False,False
459.6421,0.142944,1.382854,-0.019363,64.16626,52.09327,354.3674,0,0,0,0,0,0,0.238248,1.29046,-0.204852,301.0547,161.7505,288.6569,0,False,False
459.6532,0.147581,1.382847,-0.020524,64.43584,52.71548,354.2709,0,0,0,0,0,0,0.24069,1.291169,-0.204921,300.5383,162.293,288.9757,0,False,False
459.6643,0.151887,1.382804,-0.021266,64.68364,53.32853,354.0221,0,0,0,0,0,0,0.24329,1.292207,-0.205287,300.1,162.8765,289.0718,0,False,False
459.6754,0.156237,1.382734,-0.021957,64.75922,54.03996,353.8173,0,0,0,0,0,0,0.245954,1.29364,-0.206002,299.8413,162.763,288.9799,0,False,False
459.6867,0.160778,1.382623,-0.0226,64.80355,54.7548,353.6342,0,0,0,0,0,0,0.248529,1.294387,-0.20642,299.5914,163.0668,288.9144,0,False,False
459.6976,0.165246,1.382528,-0.02312,64.82863,55.49257,353.5046,0,0,0,0,0,0,0.250723,1.295573,-0.207036,299.5235,163.2741,288.756,0,False,False
459.7088,0.169837,1.382522,-0.0236,64.92452,56.3673,353.5767,0,0,0,0,0,0,0.252775,1.296418,-0.208137,299.5482,163.6066,288.5475,0,False,False
459.7199,0.174302,1.382399,-0.024106,65.00002,57.22507,353.7054,0,0,0,0,0,0,0.254761,1.297402,-0.208945,299.5182,164.0552,288.3343,0,False,False
459.7311,0.178515,1.382239,-0.024666,65.11423,58.09549,353.9269,0,0,0,0,0,0,0.256329,1.298058,-0.210046,299.5997,164.648,288.0349,0,False,False
459.7421,0.182525,1.382076,-0.025265,65.31242,58.93985,354.1424,0,0,0,0,0,0,0.258065,1.298839,-0.210841,299.5436,165.1549,287.7979,0,False,False
459.7532,0.18622,1.381985,-0.02586,65.58974,59.7628,354.3718,0,0,0,0,0,0,0.259377,1.299689,-0.211767,299.4015,165.8361,287.4591,0,False,False
459.7643,0.18986,1.381999,-0.026405,65.89901,60.55463,354.5421,0,0,0,0,0,0,0.260929,1.300585,-0.212434,299.2143,166.5179,287.1171,0,False,False
459.7753,0.193395,1.382041,-0.026777,66.17056,61.40816,354.8369,0,0,0,0,0,0,0.262128,1.301171,-0.21314,298.9276,167.3955,286.7177,0,False,False
459.7864,0.197027,1.382089,-0.027012,66.41879,62.20552,355.0574,0,0,0,0,0,0,0.262953,1.302008,-0.213632,298.6193,168.3983,286.5012,0,False,False
459.7976,0.200805,1.382146,-0.027108,66.60255,63.06269,355.3117,0,0,0,0,0,0,0.26405,1.302919,-0.214219,298.387,169.2297,286.3627,0,False,False
459.8087,0.204544,1.382199,-0.027069,66.7133,63.93133,355.5761,0,0,0,0,0,0,0.265181,1.303396,-0.214725,298.1604,169.9582,286.4444,0,False,False
459.8199,0.2083,1.382221,-0.027082,66.79874,64.74262,355.7794,0,0,0,0,0,0,0.266192,1.304083,-0.215264,297.9871,170.5728,286.5231,0,False,False
459.8308,0.211866,1.382263,-0.026987,66.87183,65.48217,355.9016,0,0,0,0,0,0,0.267213,1.304383,-0.215782,297.9095,170.9281,286.7945,0,False,False
459.842,0.215426,1.38234,-0.026989,66.97824,66.18906,356.01,0,0,0,0,0,0,0.268201,1.304608,-0.216412,297.8971,171.1539,287.0722,0,False,False
459.8531,0.218788,1.382351,-0.026827,67.09753,66.80138,356.0076,0,0,0,0,0,0,0.269254,1.304801,-0.217004,297.8778,171.4074,287.3387,0,False,False
459.8642,0.222073,1.38232,-0.026597,67.21214,67.45605,356.0508,0,0,0,0,0,0,0.270156,1.304681,-0.217438,297.9056,171.5402,287.6945,0,False,False
459.8753,0.225178,1.382282,-0.026405,67.35283,68.11263,356.1112,0,0,0,0,0,0,0.271177,1.304703,-0.217771,297.8984,171.7388,288.0767,0,False,False
459.8865,0.228145,1.382259,-0.026082,67.55116,68.63902,356.0857,0,0,0,0,0,0,0.272088,1.304371,-0.218191,297.9187,171.8755,288.6259,0,False,False
459.8976,0.231057,1.382288,-0.025801,67.77134,69.18533,356.0982,0,0,0,0,0,0,0.272978,1.304249,-0.218535,297.9297,172.1422,289.0452,0,False,False
459.9087,0.233823,1.382277,-0.025292,67.98411,69.67539,356.0972,0,0,0,0,0,0,0.273718,1.303969,-0.218844,297.9912,172.3827,289.5046,0,False,False
459.9198,0.236619,1.382269,-0.024698,68.14001,70.11856,356.0609,0,0,0,0,0,0,0.274295,1.303779,-0.219151,298.0433,172.5354,289.9969,0,False,False
459.9311,0.23927,1.382278,-0.023996,68.2433,70.51969,355.9997,0,0,0,0,0,0,0.27486,1.303505,-0.219461,298.1178,172.6385,290.5331,0,False,False
459.942,0.241877,1.38217,-0.023212,68.29548,70.86668,355.8571,0,0,0,0,0,0,0.275525,1.303251,-0.219545,298.2204,172.7224,291.0016,0,False,False
459.9531,0.244438,1.382066,-0.022431,68.32492,71.26587,355.7644,0,0,0,0,0,0,0.276063,1.302939,-0.219745,298.3222,172.8039,291.4872,0,False,False
459.9642,0.246743,1.381938,-0.021495,68.35303,71.59138,355.6296,0,0,0,0,0,0,0.276562,1.302676,-0.219775,298.4622,172.8407,291.968,0,False,False
459.9752,0.248884,1.381783,-0.02059,68.42634,71.86791,355.476,0,0,0,0,0,0,0.276989,1.302531,-0.219877,298.6192,172.8967,292.4198,0,False,False
459.9865,0.25074,1.381734,-0.019624,68.53418,72.0716,355.2961,0,0,0,0,0,0,0.27725,1.302287,-0.219776,298.762,173.0266,292.7872,0,False,False
459.9978,0.252404,1.381747,-0.018579,68.66515,72.27251,355.1558,0,0,0,0,0,0,0.277477,1.302093,-0.219612,298.8616,173.1762,293.1682,0,False,False
460.009,0.253812,1.381818,-0.017471,68.77373,72.3111,354.9296,0,0,0,0,0,0,0.277452,1.301921,-0.219331,298.8879,173.3712,293.5284,0,False,False
460.0198,0.255259,1.381963,-0.016236,68.84361,72.34104,354.7239,0,0,0,0,0,0,0.277252,1.301781,-0.218815,298.8597,173.6698,293.7203,0,False,False
460.0309,0.256645,1.382107,-0.01482,68.80844,72.30114,354.4828,0,0,0,0,0,0,0.276926,1.301673,-0.217951,298.7686,174.0794,293.75,0,False,False
460.042,0.258211,1.382348,-0.013283,68.65205,72.27016,354.2028,0,0,0,0,0,0,0.276469,1.301631,-0.217298,298.6701,174.5586,293.7341,0,False,False
460.053,0.259827,1.382601,-0.011788,68.41863,72.27098,353.8819,0,0,0,0,0,0,0.275679,1.301591,-0.216448,298.4783,175.2605,293.4926,0,False,False
460.0641,0.261421,1.382928,-0.010065,68.09906,72.31783,353.4919,0,0,0,0,0,0,0.274719,1.301611,-0.215385,298.236,176.0934,293.188,0,False,False
460.0752,0.262878,1.383226,-0.008391,67.80162,72.40474,353.0789,0,0,0,0,0,0,0.273699,1.30162,-0.214122,297.9783,176.9554,292.9926,0,False,False
460.0864,0.26398,1.383577,-0.006657,67.55312,72.57739,352.6721,0,0,0,0,0,0,0.272812,1.301551,-0.212752,297.8043,177.7657,292.8606,0,False,False
460.0976,0.264825,1.384047,-0.004928,67.39919,72.78448,352.3213,0,0,0,0,0,0,0.271922,1.301642,-0.21149,297.6997,178.629,292.6461,0,False,False
460.1086,0.2656,1.384735,-0.003297,67.37297,73.05365,352.079,0,0,0,0,0,0,0.271017,1.301765,-0.210343,297.624,179.4839,292.4124,0,False,False
460.1196,0.266181,1.38556,-0.001495,67.41932,73.32607,351.9122,0,0,0,0,0,0,0.270163,1.302048,-0.20884,297.6101,180.3248,292.1152,0,False,False
460.1308,0.266736,1.386495,0.000379,67.4001,73.64402,351.8471,0,0,0,0,0,0,0.269424,1.30244,-0.207262,297.6312,181.0375,291.968,0,False,False
460.1419,0.267173,1.387721,0.002331,67.27243,74.01466,351.9192,0,0,0,0,0,0,0.268611,1.302852,-0.205832,297.6182,181.6016,291.9171,0,False,False
460.153,0.267797,1.389012,0.004211,67.04632,74.43381,352.061,0,0,0,0,0,0,0.268118,1.303347,-0.204167,297.6631,181.9354,292.0079,0,False,False
