time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
45.04963,-0.001407,0.001919,-0.022214,-0.01828,-0.06189,0.99791,4.450508,0,-18.93202,Ground,3.510071,3.59549
45.38296,-0.001407,0.001919,-0.022214,-0.01828,-0.06189,0.99791,1.122609,0,2.201256,Ground,3.510071,3.59549
45.39169,0.00038,0.001982,-0.022198,-0.017517,-0.062332,0.997894,1.126511,0,2.195608,Ground,3.510223,3.585098
45.39659,0.00038,0.001982,-0.022198,-0.017517,-0.062332,0.997894,1.128626,0,2.197454,Ground,3.510223,3.585098
45.40567,0.005079,0.002146,-0.022169,-0.016861,-0.062149,0.99791,1.132939,0,2.201689,Ground,3.508133,3.579758
45.41688,0.005079,0.002146,-0.022169,-0.016861,-0.062149,0.99791,1.134756,0,2.207019,Ground,3.508133,3.579758
45.42802,0.005564,0.002162,-0.022161,-0.019257,-0.062256,0.997864,1.12577,0,2.212801,Ground,3.516113,3.585663
45.43933,0.00366,0.002089,-0.022156,-0.021332,-0.062836,0.997788,1.11653,0,2.215481,Ground,3.51535,3.628311
45.45017,0.00366,0.002089,-0.022156,-0.021332,-0.062836,0.997788,1.117374,0,2.220003,Ground,3.51535,3.628311
45.46147,0.000519,0.001961,-0.02216,-0.02356,-0.062103,0.997788,1.109196,0,2.229291,Ground,3.514877,3.657242
45.47265,0.002259,0.002004,-0.02214,-0.022568,-0.061371,0.997849,1.114345,0,2.230033,Ground,3.513885,3.633881
45.48359,0.002259,0.002004,-0.02214,-0.022568,-0.061371,0.997849,1.111854,0,2.219944,Ground,3.513885,3.633881
45.49456,0.00507,0.002084,-0.022143,-0.020706,-0.057343,0.998138,1.125699,0,2.249359,Ground,3.503708,3.663818
45.50584,0.003152,0.002006,-0.022172,-0.023376,-0.059128,0.997971,1.109946,0,2.223003,Ground,3.49884,3.670227
45.51683,0.001871,0.00195,-0.022174,-0.023758,-0.061142,0.997833,1.10255,0,2.196047,Ground,3.487793,3.672287
45.52792,0.001871,0.00195,-0.022174,-0.023758,-0.061142,0.997833,1.100957,0,2.189691,Ground,3.487793,3.672287
45.5391,0.000382,0.001878,-0.022158,-0.025208,-0.059082,0.997925,1.097623,0,2.205693,Ground,3.487335,3.674347
45.55014,0.001294,0.001954,-0.0223,-0.023758,-0.061386,0.997818,1.098,0,2.173016,Ground,3.477188,3.642761
45.5614,0.001294,0.001954,-0.0223,-0.023758,-0.061386,0.997818,1.09627,0,2.16319,Ground,3.477188,3.642761
45.57249,0.001605,0.00195,-0.022284,-0.025848,-0.062912,0.997681,1.083213,0,2.135536,Ground,3.477066,3.676682
45.58351,0.01221,0.002282,-0.022773,-0.088913,-0.077515,0.993012,0.817434,0,2.051174,Ground,3.497009,3.707626
45.59454,0.023801,0.002801,-0.023563,-0.164383,-0.108307,0.980423,0.507606,0,1.833975,Ground,3.516174,3.804932
45.60572,0.023801,0.002801,-0.023563,-0.164383,-0.108307,0.980423,0.505256,0,1.826723,Ground,3.516174,3.804932
45.61681,0.029049,0.002861,-0.023057,-0.190018,-0.100693,0.976593,0.407944,0,1.9166,Ground,3.57373,3.669098
45.62779,0.027404,0.002785,-0.023006,-0.187592,-0.10318,0.976807,0.414141,0,1.879814,Ground,3.520447,3.780212
45.63913,0.027404,0.002785,-0.023006,-0.187592,-0.10318,0.976807,0.411415,0,1.867328,Ground,3.520447,3.780212
45.65008,0.023955,0.002657,-0.023023,-0.186386,-0.098495,0.977524,0.413894,0,1.892911,Ground,3.525528,3.753067
45.66137,0.006775,0.001944,-0.022802,-0.191788,-0.090973,0.977203,0.391188,0,1.956895,Ground,3.532211,3.785812
45.67242,0.006775,0.001944,-0.022802,-0.191788,-0.090973,0.977203,0.385447,0,1.938287,Ground,3.532211,3.785812
45.68334,0.005059,0.001871,-0.022762,-0.191742,-0.089996,0.977295,0.375483,0,1.932386,Ground,3.534943,3.786499
45.69471,0.001077,0.001798,-0.023055,-0.186768,-0.084915,0.978714,0.382723,0,1.960831,Ground,3.585159,3.799789
45.70581,0.000591,0.001768,-0.022981,-0.187332,-0.087128,0.978424,0.364407,0,1.924276,Ground,3.534393,3.79837
45.71664,0.000591,0.001768,-0.022981,-0.187332,-0.087128,0.978424,0.348638,0,1.903042,Ground,3.534393,3.79837
45.72794,0.001138,0.0017,-0.02256,-0.191681,-0.0923,0.977097,0.316551,0,1.831769,Ground,3.425385,3.911362
45.73901,0.021172,0.002248,-0.02269,-0.205811,-0.133942,0.969376,0.255403,0,1.465041,Ground,3.78125,3.922394
45.75029,0.021172,0.002248,-0.02269,-0.205811,-0.133942,0.969376,0.245124,0,1.434877,Ground,3.78125,3.922394
45.76166,0.032711,0.002436,-0.023495,-0.242447,-0.239517,0.940125,0.142235,0,0.763026,Ground,3.683563,3.9841
45.77321,0.011827,0.001157,-0.023692,-0.288345,-0.326996,0.899948,0.033455,0,0.340839,Ground,3.695313,3.781342
45.7843,0.00332,0.000473,-0.0236,-0.308487,-0.393082,0.866196,-0.002096,0,0.059978,Ground,3.707825,3.854401
45.79576,0.00332,0.000473,-0.0236,-0.308487,-0.393082,0.866196,-0.004525,0,0.032235,Ground,3.707825,3.854401
45.807,0.003283,0.000269,-0.023137,-0.31012,-0.403885,0.860626,-0.010188,0,-0.035028,Ground,3.672913,4.032974
45.81846,0.020644,0.00107,-0.023427,-0.282349,-0.408157,0.868134,0.048323,0,-0.082938,Ground,3.6409,3.904083
45.82971,0.020644,0.00107,-0.023427,-0.282349,-0.408157,0.868134,0.037796,0,-0.11729,Ground,3.6409,3.904083
45.84128,0.013977,0.000954,-0.023867,-0.281982,-0.374481,0.883301,0.021238,0,-0.045015,Ground,3.741058,3.815048
45.85252,0.027669,0.001771,-0.024706,-0.257935,-0.363937,0.894989,0.064858,0,-0.049436,Ground,3.661133,3.888458
45.86381,0.014413,0.001134,-0.02399,-0.264069,-0.336044,0.904053,0.034928,0,-0.000033,Ground,3.520935,3.844528
45.8753,0.014413,0.001134,-0.02399,-0.264069,-0.336044,0.904053,0.024552,0,-0.043357,Ground,3.520935,3.844528
45.8866,0.003741,0.000695,-0.023731,-0.266541,-0.334717,0.903824,0.007306,0,-0.08048,Ground,3.54509,3.712036
45.89792,0.022357,0.001499,-0.023661,-0.254044,-0.326859,0.910278,0.021827,0,-0.098335,Ground,3.524078,3.834976
45.90931,0.026882,0.001677,-0.023125,-0.239121,-0.308884,0.920532,0.037133,0,-0.084968,Ground,3.424225,3.817856
45.92048,0.026882,0.001677,-0.023125,-0.239121,-0.308884,0.920532,0.024523,0,-0.125189,Ground,3.424225,3.817856
45.93167,0.019994,0.001466,-0.023039,-0.242813,-0.283585,0.927689,-0.004348,0,-0.08508,Ground,3.494385,3.694351
45.94303,0.004908,0.00091,-0.022839,-0.24295,-0.266541,0.932694,-0.022394,0,-0.068117,Ground,3.533218,3.607544
45.9545,0.004908,0.00091,-0.022839,-0.24295,-0.266541,0.932694,-0.034462,0,-0.101503,Ground,3.533218,3.607544
45.96584,0.013826,0.001446,-0.023023,-0.233398,-0.253998,0.938614,-0.028664,0,-0.09514,Ground,3.484329,3.604858
45.97728,0.017109,0.001616,-0.02267,-0.217926,-0.234924,0.94725,-0.012114,0,-0.068194,Ground,3.460098,3.670151
45.98837,0.017444,0.001593,-0.022309,-0.223633,-0.227173,0.947815,-0.03959,0,-0.072613,Ground,3.472092,3.479355
45.99933,0.017444,0.001593,-0.022309,-0.223633,-0.227173,0.947815,-0.050522,0,-0.101174,Ground,3.472092,3.479355
46.01052,0.008345,0.001166,-0.021865,-0.225678,-0.210449,0.951187,-0.073459,0,-0.080806,Ground,3.54158,3.524658
46.02161,0.018215,0.001595,-0.022149,-0.209808,-0.193893,0.958313,-0.053673,0,-0.064548,Ground,3.386597,3.540665
46.0327,0.018215,0.001595,-0.022149,-0.209808,-0.193893,0.958313,-0.062507,0,-0.09495,Ground,3.386597,3.540665
46.04382,0.003255,0.001154,-0.022618,-0.184265,-0.180512,0.966141,-0.018953,0,-0.088217,Ground,3.304016,3.413376
46.0549,0.009191,0.001489,-0.022925,-0.167404,-0.164841,0.972,0.003099,0,-0.066145,Ground,3.331207,3.422089
46.06599,0.009191,0.001489,-0.022925,-0.167404,-0.164841,0.972,-0.003955,0,-0.088547,Ground,3.331207,3.422089
46.07714,0.020652,0.001981,-0.022821,-0.169434,-0.147705,0.974396,-0.022151,0,-0.058125,Ground,3.328827,3.397217
46.08842,0.007075,0.001437,-0.022459,-0.168381,-0.128891,0.977249,-0.0344,0,-0.022969,Ground,3.145859,3.390656
46.09926,0.007075,0.001437,-0.022459,-0.168381,-0.128891,0.977249,-0.039077,0,-0.045137,Ground,3.145859,3.390656
46.11048,-0.012826,0.000531,-0.021983,-0.172302,-0.115662,0.978226,-0.056834,0,-0.02754,Ground,3.20137,3.247742
46.12164,-0.015667,0.000339,-0.021907,-0.151215,-0.112412,0.982086,-0.011441,0,-0.044201,Ground,3.099335,3.096466
46.13258,-0.013126,0.000305,-0.02272,-0.140152,-0.161911,0.976791,0.036522,0,-0.215012,Ground,3.100739,3.100021
46.14382,-0.013126,0.000305,-0.02272,-0.140152,-0.161911,0.976791,0.03776,0,-0.241608,Ground,3.100739,3.100021
46.15492,-0.02638,-0.000659,-0.021924,-0.157455,-0.224579,0.961639,0.032381,0,-0.428784,Ground,3.029602,3.210999
46.16589,-0.027661,-0.000757,-0.022168,-0.140625,-0.241165,0.960236,0.074534,0,-0.49278,Ground,3.047592,3.185242
46.17702,-0.027661,-0.000757,-0.022168,-0.140625,-0.241165,0.960236,0.079318,0,-0.523382,Ground,3.047592,3.185242
46.18888,-0.027686,-0.000879,-0.022035,-0.126205,-0.242325,0.961945,0.11086,0,-0.554164,Ground,3.028656,3.093445
46.19928,-0.02772,-0.000985,-0.021956,-0.113709,-0.267197,0.956894,0.146114,0,-0.63148,Ground,2.886032,3.211502
46.21052,-0.02772,-0.000985,-0.021956,-0.113709,-0.267197,0.956894,0.150182,0,-0.654593,Ground,2.886032,3.211502
46.22147,-0.027,-0.000993,-0.022022,-0.131302,-0.268768,0.954208,0.124272,0,-0.683927,Ground,2.931961,3.174454
46.2326,-0.01911,-0.00064,-0.022217,-0.118088,-0.274612,0.954269,0.152654,0,-0.713412,Ground,3.061722,3.213394
46.24365,-0.008055,-0.000004,-0.022522,-0.112045,-0.256104,0.960129,0.159228,0,-0.693967,Ground,2.849152,2.931137
46.25478,-0.008055,-0.000004,-0.022522,-0.112045,-0.256104,0.960129,0.161351,0,-0.711682,Ground,2.849152,2.931137
46.26586,-0.019809,-0.000431,-0.022077,-0.12114,-0.247726,0.961212,0.143946,0,-0.714255,Ground,3.007431,3.113083
46.27706,-0.02474,-0.00063,-0.021822,-0.121506,-0.227448,0.966171,0.135953,0,-0.692149,Ground,3.013062,3.060455
46.28831,-0.02474,-0.00063,-0.021822,-0.121506,-0.227448,0.966171,0.135909,0,-0.709679,Ground,3.013062,3.060455
46.29918,-0.023743,-0.000561,-0.021766,-0.117386,-0.208069,0.971039,0.134459,0,-0.687092,Ground,2.894165,2.940399
46.31044,-0.011425,0.000037,-0.022034,-0.106354,-0.187241,0.976532,0.142409,0,-0.659454,Ground,2.848236,3.029816
46.32189,-0.003292,0.000463,-0.022372,-0.098785,-0.190735,0.976654,0.154454,0,-0.680996,Ground,2.785919,2.946747
46.33269,-0.003292,0.000463,-0.022372,-0.098785,-0.190735,0.976654,0.152055,0,-0.695742,Ground,2.785919,2.946747
46.3439,-0.002015,0.000712,-0.023048,-0.086182,-0.177673,0.980301,0.165126,0,-0.680832,Ground,2.890732,2.93718
46.35492,-0.012743,0.000327,-0.023102,-0.085297,-0.16095,0.983261,0.156459,0,-0.66163,Ground,2.827194,3.056778
46.36583,-0.012743,0.000327,-0.023102,-0.085297,-0.16095,0.983261,0.153663,0,-0.675683,Ground,2.827194,3.056778
46.37697,-0.013245,-0.000149,-0.022087,-0.117645,-0.213196,0.969894,0.122141,0,-0.798497,Ground,2.817139,2.911621
46.38809,0.026634,0.001322,-0.023143,-0.139511,-0.309677,0.940537,0.128959,0,-0.98994,Ground,2.850388,3.022537
46.39919,0.026634,0.001322,-0.023143,-0.139511,-0.309677,0.940537,0.129055,0,-1.003308,Ground,2.850388,3.022537
46.41029,0.031029,0.001302,-0.023504,-0.157349,-0.323608,0.932999,0.107603,0,-1.045746,Ground,2.763596,2.863464
46.42147,0.030922,0.001275,-0.023309,-0.141098,-0.319199,0.937119,0.130789,0,-1.043764,Ground,2.812958,2.983658
46.43248,0.030922,0.001275,-0.023309,-0.141098,-0.319199,0.937119,0.130547,0,-1.053797,Ground,2.812958,2.983658
46.44371,0.026247,0.001059,-0.022727,-0.145493,-0.316773,0.937256,0.122319,0,-1.060139,Ground,2.815948,3.027847
46.4548,0.029033,0.00141,-0.023389,-0.137726,-0.309631,0.940811,0.130778,0,-1.053944,Ground,2.771957,2.923615
46.46582,0.030763,0.001593,-0.023391,-0.130737,-0.300827,0.944656,0.136754,0,-1.044208,Ground,2.788879,2.962677
46.47709,0.030763,0.001593,-0.023391,-0.130737,-0.300827,0.944656,0.136261,0,-1.051697,Ground,2.788879,2.962677
46.48812,0.003468,0.000354,-0.022886,-0.144943,-0.28302,0.94809,0.104893,0,-1.035372,Ground,2.712234,3.01445
46.49907,-0.019709,-0.000837,-0.021955,-0.165985,-0.278763,0.945892,0.06928,0,-1.044712,Ground,2.802658,2.988617
46.51023,-0.019709,-0.000837,-0.021955,-0.165985,-0.278763,0.945892,0.067263,0,-1.05174,Ground,2.802658,2.988617
46.52145,-0.026596,-0.001172,-0.021701,-0.170425,-0.277832,0.945374,0.057684,0,-1.0597,Ground,2.709137,2.977509
46.53245,-0.025688,-0.00114,-0.021717,-0.169312,-0.271286,0.947479,0.05374,0,-1.055887,Ground,2.650558,2.938507
46.54364,-0.025688,-0.00114,-0.021717,-0.169312,-0.271286,0.947479,0.051875,0,-1.063172,Ground,2.650558,2.938507
46.55487,-0.019336,-0.000828,-0.021971,-0.160492,-0.26091,0.95192,0.057733,0,-1.049994,Ground,2.755325,2.917984
46.56585,0.00515,0.000417,-0.02278,-0.13446,-0.255264,0.957459,0.092355,0,-1.036642,Ground,2.701538,2.910599
46.5769,0.018072,0.001085,-0.023116,-0.117355,-0.253052,0.960297,0.11535,0,-1.034001,Ground,2.7491,2.91066
46.58822,0.018072,0.001085,-0.023116,-0.117355,-0.253052,0.960297,0.114532,0,-1.043951,Ground,2.7491,2.91066
46.59911,0.025633,0.001555,-0.023543,-0.10582,-0.25148,0.962051,0.130304,0,-1.04652,Ground,2.736633,2.886963
