time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
673.5218,0.029652,0.001443,-0.022061,0.329453,-0.192047,0.924423,0.731865,0,-0.351039,Ground,2.799576,2.397659
673.5331,0.029652,0.001443,-0.022061,0.329453,-0.192047,0.924423,0.73751,0,-0.351194,Ground,2.799576,2.397659
673.5439,0.02973,0.001459,-0.022059,0.323181,-0.199509,0.925064,0.724639,0,-0.347433,Ground,2.669617,2.401978
673.5551,0.029807,0.001405,-0.021768,0.332489,-0.212524,0.918839,0.717294,0,-0.372202,Ground,2.814392,2.405121
673.5663,0.029807,0.001405,-0.021768,0.332489,-0.212524,0.918839,0.721791,0,-0.371752,Ground,2.814392,2.405121
673.5773,0.029794,0.001382,-0.021679,0.322861,-0.203049,0.924393,0.732174,0,-0.348649,Ground,2.732117,2.322968
673.5884,0.02989,0.001358,-0.021526,0.322983,-0.210266,0.922745,0.725216,0,-0.354822,Ground,2.836456,2.404129
673.5995,0.02989,0.001358,-0.021526,0.322983,-0.210266,0.922745,0.729475,0,-0.355285,Ground,2.836456,2.404129
673.6108,0.029898,0.00143,-0.02176,0.325821,-0.205811,0.922745,0.742688,0,-0.356702,Ground,2.974884,2.402557
673.6217,0.02994,0.001443,-0.021783,0.322174,-0.200775,0.92514,0.749286,0,-0.348613,Ground,2.839539,2.397598
673.6329,0.029974,0.001582,-0.022073,0.309097,-0.212448,0.926987,0.720606,0,-0.33991,Ground,2.796478,2.465485
673.644,0.029974,0.001582,-0.022073,0.309097,-0.212448,0.926987,0.723364,0,-0.341295,Ground,2.796478,2.465485
673.655,0.029971,0.001585,-0.022067,0.306976,-0.209824,0.928284,0.729592,0,-0.336482,Ground,2.794144,2.527069
673.6661,0.029989,0.001449,-0.021754,0.312103,-0.211151,0.92627,0.736573,0,-0.345013,Ground,2.789337,2.555878
673.6772,0.029989,0.001449,-0.021754,0.312103,-0.211151,0.92627,0.740262,0,-0.344659,Ground,2.789337,2.555878
673.6884,0.029979,0.001515,-0.021945,0.302246,-0.209335,0.929947,0.737865,0,-0.327264,Ground,2.836639,2.561462
673.6995,0.030039,0.001677,-0.022193,0.294724,-0.21344,0.931427,0.728868,0,-0.318467,Ground,2.722839,2.438309
673.7105,0.030039,0.001677,-0.022193,0.294724,-0.21344,0.931427,0.73301,0,-0.318352,Ground,2.722839,2.438309
673.7219,0.030057,0.001733,-0.022506,0.285141,-0.220917,0.932663,0.714954,0,-0.310101,Ground,2.745667,2.175751
673.7328,0.030312,0.001593,-0.023475,0.159775,-0.290772,0.943344,0.505823,0,-0.193565,Ground,2.703766,2.807007
673.744,0.001433,-0.000594,-0.022638,-0.056061,-0.356415,0.932632,0.237838,0,0.016653,Ground,2.733246,2.839218
673.755,0.001433,-0.000594,-0.022638,-0.056061,-0.356415,0.932632,0.237951,0,0.017171,Ground,2.733246,2.839218
673.766,0.002,-0.000811,-0.022915,-0.151688,-0.377564,0.913467,0.123571,0,0.110513,Ground,2.695511,2.9095
673.7772,0.002111,-0.000881,-0.022919,-0.167511,-0.397858,0.902008,0.080065,0,0.109122,Ground,2.622879,2.83989
673.7883,0.002111,-0.000881,-0.022919,-0.167511,-0.397858,0.902008,0.077638,0,0.107774,Ground,2.622879,2.83989
673.7994,0.002095,-0.000811,-0.023101,-0.169296,-0.394257,0.903259,0.078157,0,0.111696,Ground,2.60643,2.876877
673.8105,-0.007901,-0.00135,-0.023009,-0.172852,-0.399017,0.900482,0.065465,0,0.109071,Ground,2.671936,2.907166
673.822,-0.02783,-0.002432,-0.022679,-0.204666,-0.397034,0.894684,0.033509,0,0.14585,Ground,2.706482,2.831863
673.8326,-0.02783,-0.002432,-0.022679,-0.204666,-0.397034,0.894684,0.029953,0,0.143563,Ground,2.706482,2.831863
673.8438,0.009234,-0.000389,-0.023121,-0.149658,-0.386353,0.910111,0.093559,0,0.088768,Ground,2.639389,2.814972
673.8549,0.01997,0.000194,-0.023013,-0.136307,-0.382797,0.913712,0.107073,0,0.075822,Ground,2.565811,2.835693
673.8661,0.01997,0.000194,-0.023013,-0.136307,-0.382797,0.913712,0.104337,0,0.075535,Ground,2.565811,2.835693
673.8771,0.012201,-0.000221,-0.022728,-0.142487,-0.38443,0.912079,0.093328,0,0.081047,Ground,2.704437,2.83371
673.8882,0.017516,0.000108,-0.022829,-0.139084,-0.375595,0.916275,0.104747,0,0.086783,Ground,2.730896,2.850403
673.8993,0.018998,0.000194,-0.022844,-0.135391,-0.375168,0.917007,0.105693,0,0.084075,Ground,2.782623,2.86763
673.9106,0.018998,0.000194,-0.022844,-0.135391,-0.375168,0.917007,0.102498,0,0.085264,Ground,2.782623,2.86763
673.9216,0.024769,0.000524,-0.022942,-0.126236,-0.375931,0.917999,0.107041,0,0.075492,Ground,2.722672,2.89798
673.9327,0.020063,0.00026,-0.022854,-0.130707,-0.37587,0.917389,0.09985,0,0.081687,Ground,2.745804,2.916031
673.9438,0.020063,0.00026,-0.022854,-0.130707,-0.37587,0.917389,0.096702,0,0.082796,Ground,2.745804,2.916031
673.9549,0.008522,-0.000389,-0.022612,-0.140381,-0.373276,0.917023,0.087929,0,0.097308,Ground,2.745209,2.938095
673.966,0.009754,-0.000344,-0.022445,-0.1362,-0.37323,0.917679,0.089464,0,0.093648,Ground,2.884659,2.950195
673.9772,0.012171,-0.000107,-0.022915,-0.12468,-0.367874,0.921463,0.104925,0,0.087817,Ground,2.801895,2.949127
673.9882,0.012171,-0.000107,-0.022915,-0.12468,-0.367874,0.921463,0.102347,0,0.089249,Ground,2.801895,2.949127
673.9993,0.016099,0.000147,-0.023034,-0.11998,-0.370972,0.920853,0.101167,0,0.082369,Ground,2.816376,2.960175
674.0104,0.017578,0.000259,-0.023095,-0.118851,-0.371628,0.920731,0.099679,0,0.081876,Ground,2.842346,2.945724
674.0216,0.017578,0.000259,-0.023095,-0.118851,-0.371628,0.920731,0.098876,0,0.083523,Ground,2.842346,2.945724
674.0327,0.007679,-0.000289,-0.022986,-0.125275,-0.370789,0.920212,0.092977,0,0.092704,Ground,2.84343,2.968903
674.0437,-0.000252,-0.000733,-0.022919,-0.128494,-0.366806,0.921372,0.094305,0,0.100995,Ground,2.843323,2.983307
674.0549,-0.000252,-0.000733,-0.022919,-0.128494,-0.366806,0.921372,0.093628,0,0.101043,Ground,2.843323,2.983307
674.0659,0.000647,-0.000685,-0.022906,-0.126511,-0.367035,0.921555,0.094097,0,0.097957,Ground,2.850082,2.988251
674.0771,0.003845,-0.000513,-0.022914,-0.1203,-0.366058,0.922775,0.100445,0,0.091019,Ground,2.858078,3.00087
674.0882,0.006251,-0.000383,-0.022926,-0.116745,-0.36705,0.922836,0.101379,0,0.084159,Ground,2.862808,2.987961
674.0993,0.006251,-0.000383,-0.022926,-0.116745,-0.36705,0.922836,0.10053,0,0.082326,Ground,2.862808,2.987961
674.1105,0.005662,-0.000418,-0.02288,-0.115906,-0.368698,0.922287,0.098687,0,0.077636,Ground,2.763992,2.982162
674.1215,-0.001706,-0.000477,-0.022903,-0.03833,-0.308975,0.950287,0.246839,0,0.057074,Ground,2.872726,3.076889
674.1326,-0.001706,-0.000477,-0.022903,-0.03833,-0.308975,0.950287,0.246764,0,0.056852,Ground,2.872726,3.076889
674.1438,-0.015328,-0.000982,-0.021988,0.104919,-0.172546,0.979385,0.559077,0,0.044065,Ground,2.965912,2.690842
674.1548,0.000166,0.000164,-0.022261,0.217438,-0.151978,0.964157,0.707509,0,-0.068389,Ground,3.02533,2.658142
674.1659,-0.000123,0.00023,-0.021846,0.265381,-0.107269,0.958145,0.828945,0,-0.078389,Ground,3.123337,2.797501
674.1771,-0.000123,0.00023,-0.021846,0.265381,-0.107269,0.958145,0.83135,0,-0.07395,Ground,3.123337,2.797501
674.1883,-0.000128,0.000374,-0.022478,0.256226,-0.110733,0.960236,0.817788,0,-0.060793,Ground,3.109283,2.685791
674.1995,-0.000144,0.000429,-0.022661,0.251007,-0.111862,0.961487,0.812693,0,-0.050534,Ground,3.219772,2.572906
674.2104,-0.000144,0.000429,-0.022661,0.251007,-0.111862,0.961487,0.815479,0,-0.04528,Ground,3.219772,2.572906
674.2216,-0.029877,-0.000775,-0.023529,0.161377,-0.115616,0.980087,0.705548,0,0.065805,Ground,3.190689,2.714951
674.2325,-0.020485,-0.000567,-0.022629,0.188889,-0.105194,0.976334,0.75392,0,0.050043,Ground,3.043427,2.672516
674.2437,-0.020485,-0.000567,-0.022629,0.188889,-0.105194,0.976334,0.754535,0,0.054731,Ground,3.043427,2.672516
674.2548,0.019522,0.001223,-0.021959,0.29744,-0.140366,0.944351,0.840417,0,-0.117218,Ground,2.934311,2.713318
674.2658,0.022367,0.001357,-0.022,0.30719,-0.144486,0.940598,0.848547,0,-0.129772,Ground,3.120941,2.732391
674.277,0.022367,0.001357,-0.022,0.30719,-0.144486,0.940598,0.850436,0,-0.124518,Ground,3.120941,2.732391
674.288,0.015927,0.001118,-0.022389,0.285004,-0.145447,0.947418,0.821424,0,-0.091596,Ground,3.017029,2.840363
674.2991,0.0085,0.000763,-0.022479,0.261093,-0.141449,0.95488,0.79715,0,-0.051652,Ground,2.883087,2.727371
674.3102,-0.007471,-0.000001,-0.022492,0.218735,-0.153458,0.963638,0.727938,0,-0.010222,Ground,2.895325,2.720123
674.3214,-0.007471,-0.000001,-0.022492,0.218735,-0.153458,0.963638,0.728372,0,-0.004527,Ground,2.895325,2.720123
674.3325,0.017921,0.001078,-0.021964,0.287125,-0.150787,0.945938,0.822444,0,-0.074966,Ground,2.907562,2.664932
674.3436,0.010675,0.00098,-0.022059,0.292481,-0.093338,0.951691,0.909986,0,0.000008,Ground,3.051331,2.855423
674.3547,0.010675,0.00098,-0.022059,0.292481,-0.093338,0.951691,0.910604,0,0.009163,Ground,3.051331,2.855423
