time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
421.3466,-0.007942,1.395936,0.051205,62.10965,14.17242,5.64289,0,0,0,0,0,0,0.195104,1.346005,-0.042988,292.1803,154.7064,248.1114,0,False,False
421.3577,-0.009254,1.396068,0.052787,62.03866,13.6579,5.816301,0,0,0,0,0,0,0.194505,1.345526,-0.039074,292.2184,154.5075,247.8212,0,False,False
421.3688,-0.010655,1.396048,0.054669,61.92651,13.01564,5.925868,0,0,0,0,0,0,0.193674,1.345187,-0.035125,292.2017,154.1725,247.6902,0,False,False
421.3799,-0.012156,1.395976,0.056643,61.84282,12.34541,6.033673,0,0,0,0,0,0,0.193116,1.344652,-0.030013,292.0615,153.1998,248.043,0,False,False
421.391,-0.013805,1.395764,0.058789,61.77938,11.59483,6.134075,0,0,0,0,0,0,0.192653,1.344238,-0.024762,291.8753,151.7554,248.6242,0,False,False
421.4022,-0.01554,1.395437,0.061017,61.75111,10.79568,6.255421,0,0,0,0,0,0,0.192195,1.343588,-0.01893,291.7115,149.7941,249.411,0,False,False
421.4132,-0.017403,1.395046,0.063118,61.74722,9.975486,6.388758,0,0,0,0,0,0,0.191783,1.342996,-0.013212,291.6226,147.7979,250.1396,0,False,False
421.4244,-0.01956,1.394592,0.065235,61.78192,9.045687,6.501753,0,0,0,0,0,0,0.191499,1.342098,-0.006873,291.6207,145.1623,251.1532,0,False,False
421.4355,-0.021835,1.394209,0.067252,61.8723,8.048151,6.581992,0,0,0,0,0,0,0.191073,1.341107,-0.000104,291.6418,142.3501,252.4031,0,False,False
421.4466,-0.024524,1.393786,0.069241,62.01631,6.863803,6.576762,0,0,0,0,0,0,0.190513,1.340347,0.006488,291.6701,139.7128,253.7372,0,False,False
421.4576,-0.027377,1.3934,0.071268,62.14608,5.659234,6.588403,0,0,0,0,0,0,0.189772,1.339423,0.013445,291.7106,136.9151,255.1292,0,False,False
421.4688,-0.030565,1.39309,0.073375,62.23895,4.259031,6.540939,0,0,0,0,0,0,0.188907,1.338634,0.020926,291.8107,133.8299,256.6469,0,False,False
421.4798,-0.033887,1.392743,0.075571,62.24059,2.81915,6.469311,0,0,0,0,0,0,0.187661,1.337744,0.028208,291.8964,130.8822,258.0068,0,False,False
421.491,-0.037589,1.392404,0.077721,62.08266,1.131314,6.263405,0,0,0,0,0,0,0.186123,1.336984,0.035907,291.9365,127.8665,259.3665,0,False,False
421.5021,-0.041664,1.392061,0.080005,61.81358,359.2577,5.878264,0,0,0,0,0,0,0.18429,1.33626,0.043664,291.956,124.9059,260.5856,0,False,False
421.5132,-0.045832,1.391847,0.082221,61.57869,357.323,5.390459,0,0,0,0,0,0,0.182295,1.335358,0.05136,292.0251,122.1226,261.6318,0,False,False
421.5243,-0.050386,1.391773,0.084198,61.42694,355.2353,4.764837,0,0,0,0,0,0,0.180121,1.334519,0.058733,292.1659,119.8075,262.1531,0,False,False
421.5357,-0.054991,1.391804,0.086052,61.39279,353.2253,4.174769,0,0,0,0,0,0,0.177265,1.333678,0.066672,292.3948,117.7065,262.4475,0,False,False
421.5466,-0.059792,1.392051,0.087499,61.47502,351.2461,3.627933,0,0,0,0,0,0,0.174385,1.333156,0.073885,292.5821,116.0598,262.6281,0,False,False
421.5576,-0.064835,1.392347,0.088871,61.51477,349.3443,3.201517,0,0,0,0,0,0,0.171101,1.332732,0.081416,292.7192,114.4876,262.7988,0,False,False
421.5688,-0.069929,1.392723,0.090096,61.48464,347.4862,2.84195,0,0,0,0,0,0,0.167565,1.332409,0.088959,292.7925,112.895,262.9952,0,False,False
421.5798,-0.075077,1.393219,0.091178,61.34774,345.5641,2.418979,0,0,0,0,0,0,0.163583,1.332439,0.096119,292.7648,111.6208,263.0305,0,False,False
421.5909,-0.080382,1.393661,0.092346,61.15781,343.576,1.899859,0,0,0,0,0,0,0.159294,1.332623,0.103253,292.7611,110.3483,262.957,0,False,False
421.6023,-0.085771,1.394216,0.093438,60.88293,341.565,1.315047,0,0,0,0,0,0,0.154619,1.333004,0.109966,292.7931,109.2398,262.6526,0,False,False
421.6133,-0.091105,1.394784,0.09458,60.59906,339.6289,0.778122,0,0,0,0,0,0,0.150217,1.333296,0.116811,292.8792,108.1361,262.3946,0,False,False
421.6245,-0.096486,1.395415,0.095473,60.29342,337.7906,0.290376,0,0,0,0,0,0,0.145676,1.33381,0.123107,292.9871,107.3372,261.9835,0,False,False
421.6355,-0.10196,1.396069,0.096226,59.9712,336.0654,359.8921,0,0,0,0,0,0,0.140762,1.334383,0.129623,293.1017,106.5988,261.4802,0,False,False
421.6465,-0.107471,1.396533,0.096882,59.63961,334.4679,359.594,0,0,0,0,0,0,0.135852,1.334955,0.135729,293.2346,105.8929,260.938,0,False,False
421.6576,-0.112872,1.397001,0.097348,59.25212,332.9192,359.3375,0,0,0,0,0,0,0.130658,1.3354,0.140895,293.4053,105.6127,260.1505,0,False,False
421.6687,-0.118338,1.397287,0.097505,58.85295,331.4051,359.0922,0,0,0,0,0,0,0.125334,1.336061,0.146565,293.5538,105.0965,259.4407,0,False,False
421.6797,-0.123577,1.397418,0.097269,58.45187,329.9642,358.8697,0,0,0,0,0,0,0.119972,1.336693,0.151629,293.7552,104.6428,258.6244,0,False,False
421.6909,-0.128733,1.397496,0.096921,58.08009,328.5397,358.6634,0,0,0,0,0,0,0.114766,1.337129,0.156645,294.0417,104.0884,257.8965,0,False,False
421.702,-0.133564,1.397498,0.096177,57.74902,327.1719,358.5242,0,0,0,0,0,0,0.10988,1.337504,0.161393,294.3812,103.3662,257.3122,0,False,False
421.7131,-0.138334,1.397699,0.095505,57.52384,325.8467,358.4569,0,0,0,0,0,0,0.104747,1.337869,0.166296,294.7893,102.5195,256.7319,0,False,False
421.7243,-0.143016,1.397934,0.094778,57.38341,324.6037,358.4707,0,0,0,0,0,0,0.099641,1.338166,0.171254,295.2179,101.6846,256.1996,0,False,False
421.7354,-0.147622,1.398314,0.094075,57.1673,323.4351,358.5435,0,0,0,0,0,0,0.094561,1.338618,0.175869,295.6691,100.7585,255.8548,0,False,False
421.7464,-0.152155,1.398808,0.093277,56.8881,322.297,358.7119,0,0,0,0,0,0,0.089647,1.338901,0.180408,296.0425,99.56201,255.8049,0,False,False
421.7575,-0.156573,1.39949,0.092454,56.59834,321.0872,358.9415,0,0,0,0,0,0,0.084436,1.339249,0.185198,296.4254,98.36503,255.5853,0,False,False
421.7687,-0.160808,1.400537,0.091719,56.38732,319.8188,359.1568,0,0,0,0,0,0,0.079245,1.339652,0.189905,296.7755,97.14115,255.3958,0,False,False
421.7797,-0.165117,1.401739,0.091047,56.2031,318.5249,359.3683,0,0,0,0,0,0,0.07371,1.340206,0.194652,297.0151,96.04875,255.2715,0,False,False
421.791,-0.169147,1.40328,0.090392,55.94493,317.2008,359.5738,0,0,0,0,0,0,0.068202,1.34086,0.19927,297.1452,94.95384,255.2923,0,False,False
421.8028,-0.173166,1.404891,0.089797,55.60229,315.8716,359.7174,0,0,0,0,0,0,0.062279,1.341559,0.204127,297.2119,93.81216,255.3448,0,False,False
421.813,-0.177037,1.406691,0.089217,55.23438,314.5278,359.7646,0,0,0,0,0,0,0.057099,1.34216,0.208216,297.2664,92.83714,255.3133,0,False,False
421.8241,-0.180965,1.408762,0.088782,54.79561,313.1337,359.7277,0,0,0,0,0,0,0.051547,1.342974,0.212734,297.2395,91.73891,255.3747,0,False,False
421.8354,-0.184936,1.410879,0.088386,54.3089,311.7572,359.6977,0,0,0,0,0,0,0.046052,1.343786,0.216894,297.1722,90.61308,255.5291,0,False,False
421.8464,-0.188711,1.413311,0.088034,53.74072,310.4263,359.6758,0,0,0,0,0,0,0.040474,1.344605,0.221156,297.1178,89.31045,255.7637,0,False,False
421.8576,-0.192508,1.415834,0.087798,53.19628,309.0853,359.6867,0,0,0,0,0,0,0.035014,1.345484,0.225402,297.096,87.90543,256.0008,0,False,False
421.8688,-0.196467,1.418571,0.087395,52.58716,307.7216,359.6647,0,0,0,0,0,0,0.029677,1.346349,0.229713,297.1121,86.5725,256.165,0,False,False
421.8797,-0.200135,1.421213,0.087442,51.9263,306.4097,359.6541,0,0,0,0,0,0,0.024749,1.347085,0.233602,297.1516,85.32378,256.3348,0,False,False
421.8907,-0.203748,1.423955,0.08737,51.16738,305.0973,359.6312,0,0,0,0,0,0,0.019395,1.347827,0.237649,297.1587,84.06935,256.528,0,False,False
421.902,-0.207338,1.426584,0.087457,50.3522,303.785,359.5677,0,0,0,0,0,0,0.014258,1.348541,0.241579,297.1358,82.81733,256.6963,0,False,False
421.9131,-0.210897,1.429086,0.08752,49.573,302.5151,359.517,0,0,0,0,0,0,0.008817,1.349052,0.245436,297.0555,81.69522,256.7433,0,False,False
421.9241,-0.214091,1.43144,0.087488,48.7886,301.2668,359.4461,0,0,0,0,0,0,0.003714,1.349352,0.249002,296.8635,80.72401,256.7581,0,False,False
421.9353,-0.217261,1.433713,0.087531,48.05352,300.04,359.4008,0,0,0,0,0,0,-0.001734,1.349792,0.252945,296.6732,79.69952,256.7604,0,False,False
421.9463,-0.219958,1.43586,0.087512,47.36618,298.895,359.3645,0,0,0,0,0,0,-0.007355,1.350028,0.256707,296.3331,78.90307,256.6036,0,False,False
421.9576,-0.222558,1.437919,0.08754,46.72487,297.7815,359.3834,0,0,0,0,0,0,-0.013179,1.350237,0.260533,295.9069,78.33528,256.3555,0,False,False
421.9685,-0.224828,1.439815,0.087517,46.10646,296.7369,359.4563,0,0,0,0,0,0,-0.018783,1.350455,0.263999,295.5091,77.79858,256.0956,0,False,False
421.9796,-0.226937,1.441583,0.087474,45.44945,295.7281,359.5638,0,0,0,0,0,0,-0.024543,1.350322,0.267455,295.0461,77.48824,255.6185,0,False,False
421.9908,-0.22906,1.443343,0.08742,44.77478,294.7297,359.7006,0,0,0,0,0,0,-0.030532,1.350198,0.271128,294.6407,77.09023,255.1747,0,False,False
422.0019,-0.230714,1.445032,0.087516,44.09777,293.7636,359.9189,0,0,0,0,0,0,-0.036067,1.34977,0.274413,294.3065,76.88943,254.5397,0,False,False
422.0131,-0.232306,1.446732,0.087648,43.48594,292.8818,0.131762,0,0,0,0,0,0,-0.041668,1.349421,0.277724,293.9972,76.61901,253.9682,0,False,False
422.024,-0.23356,1.448403,0.087797,42.93863,292.0109,0.305585,0,0,0,0,0,0,-0.047587,1.348939,0.281236,293.6668,76.1369,253.6202,0,False,False
422.0352,-0.234592,1.450064,0.08792,42.3546,291.2011,0.544904,0,0,0,0,0,0,-0.053607,1.348445,0.284617,293.3129,75.3478,253.5315,0,False,False
422.0463,-0.235231,1.45175,0.088064,41.71546,290.3992,0.812178,0,0,0,0,0,0,-0.059438,1.34806,0.287945,292.9756,74.43373,253.4989,0,False,False
422.0575,-0.235794,1.453544,0.088279,41.02485,289.5947,1.135875,0,0,0,0,0,0,-0.065491,1.347628,0.291272,292.6511,72.88319,253.6962,0,False,False
422.0685,-0.236192,1.455494,0.088546,40.2663,288.8383,1.473763,0,0,0,0,0,0,-0.071493,1.347245,0.294637,292.3449,71.50717,253.8268,0,False,False
422.0796,-0.236229,1.457625,0.088913,39.432,288.1176,1.791501,0,0,0,0,0,0,-0.07764,1.346859,0.297889,292.0582,69.83142,254.1485,0,False,False
422.0907,-0.23627,1.459821,0.089338,38.49241,287.4081,2.119635,0,0,0,0,0,0,-0.083817,1.346539,0.300996,291.7437,68.0099,254.6362,0,False,False
422.102,-0.235959,1.462355,0.089802,37.35587,286.7178,2.485308,0,0,0,0,0,0,-0.089865,1.346199,0.303861,291.4188,66.07171,255.1691,0,False,False
422.113,-0.235849,1.465121,0.09027,36.18572,286.015,2.858021,0,0,0,0,0,0,-0.095589,1.34599,0.306255,291.1286,64.18469,255.6073,0,False,False
422.1241,-0.235604,1.468491,0.090809,34.9141,285.2994,3.23683,0,0,0,0,0,0,-0.101674,1.345767,0.308785,290.8552,62.3622,255.9648,0,False,False
422.1353,-0.23549,1.47207,0.091392,33.66584,284.5726,3.556744,0,0,0,0,0,0,-0.107467,1.345535,0.310795,290.6554,60.56151,256.2843,0,False,False
422.1462,-0.235288,1.476036,0.092059,32.3872,283.9149,3.780409,0,0,0,0,0,0,-0.113095,1.345166,0.312662,290.473,58.91391,256.5588,0,False,False
422.1574,-0.234835,1.48003,0.092696,31.04558,283.3372,3.890571,0,0,0,0,0,0,-0.118895,1.344866,0.314053,290.2648,57.26186,256.8855,0,False,False
422.1685,-0.234314,1.483749,0.093238,29.58916,282.7774,3.912589,0,0,0,0,0,0,-0.124868,1.344513,0.315001,289.8915,54.868,257.9713,0,False,False
422.1795,-0.233491,1.4874,0.093505,27.93643,282.2394,3.822237,0,0,0,0,0,0,-0.130765,1.344164,0.316193,289.5609,52.09557,259.3013,0,False,False
422.1907,-0.232819,1.490882,0.093721,26.29099,281.6592,3.715808,0,0,0,0,0,0,-0.136865,1.343582,0.317032,289.2307,48.05824,261.5932,0,False,False
422.2018,-0.231953,1.494296,0.093875,24.65923,281.0431,3.51141,0,0,0,0,0,0,-0.142912,1.342992,0.318023,289.0338,44.07267,263.7834,0,False,False
422.213,-0.231086,1.497538,0.093866,23.22485,280.407,3.279124,0,0,0,0,0,0,-0.148485,1.341647,0.31853,289.0485,39.3859,266.4706,0,False,False
422.224,-0.230258,1.500593,0.093886,21.94864,279.7576,3.059608,0,0,0,0,0,0,-0.154186,1.340117,0.318831,289.0129,35.51982,268.6867,0,False,False
422.2354,-0.229215,1.503399,0.093688,20.92381,279.1002,2.82324,0,0,0,0,0,0,-0.160449,1.33829,0.318507,288.9566,31.31329,271.3419,0,False,False
422.2463,-0.228122,1.505909,0.093538,20.02914,278.4924,2.625639,0,0,0,0,0,0,-0.166609,1.336201,0.317634,288.8139,27.07689,274.4133,0,False,False
422.2573,-0.226846,1.508016,0.093121,19.27044,277.9369,2.459239,0,0,0,0,0,0,-0.173047,1.334188,0.316924,288.641,22.48468,277.8216,0,False,False
422.2684,-0.22575,1.51016,0.092807,18.52415,277.4272,2.336115,0,0,0,0,0,0,-0.180772,1.331926,0.314863,288.2318,16.62131,283.0305,0,False,False
422.2795,-0.224528,1.51209,0.092375,17.83963,276.9742,2.216189,0,0,0,0,0,0,-0.189055,1.329493,0.312601,287.9646,9.379972,289.5456,0,False,False
422.2906,-0.223289,1.513903,0.091833,17.18506,276.5691,2.09615,0,0,0,0,0,0,-0.197275,1.327126,0.310197,287.9594,1.649238,296.4832,0,False,False
422.3018,-0.222127,1.515525,0.091416,16.56351,276.1556,1.99462,0,0,0,0,0,0,-0.206697,1.324403,0.307078,288.2582,352.1287,305.1602,0,False,False
422.3129,-0.221013,1.516958,0.090942,15.97165,275.7403,1.90992,0,0,0,0,0,0,-0.215456,1.321544,0.304061,288.9667,343.7659,312.5421,0,False,False
422.324,-0.22,1.518356,0.090428,15.40366,275.3817,1.833499,0,0,0,0,0,0,-0.224801,1.31784,0.30041,290.2654,334.7198,320.4644,0,False,False
422.3352,-0.219025,1.519555,0.089849,14.84666,275.0957,1.800665,0,0,0,0,0,0,-0.233587,1.314043,0.296767,292.0209,327.3028,326.5489,0,False,False
422.3461,-0.218042,1.52074,0.089363,14.30144,274.8635,1.790118,0,0,0,0,0,0,-0.241634,1.309915,0.29318,294.1097,321.592,330.5947,0,False,False
422.3574,-0.217147,1.521625,0.088905,13.73563,274.6643,1.780929,0,0,0,0,0,0,-0.248802,1.305564,0.28963,296.112,317.4316,333.1794,0,False,False
422.3685,-0.216222,1.522444,0.088351,13.1921,274.4746,1.779837,0,0,0,0,0,0,-0.254961,1.301105,0.285996,298.1304,314.7544,334.1785,0,False,False
422.3796,-0.215395,1.523184,0.087669,12.65738,274.2832,1.747979,0,0,0,0,0,0,-0.262061,1.296266,0.283103,300.0434,312.5484,334.7995,0,False,False
422.3907,-0.214797,1.524283,0.086869,12.1468,274.0757,1.677915,0,0,0,0,0,0,-0.267087,1.291572,0.279209,301.6347,311.593,334.2683,0,False,False
422.4018,-0.214501,1.525897,0.086073,11.64595,273.8623,1.578568,0,0,0,0,0,0,-0.270705,1.287334,0.275446,302.9505,310.8879,333.7213,0,False,False
422.4128,-0.214416,1.528041,0.085245,11.19617,273.6479,1.44364,0,0,0,0,0,0,-0.273867,1.283682,0.27157,303.8892,310.1428,333.5282,0,False,False
422.4239,-0.214124,1.529756,0.084366,10.73783,273.4547,1.27368,0,0,0,0,0,0,-0.277179,1.280305,0.266705,304.5797,308.9249,334.0339,0,False,False
422.435,-0.213612,1.530853,0.083577,10.25229,273.2697,1.134598,0,0,0,0,0,0,-0.28076,1.276713,0.261581,305.3153,307.2522,335.0111,0,False,False
422.4462,-0.213023,1.531531,0.082863,9.766034,273.0774,1.020749,0,0,0,0,0,0,-0.284064,1.273717,0.255594,305.6734,305.1364,336.684,0,False,False
422.4575,-0.212397,1.531804,0.082206,9.341923,272.9409,0.884608,0,0,0,0,0,0,-0.286746,1.271505,0.249791,305.892,303.035,338.2788,0,False,False
422.4691,-0.211626,1.532191,0.081639,8.974171,272.8381,0.757092,0,0,0,0,0,0,-0.289797,1.268978,0.243736,306.3389,301.1033,339.2892,0,False,False
422.4794,-0.21109,1.532901,0.081203,8.625934,272.7354,0.699565,0,0,0,0,0,0,-0.291973,1.267,0.23855,306.7495,299.594,339.841,0,False,False
422.4907,-0.210557,1.533795,0.080904,8.327674,272.634,0.69428,0,0,0,0,0,0,-0.293804,1.264873,0.233588,307.1859,298.6292,339.5161,0,False,False
422.5021,-0.209912,1.53478,0.080606,8.092995,272.5093,0.710391,0,0,0,0,0,0,-0.29447,1.264056,0.22977,307.5379,298.4478,338.2634,0,False,False
422.5128,-0.209241,1.535519,0.080429,7.929739,272.4017,0.736908,0,0,0,0,0,0,-0.295416,1.262717,0.225739,307.9043,297.9865,337.5893,0,False,False
422.5239,-0.208454,1.536232,0.080315,7.740825,272.3201,0.758276,0,0,0,0,0,0,-0.295974,1.262225,0.222259,308.1848,297.7582,336.7659,0,False,False
422.535,-0.207693,1.536818,0.08027,7.518612,272.2963,0.800787,0,0,0,0,0,0,-0.296557,1.261459,0.218606,308.3999,297.3958,336.2256,0,False,False
422.5461,-0.206856,1.537515,0.080355,7.275282,272.265,0.810786,0,0,0,0,0,0,-0.296874,1.261343,0.215451,308.4218,297.0239,335.8373,0,False,False
422.5572,-0.20612,1.538307,0.080449,7.039344,272.2243,0.862658,0,0,0,0,0,0,-0.297006,1.261301,0.212167,308.2625,296.4128,335.8278,0,False,False
422.5684,-0.205355,1.539222,0.080637,6.739264,272.1175,0.951111,0,0,0,0,0,0,-0.297258,1.261483,0.208759,308.0432,295.4642,336.229,0,False,False
422.5794,-0.204615,1.540203,0.080808,6.435643,271.9822,1.012691,0,0,0,0,0,0,-0.297499,1.261593,0.205576,307.8799,294.526,336.5907,0,False,False
422.5904,-0.20385,1.541173,0.081085,6.105827,271.8488,1.027405,0,0,0,0,0,0,-0.297547,1.261982,0.202427,307.6313,293.2959,337.1776,0,False,False
422.6016,-0.202959,1.542074,0.081432,5.78693,271.7453,1.013204,0,0,0,0,0,0,-0.297385,1.26238,0.19966,307.3065,292.2401,337.5093,0,False,False
422.6127,-0.202034,1.542798,0.081884,5.471167,271.6731,0.9509,0,0,0,0,0,0,-0.2968,1.262732,0.197555,306.8908,291.5876,337.3709,0,False,False
422.6239,-0.200939,1.54325,0.082353,5.179756,271.5927,0.893902,0,0,0,0,0,0,-0.29608,1.262982,0.196049,306.4536,291.2008,337.0464,0,False,False
422.6349,-0.199827,1.543545,0.082865,4.923816,271.5175,0.869342,0,0,0,0,0,0,-0.295517,1.263052,0.194378,306.0721,290.718,336.9093,0,False,False
422.6461,-0.198612,1.543522,0.083473,4.67125,271.4387,0.85166,0,0,0,0,0,0,-0.295004,1.262934,0.193346,305.7483,290.287,336.8341,0,False,False
