time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
472.4036,0.066688,1.392415,-0.089863,67.28747,74.41545,355.3311,0,0,0,0,0,0,0.043315,1.36087,-0.286872,306.3054,213.8883,247.4295,0,False,False
472.415,0.066805,1.392697,-0.089233,67.24775,74.34602,355.2981,0,0,0,0,0,0,0.043502,1.360861,-0.286491,306.3254,213.8132,247.5162,0,False,False
472.4259,0.066971,1.392962,-0.088563,67.17439,74.28795,355.2818,0,0,0,0,0,0,0.043721,1.360858,-0.285921,306.2766,213.7758,247.6106,0,False,False
472.4369,0.06717,1.393226,-0.087872,67.10437,74.22027,355.2604,0,0,0,0,0,0,0.044068,1.360891,-0.28533,306.1991,213.7104,247.6898,0,False,False
472.448,0.067342,1.393454,-0.087142,67.01859,74.18108,355.2827,0,0,0,0,0,0,0.044314,1.360824,-0.284641,306.0922,213.8267,247.5515,0,False,False
472.4591,0.067509,1.393626,-0.086456,66.94909,74.09198,355.256,0,0,0,0,0,0,0.04465,1.360652,-0.284092,306.0541,213.9283,247.4635,0,False,False
472.4702,0.067618,1.393782,-0.085709,66.88758,74.0291,355.2575,0,0,0,0,0,0,0.04486,1.360482,-0.283366,306.0071,214.1371,247.3762,0,False,False
472.4818,0.067675,1.393898,-0.085002,66.84361,73.92696,355.2052,0,0,0,0,0,0,0.04513,1.360348,-0.282524,305.9747,214.3166,247.3449,0,False,False
472.4929,0.067667,1.393947,-0.084298,66.80841,73.85175,355.1785,0,0,0,0,0,0,0.045372,1.360199,-0.281915,305.9297,214.3936,247.3612,0,False,False
472.5035,0.067615,1.393898,-0.083547,66.80916,73.81765,355.1945,0,0,0,0,0,0,0.045672,1.360343,-0.281249,305.8966,214.3528,247.3921,0,False,False
472.5146,0.067507,1.393875,-0.082891,66.8124,73.71588,355.1657,0,0,0,0,0,0,0.04592,1.360383,-0.280683,305.8639,214.2826,247.4406,0,False,False
472.5258,0.067345,1.393743,-0.08215,66.83067,73.67398,355.1982,0,0,0,0,0,0,0.04631,1.360307,-0.28004,305.8186,214.0442,247.5732,0,False,False
472.5368,0.067162,1.393575,-0.081417,66.84198,73.60603,355.214,0,0,0,0,0,0,0.046711,1.360322,-0.279365,305.766,213.8924,247.6388,0,False,False
472.5479,0.066905,1.393385,-0.080691,66.88258,73.55223,355.2466,0,0,0,0,0,0,0.04717,1.360329,-0.278625,305.6747,213.609,247.7706,0,False,False
472.5591,0.066675,1.393196,-0.079949,66.91205,73.48459,355.2532,0,0,0,0,0,0,0.047703,1.360247,-0.277774,305.5793,213.3367,247.9093,0,False,False
472.5702,0.066391,1.393053,-0.079138,66.96281,73.46632,355.3106,0,0,0,0,0,0,0.048256,1.360088,-0.276752,305.5315,213.1362,248.0137,0,False,False
472.5813,0.066163,1.392922,-0.078385,66.99187,73.4659,355.3768,0,0,0,0,0,0,0.048473,1.35998,-0.276045,305.5745,213.0041,248.0372,0,False,False
