time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
299.163,0.049036,1.427712,0.132178,56.0211,355.138,1.377632,0,0,0,0,0,0,0.167599,1.112278,0.302677,318.1899,10.83134,354.3681,0,False,False
299.1743,0.049,1.427765,0.132171,56.00786,355.1921,1.424986,0,0,0,0,0,0,0.167892,1.111984,0.302738,318.2102,10.8256,354.4717,0,False,False
299.1852,0.049016,1.427816,0.13212,55.99448,355.2484,1.482179,0,0,0,0,0,0,0.168111,1.111705,0.302699,318.2344,10.82205,354.5543,0,False,False
299.1964,0.048982,1.427805,0.132088,55.98622,355.2923,1.516312,0,0,0,0,0,0,0.168393,1.111372,0.302685,318.3065,10.83386,354.5935,0,False,False
299.2074,0.048972,1.42781,0.132036,55.98237,355.3445,1.569435,0,0,0,0,0,0,0.168715,1.111053,0.302678,318.3936,10.87133,354.6097,0,False,False
299.2185,0.048877,1.427798,0.132043,55.98158,355.3912,1.613496,0,0,0,0,0,0,0.168983,1.110717,0.30269,318.4854,10.88908,354.6488,0,False,False
299.2297,0.048809,1.427817,0.13206,55.99398,355.4302,1.649136,0,0,0,0,0,0,0.169224,1.110323,0.302805,318.5903,10.95299,354.6346,0,False,False
299.2408,0.048756,1.427771,0.132107,56.00752,355.4539,1.669147,0,0,0,0,0,0,0.169621,1.110068,0.302821,318.6849,11.00722,354.6297,0,False,False
299.2519,0.048713,1.427752,0.132155,56.03108,355.4851,1.692306,0,0,0,0,0,0,0.170008,1.109846,0.302861,318.7875,11.10632,354.5578,0,False,False
299.2631,0.048595,1.427712,0.132172,56.05163,355.5016,1.712504,0,0,0,0,0,0,0.170427,1.109628,0.303078,318.8716,11.20334,354.4878,0,False,False
299.2741,0.048501,1.427694,0.132211,56.0915,355.5176,1.736866,0,0,0,0,0,0,0.170829,1.109484,0.303176,318.946,11.29045,354.4503,0,False,False
299.2852,0.048438,1.427632,0.132232,56.12094,355.5215,1.746382,0,0,0,0,0,0,0.171179,1.109362,0.303219,319.0245,11.3653,354.4357,0,False,False
299.2964,0.048357,1.427573,0.13224,56.14593,355.4977,1.728066,0,0,0,0,0,0,0.171466,1.1092,0.303285,319.098,11.4237,354.4112,0,False,False
299.3073,0.048244,1.42754,0.132261,56.17712,355.5029,1.735414,0,0,0,0,0,0,0.171721,1.109157,0.303336,319.1378,11.47659,354.3963,0,False,False
299.3185,0.048078,1.427454,0.132234,56.19979,355.48,1.712904,0,0,0,0,0,0,0.17201,1.109017,0.303362,319.1783,11.51685,354.4061,0,False,False
299.3296,0.047951,1.427417,0.13225,56.22572,355.446,1.698576,0,0,0,0,0,0,0.172203,1.109077,0.303441,319.2083,11.56676,354.4097,0,False,False
299.3407,0.047844,1.427318,0.132239,56.23977,355.4001,1.667487,0,0,0,0,0,0,0.172408,1.109114,0.3034,319.2236,11.63529,354.4071,0,False,False
299.3518,0.047724,1.42727,0.13225,56.26435,355.3676,1.660807,0,0,0,0,0,0,0.172663,1.108964,0.303322,319.2217,11.67454,354.4271,0,False,False
299.3629,0.047652,1.427218,0.132208,56.28151,355.3241,1.636335,0,0,0,0,0,0,0.172849,1.109048,0.303327,319.2164,11.74904,354.3936,0,False,False
299.374,0.047569,1.427069,0.132178,56.31091,355.2916,1.601427,0,0,0,0,0,0,0.172978,1.109293,0.303318,319.2045,11.80521,354.3449,0,False,False
299.3851,0.047485,1.427011,0.132181,56.34151,355.2619,1.572582,0,0,0,0,0,0,0.173116,1.109388,0.303314,319.1885,11.83806,354.3181,0,False,False
299.3962,0.047423,1.426958,0.13212,56.35505,355.2257,1.52799,0,0,0,0,0,0,0.173175,1.109491,0.303273,319.1485,11.86415,354.3404,0,False,False
299.4074,0.047292,1.426917,0.132071,56.3805,355.2157,1.503725,0,0,0,0,0,0,0.173236,1.109617,0.303314,319.0967,11.90147,354.3895,0,False,False
299.4185,0.047143,1.426914,0.132038,56.40125,355.2042,1.482347,0,0,0,0,0,0,0.173218,1.109834,0.303336,319.06,11.92041,354.4284,0,False,False
299.4296,0.047004,1.426886,0.131997,56.41871,355.1937,1.480559,0,0,0,0,0,0,0.173277,1.109793,0.303407,319.0522,11.92286,354.4832,0,False,False
299.4409,0.046854,1.426883,0.131927,56.4369,355.1977,1.480094,0,0,0,0,0,0,0.173297,1.109853,0.303487,319.05,11.93511,354.501,0,False,False
299.4518,0.046766,1.426892,0.131824,56.43042,355.2077,1.488263,0,0,0,0,0,0,0.173242,1.109919,0.303517,319.064,11.96551,354.4743,0,False,False
299.4629,0.04666,1.426889,0.131774,56.43458,355.2208,1.488985,0,0,0,0,0,0,0.173295,1.109856,0.303561,319.0765,12.00936,354.4438,0,False,False
299.474,0.046578,1.426926,0.131666,56.43095,355.2471,1.508431,0,0,0,0,0,0,0.173258,1.109991,0.303758,319.0966,12.06843,354.4297,0,False,False
299.4851,0.046474,1.42699,0.131608,56.41008,355.2627,1.515801,0,0,0,0,0,0,0.173282,1.110002,0.303862,319.1376,12.14185,354.4052,0,False,False
299.4963,0.046396,1.427011,0.131623,56.39584,355.2862,1.529222,0,0,0,0,0,0,0.173246,1.110055,0.304007,319.1614,12.18766,354.3806,0,False,False
299.5072,0.046292,1.427061,0.13157,56.36616,355.3157,1.54459,0,0,0,0,0,0,0.173242,1.109916,0.304016,319.1862,12.25217,354.3249,0,False,False
299.5184,0.046171,1.427105,0.131559,56.34724,355.3325,1.546392,0,0,0,0,0,0,0.173256,1.109933,0.304077,319.1889,12.29799,354.2986,0,False,False
299.5296,0.046068,1.427177,0.131451,56.32411,355.3402,1.552369,0,0,0,0,0,0,0.173225,1.109989,0.304225,319.1988,12.36643,354.25,0,False,False
299.5406,0.045965,1.427212,0.131428,56.31816,355.3521,1.551953,0,0,0,0,0,0,0.173106,1.110068,0.304243,319.1926,12.4018,354.2093,0,False,False
299.5518,0.045923,1.427258,0.131334,56.31222,355.3438,1.555288,0,0,0,0,0,0,0.173016,1.11024,0.30434,319.1996,12.42389,354.1905,0,False,False
299.5629,0.045799,1.427315,0.131245,56.30435,355.3553,1.54796,0,0,0,0,0,0,0.17284,1.110358,0.304406,319.1972,12.41326,354.217,0,False,False
