time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
745.2037,-0.117072,1.400193,-0.120308,60.9813,80.41096,357.1496,0,0,0,0,0,0,-0.043497,1.247227,-0.289007,300.0149,136.9015,334.5461,0,False,False
745.215,-0.116928,1.400137,-0.120356,61.04901,80.3021,357.0555,0,0,0,0,0,0,-0.04299,1.247205,-0.28893,300.1675,136.915,334.3658,0,False,False
745.2263,-0.116853,1.40004,-0.120399,61.10824,80.18095,356.9312,0,0,0,0,0,0,-0.042567,1.247203,-0.288901,300.3047,136.9264,334.2135,0,False,False
745.2371,-0.116723,1.4,-0.120522,61.18123,80.048,356.8085,0,0,0,0,0,0,-0.042215,1.247339,-0.288855,300.3595,136.975,334.0558,0,False,False
745.2482,-0.116579,1.399882,-0.120591,61.24702,79.9455,356.7103,0,0,0,0,0,0,-0.041826,1.247477,-0.288814,300.4204,137.0188,333.9161,0,False,False
745.2593,-0.116439,1.399735,-0.120739,61.32209,79.87046,356.6624,0,0,0,0,0,0,-0.041754,1.247825,-0.288707,300.3324,137.1178,333.7643,0,False,False
745.2703,-0.116356,1.399614,-0.120881,61.37999,79.77158,356.5922,0,0,0,0,0,0,-0.041526,1.247982,-0.288644,300.307,137.1885,333.6275,0,False,False
745.2814,-0.116266,1.399469,-0.121038,61.43754,79.70445,356.5409,0,0,0,0,0,0,-0.041509,1.248397,-0.2885,300.1826,137.1661,333.5818,0,False,False
745.2925,-0.116207,1.399352,-0.121194,61.49112,79.6528,356.494,0,0,0,0,0,0,-0.041489,1.248793,-0.288336,300.044,137.0847,333.5984,0,False,False
745.3037,-0.116125,1.399197,-0.121439,61.54121,79.59248,356.4134,0,0,0,0,0,0,-0.041543,1.24919,-0.288253,299.9292,136.9832,333.64,0,False,False
745.3148,-0.11605,1.399081,-0.121642,61.57785,79.56401,356.3678,0,0,0,0,0,0,-0.041734,1.249733,-0.288127,299.7348,136.9332,333.6621,0,False,False
745.3259,-0.115991,1.398972,-0.121816,61.61002,79.55716,356.3294,0,0,0,0,0,0,-0.041794,1.250134,-0.288053,299.576,136.9532,333.596,0,False,False
745.337,-0.115931,1.398898,-0.121978,61.62411,79.5676,356.3346,0,0,0,0,0,0,-0.042166,1.250668,-0.288146,299.4026,137.0711,333.4527,0,False,False
745.348,-0.115868,1.398809,-0.122176,61.6353,79.56879,356.3467,0,0,0,0,0,0,-0.042536,1.251203,-0.288224,299.2365,137.2158,333.2993,0,False,False
745.3593,-0.115925,1.398804,-0.122303,61.64258,79.61887,356.4092,0,0,0,0,0,0,-0.043,1.251749,-0.288325,299.0805,137.3786,333.0963,0,False,False
745.3704,-0.115896,1.398771,-0.122468,61.66274,79.61914,356.4352,0,0,0,0,0,0,-0.043369,1.252218,-0.2885,298.9091,137.565,332.882,0,False,False
745.3815,-0.115985,1.398759,-0.122673,61.66608,79.64401,356.4854,0,0,0,0,0,0,-0.043611,1.252647,-0.288632,298.7266,137.6692,332.8034,0,False,False
745.3925,-0.116,1.398796,-0.122848,61.66261,79.67117,356.5426,0,0,0,0,0,0,-0.043885,1.253058,-0.288696,298.5211,137.7016,332.8533,0,False,False
745.4036,-0.116039,1.398868,-0.12299,61.64252,79.68793,356.5856,0,0,0,0,0,0,-0.044064,1.253296,-0.28859,298.3286,137.6899,332.9283,0,False,False
745.4147,-0.115974,1.398955,-0.123097,61.5888,79.69983,356.6452,0,0,0,0,0,0,-0.044225,1.253633,-0.288678,298.1363,137.6782,332.9933,0,False,False
745.4258,-0.115928,1.39908,-0.123224,61.53389,79.72256,356.7193,0,0,0,0,0,0,-0.044377,1.253747,-0.288587,297.9711,137.5584,333.1333,0,False,False
745.437,-0.115889,1.399244,-0.123398,61.46816,79.70252,356.7486,0,0,0,0,0,0,-0.044511,1.25389,-0.288588,297.8425,137.484,333.1859,0,False,False
745.448,-0.115891,1.399404,-0.123588,61.39515,79.67745,356.7859,0,0,0,0,0,0,-0.044612,1.254009,-0.288612,297.7283,137.4181,333.2576,0,False,False
745.4593,-0.115897,1.399575,-0.123768,61.31715,79.63313,356.8157,0,0,0,0,0,0,-0.044678,1.253914,-0.288796,297.6873,137.3505,333.2962,0,False,False
745.4704,-0.115885,1.399789,-0.123911,61.26236,79.566,356.8064,0,0,0,0,0,0,-0.044783,1.253955,-0.288926,297.6274,137.318,333.3151,0,False,False
745.4813,-0.115915,1.399959,-0.124052,61.20865,79.47599,356.7518,0,0,0,0,0,0,-0.044719,1.253907,-0.289127,297.6277,137.3391,333.2529,0,False,False
745.4926,-0.11599,1.400103,-0.124136,61.16327,79.38528,356.6962,0,0,0,0,0,0,-0.044733,1.253883,-0.28932,297.6442,137.3535,333.2085,0,False,False
745.5035,-0.116064,1.4003,-0.124288,61.11885,79.29034,356.6227,0,0,0,0,0,0,-0.044546,1.253794,-0.289475,297.6979,137.2805,333.2334,0,False,False
745.5146,-0.116197,1.400487,-0.124368,61.08344,79.16432,356.5128,0,0,0,0,0,0,-0.044447,1.253713,-0.289593,297.7346,137.2153,333.256,0,False,False
745.5258,-0.116303,1.400684,-0.124443,61.03757,79.05581,356.4369,0,0,0,0,0,0,-0.04416,1.253576,-0.289687,297.8079,137.1023,333.2954,0,False,False
745.5369,-0.116356,1.400927,-0.124547,60.98489,78.92716,356.3314,0,0,0,0,0,0,-0.043895,1.253411,-0.289656,297.8578,136.9861,333.3642,0,False,False
745.548,-0.116386,1.401171,-0.124634,60.90691,78.79346,356.2309,0,0,0,0,0,0,-0.04358,1.253225,-0.289643,297.9061,136.8035,333.4925,0,False,False
745.5591,-0.116423,1.401478,-0.124731,60.80642,78.69334,356.1612,0,0,0,0,0,0,-0.043271,1.253069,-0.289636,297.9522,136.6172,333.6238,0,False,False
745.5703,-0.116428,1.401865,-0.124805,60.69857,78.59536,356.0763,0,0,0,0,0,0,-0.043068,1.252801,-0.289758,298.0015,136.5573,333.6336,0,False,False
745.5812,-0.116436,1.402273,-0.124885,60.54188,78.53463,356.0224,0,0,0,0,0,0,-0.042969,1.252564,-0.289772,298.0254,136.6569,333.507,0,False,False
745.5925,-0.116428,1.402794,-0.124947,60.35232,78.50805,355.9767,0,0,0,0,0,0,-0.042746,1.252357,-0.289779,298.044,136.6901,333.5001,0,False,False
745.6035,-0.116397,1.403443,-0.125061,60.16112,78.47983,355.9133,0,0,0,0,0,0,-0.042514,1.252115,-0.289674,298.0557,136.6791,333.537,0,False,False
745.6155,-0.116272,1.404358,-0.125088,59.87949,78.49828,355.8636,0,0,0,0,0,0,-0.04219,1.251809,-0.289453,298.0393,136.6025,333.6391,0,False,False
745.6258,-0.116122,1.405349,-0.125143,59.55536,78.54178,355.843,0,0,0,0,0,0,-0.041747,1.251359,-0.289004,297.9841,136.3671,333.8701,0,False,False
745.6369,-0.115846,1.406594,-0.125205,59.10993,78.6496,355.8498,0,0,0,0,0,0,-0.041165,1.250845,-0.288404,297.9398,135.923,334.3692,0,False,False
745.6478,-0.115505,1.40802,-0.125272,58.58212,78.80424,355.8891,0,0,0,0,0,0,-0.040407,1.250247,-0.28771,297.9173,135.297,335.0421,0,False,False
745.6591,-0.115038,1.409678,-0.125328,57.93005,78.99075,355.9547,0,0,0,0,0,0,-0.039699,1.249641,-0.287036,297.894,134.744,335.5928,0,False,False
745.6702,-0.114494,1.411651,-0.12539,57.19757,79.21604,356.0305,0,0,0,0,0,0,-0.038794,1.248899,-0.286167,297.9019,134.1767,336.1447,0,False,False
745.6812,-0.113993,1.413631,-0.125508,56.37885,79.45174,356.1008,0,0,0,0,0,0,-0.038087,1.248072,-0.285389,297.9367,133.6695,336.5894,0,False,False
745.6924,-0.113345,1.415953,-0.125539,55.42043,79.71471,356.1877,0,0,0,0,0,0,-0.037272,1.247255,-0.284703,297.9981,133.2152,336.9984,0,False,False
745.7034,-0.112635,1.418461,-0.125504,54.36383,79.97432,356.2839,0,0,0,0,0,0,-0.036458,1.246324,-0.283892,298.1176,132.8755,337.2673,0,False,False
745.7145,-0.111877,1.421211,-0.125431,53.17957,80.26138,356.375,0,0,0,0,0,0,-0.035657,1.245377,-0.283072,298.2565,132.5522,337.4576,0,False,False
745.7256,-0.111141,1.424025,-0.125336,51.97047,80.50488,356.4333,0,0,0,0,0,0,-0.034851,1.244421,-0.282169,298.4135,132.1745,337.6974,0,False,False
745.7368,-0.1104,1.426971,-0.125293,50.66386,80.76269,356.4871,0,0,0,0,0,0,-0.033902,1.24337,-0.281157,298.5519,131.7126,338.0483,0,False,False
745.7479,-0.109596,1.430173,-0.12523,49.27357,81.0315,356.5569,0,0,0,0,0,0,-0.032818,1.242271,-0.279924,298.7321,131.0921,338.5764,0,False,False
745.759,-0.108806,1.433525,-0.125146,47.80693,81.28099,356.5993,0,0,0,0,0,0,-0.031468,1.241082,-0.27844,298.9445,130.2688,339.2784,0,False,False
745.7701,-0.108027,1.436994,-0.1251,46.18546,81.49802,356.6829,0,0,0,0,0,0,-0.029952,1.239936,-0.276734,299.1924,129.2802,340.0984,0,False,False
745.7812,-0.10733,1.440464,-0.124933,44.53912,81.65562,356.8325,0,0,0,0,0,0,-0.028603,1.238756,-0.275349,299.4589,128.323,340.835,0,False,False
