time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
384.3394,0.007935,-0.000563,-0.022548,-0.01236,-0.326294,0.945175,0.124253,0,-0.044881,Ground,3.014267,3.270126
384.3509,0.007935,-0.000563,-0.022548,-0.01236,-0.326294,0.945175,0.125182,0,-0.045955,Ground,3.014267,3.270126
384.3617,-0.026123,-0.002366,-0.021754,-0.019852,-0.320892,0.946899,0.119165,0,-0.036353,Ground,3.072403,3.19342
384.3729,-0.028534,-0.002404,-0.021861,-0.018784,-0.328705,0.944229,0.117737,0,-0.050468,Ground,3.104279,3.282715
384.3839,-0.028534,-0.002404,-0.021861,-0.018784,-0.328705,0.944229,0.119682,0,-0.05272,Ground,3.104279,3.282715
384.395,-0.028579,-0.002371,-0.02189,-0.02298,-0.332398,0.942856,0.114197,0,-0.0589,Ground,3.010117,3.160248
384.406,-0.028315,-0.002329,-0.022004,-0.026825,-0.33815,0.940704,0.109409,0,-0.067854,Ground,2.98645,3.205444
384.4173,-0.026578,-0.00225,-0.022098,-0.031769,-0.335846,0.941376,0.106978,0,-0.064391,Ground,3.022125,3.231796
384.4283,-0.026578,-0.00225,-0.022098,-0.031769,-0.335846,0.941376,0.110354,0,-0.065661,Ground,3.022125,3.231796
384.4394,-0.022106,-0.002075,-0.022181,-0.032974,-0.340668,0.939591,0.109335,0,-0.072355,Ground,3.02243,3.275009
384.4505,-0.011399,-0.00155,-0.022445,-0.023804,-0.329453,0.943863,0.128781,0,-0.058335,Ground,3.102844,3.296036
384.4616,-0.011399,-0.00155,-0.022445,-0.023804,-0.329453,0.943863,0.129277,0,-0.056625,Ground,3.102844,3.296036
384.4728,-0.00961,-0.001432,-0.022547,-0.02417,-0.333359,0.942474,0.127026,0,-0.059923,Ground,3.180939,3.321121
384.4838,-0.008637,-0.001379,-0.022574,-0.022781,-0.334412,0.942139,0.128068,0,-0.059769,Ground,3.166885,3.29953
384.495,-0.010162,-0.00156,-0.022367,-0.027878,-0.334045,0.942139,0.120081,0,-0.054968,Ground,3.16246,3.285294
384.5062,-0.010162,-0.00156,-0.022367,-0.027878,-0.334045,0.942139,0.118952,0,-0.052193,Ground,3.16246,3.285294
384.5173,-0.006756,-0.001384,-0.022582,-0.027008,-0.333695,0.942291,0.11724,0,-0.048018,Ground,3.113571,3.281372
