time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
487.853,0.002835,-0.00023,-0.021817,0.008484,0.068161,0.997635,-99999,-99999,-99999,,3.231522,3.177902
487.864,0.002199,-0.000255,-0.021829,0.006241,0.068268,0.997635,-99999,-99999,-99999,,3.236786,3.185608
487.8752,0.002199,-0.000255,-0.021829,0.006241,0.068268,0.997635,-99999,-99999,-99999,,3.236786,3.185608
487.8861,0.002138,-0.000257,-0.021815,0.00502,0.067245,0.997711,-99999,-99999,-99999,,3.234009,3.189072
487.8973,0.001849,-0.000268,-0.021819,0.004822,0.06691,0.997742,-99999,-99999,-99999,,3.231491,3.189148
487.9084,0.001849,-0.000268,-0.021819,0.004822,0.06691,0.997742,-99999,-99999,-99999,,3.231491,3.189148
487.9196,0.001994,-0.000261,-0.02181,0.00415,0.067154,0.997726,-99999,-99999,-99999,,3.235825,3.186218
487.9306,0.001499,-0.000226,-0.021884,0.000397,0.066055,0.997803,-99999,-99999,-99999,,3.241211,3.19278
487.9418,-0.00056,-0.000307,-0.021899,0.000931,0.064957,0.997879,-99999,-99999,-99999,,3.220184,3.201614
487.9529,-0.00056,-0.000307,-0.021899,0.000931,0.064957,0.997879,-99999,-99999,-99999,,3.220184,3.201614
487.9639,-0.002834,-0.000368,-0.021942,-0.00444,0.063736,0.997955,-99999,-99999,-99999,,3.190445,3.192047
487.9751,-0.006789,-0.000515,-0.022037,-0.008026,0.067947,0.99765,-99999,-99999,-99999,,3.258453,3.188309
487.9861,-0.006789,-0.000515,-0.022037,-0.008026,0.067947,0.99765,-99999,-99999,-99999,,3.258453,3.188309
487.9972,-0.003107,-0.000319,-0.021966,-0.004852,0.063538,0.997955,-99999,-99999,-99999,,3.224594,3.195419
488.0083,0.001789,-0.000062,-0.021886,-0.000366,0.065933,0.997818,-99999,-99999,-99999,,3.315002,3.228882
488.0195,0.006074,0.000158,-0.021785,0.006317,0.067017,0.997726,-99999,-99999,-99999,,3.30397,3.235474
488.0305,0.006074,0.000158,-0.021785,0.006317,0.067017,0.997726,-99999,-99999,-99999,,3.30397,3.235474
488.0417,0.002816,0.000018,-0.021837,0.003052,0.072006,0.997391,-99999,-99999,-99999,,3.26712,3.238815
488.0527,-0.006034,-0.000378,-0.021998,-0.005737,0.075302,0.997131,-99999,-99999,-99999,,3.265167,3.243011
488.0638,-0.006034,-0.000378,-0.021998,-0.005737,0.075302,0.997131,-99999,-99999,-99999,,3.265167,3.243011
488.0749,-0.004998,-0.000313,-0.021986,-0.005951,0.074249,0.997208,-99999,-99999,-99999,,3.264557,3.222397
488.0862,0.000564,0.000003,-0.021957,-0.000046,0.06752,0.997711,-99999,-99999,-99999,,3.191772,3.21019
488.0972,0.000564,0.000003,-0.021957,-0.000046,0.06752,0.997711,-99999,-99999,-99999,,3.191772,3.21019
488.1083,-0.000635,-0.000034,-0.021988,-0.002182,0.074249,0.997223,-99999,-99999,-99999,,3.255249,3.223038
488.1195,-0.007115,-0.000337,-0.022093,-0.010162,0.078445,0.996857,-99999,-99999,-99999,,3.224045,3.22348
488.1305,-0.009594,-0.000437,-0.022143,-0.01123,0.078018,0.996887,-99999,-99999,-99999,,3.22493,3.222305
488.1417,-0.009594,-0.000437,-0.022143,-0.01123,0.078018,0.996887,-99999,-99999,-99999,,3.22493,3.222305
488.1527,-0.005502,-0.000199,-0.022076,-0.008667,0.070358,0.997482,-99999,-99999,-99999,,3.225601,3.216934
488.1638,-0.00035,0.000069,-0.021989,-0.00444,0.066605,0.997757,-99999,-99999,-99999,,3.22287,3.21402
488.175,-0.00035,0.000069,-0.021989,-0.00444,0.066605,0.997757,-99999,-99999,-99999,,3.22287,3.21402
488.1861,0.000888,0.000122,-0.021967,-0.004059,0.067734,0.997681,-99999,-99999,-99999,,3.220261,3.214737
488.1971,0.000502,0.000105,-0.021978,-0.00441,0.067642,0.997696,-99999,-99999,-99999,,3.207092,3.203583
488.2083,0.000502,0.000105,-0.021978,-0.00441,0.067642,0.997696,-99999,-99999,-99999,,3.207092,3.203583
488.2194,0.001333,0.000141,-0.02196,-0.00293,0.067703,0.997696,-99999,-99999,-99999,,3.221298,3.191635
488.2304,0.002201,0.00018,-0.021936,-0.00145,0.065308,0.997849,-99999,-99999,-99999,,3.219559,3.181427
488.2416,0.001981,0.000164,-0.021937,-0.001434,0.06575,0.997833,-99999,-99999,-99999,,3.19899,3.180267
488.2527,0.001981,0.000164,-0.021937,-0.001434,0.06575,0.997833,-99999,-99999,-99999,,3.19899,3.180267
488.2638,0.002128,0.000172,-0.021927,-0.0009,0.064392,0.99791,-99999,-99999,-99999,,3.193298,3.1521
488.275,-0.001788,-0.000005,-0.022002,-0.003693,0.063858,0.99794,-99999,-99999,-99999,,3.166779,3.127945
488.286,-0.001788,-0.000005,-0.022002,-0.003693,0.063858,0.99794,-99999,-99999,-99999,,3.166779,3.127945
488.2972,-0.006458,-0.000181,-0.022022,-0.006424,0.061844,0.998062,-99999,-99999,-99999,,3.030991,3.128189
488.3082,-0.010074,-0.000341,-0.022077,-0.006882,0.06189,0.998047,-99999,-99999,-99999,,3.089691,3.12294
488.3197,-0.00768,-0.000226,-0.021986,-0.003967,0.062164,0.998047,-99999,-99999,-99999,,3.072571,3.120468
488.3304,-0.00768,-0.000226,-0.021986,-0.003967,0.062164,0.998047,-99999,-99999,-99999,,3.072571,3.120468
488.3416,-0.008995,-0.000283,-0.021999,-0.005173,0.063187,0.997986,-99999,-99999,-99999,,3.082062,3.12175
488.3526,-0.005003,-0.000085,-0.021835,-0.000793,0.060715,0.998154,-99999,-99999,-99999,,3.082916,3.091797
488.3637,-0.005003,-0.000085,-0.021835,-0.000793,0.060715,0.998154,-99999,-99999,-99999,,3.082916,3.091797
488.3749,-0.002569,0.000047,-0.021747,0.004379,0.060928,0.998123,-99999,-99999,-99999,,3.064514,3.099518
488.3859,-0.003126,0.000038,-0.021663,0.006119,0.063965,0.997925,-99999,-99999,-99999,,3.055252,3.093903
488.3971,-0.003126,0.000038,-0.021663,0.006119,0.063965,0.997925,-99999,-99999,-99999,,3.055252,3.093903
488.4084,-0.003809,0.000035,-0.021667,0.00676,0.066925,0.997726,-99999,-99999,-99999,,3.053024,3.093201
488.4194,-0.001609,0.000155,-0.021614,0.008972,0.06488,0.997849,-99999,-99999,-99999,,3.042374,3.074341
488.4307,0.002036,0.000351,-0.02154,0.011505,0.06221,0.997986,-99999,-99999,-99999,,3.024918,3.085495
488.4415,0.002036,0.000351,-0.02154,0.011505,0.06221,0.997986,-99999,-99999,-99999,,3.024918,3.085495
488.4527,0.004782,0.000511,-0.021518,0.014648,0.061569,0.997986,-99999,-99999,-99999,,3.026764,3.068787
488.4638,0.006318,0.000595,-0.021494,0.016464,0.062515,0.997894,-99999,-99999,-99999,,3.027008,3.059265
488.4749,0.006318,0.000595,-0.021494,0.016464,0.062515,0.997894,-99999,-99999,-99999,,3.027008,3.059265
488.4859,0.007299,0.000644,-0.021479,0.01741,0.064255,0.997772,-99999,-99999,-99999,,3.027283,3.042664
488.4971,0.00776,0.000668,-0.021469,0.017944,0.064865,0.997726,-99999,-99999,-99999,,3.013062,3.041718
488.5082,0.00776,0.000668,-0.021469,0.017944,0.064865,0.997726,-99999,-99999,-99999,,3.013062,3.041718
488.5192,0.007209,0.000674,-0.021525,0.019272,0.065994,0.99762,-99999,-99999,-99999,,3.012772,3.040649
488.5302,0.00528,0.00063,-0.021593,0.020844,0.062225,0.997833,-99999,-99999,-99999,,3.005005,3.041016
488.5416,0.00135,0.000477,-0.021705,0.021881,0.059616,0.997971,-99999,-99999,-99999,,2.999466,3.017471
488.5526,0.00135,0.000477,-0.021705,0.021881,0.059616,0.997971,-99999,-99999,-99999,,2.999466,3.017471
488.5637,0.001269,0.000496,-0.021717,0.022171,0.059753,0.997955,-99999,-99999,-99999,,3.007782,3.009735
488.5748,0.003244,0.000593,-0.021673,0.028076,0.061325,0.997711,-99999,-99999,-99999,,2.999039,3.009933
488.5858,0.003244,0.000593,-0.021673,0.028076,0.061325,0.997711,-99999,-99999,-99999,,2.999039,3.009933
488.597,0.003475,0.000607,-0.021656,0.029816,0.062378,0.997604,-99999,-99999,-99999,,2.999237,3.00528
488.6081,0.002934,0.000586,-0.021668,0.029465,0.063675,0.997528,-99999,-99999,-99999,,3.001999,2.997574
488.6194,0.002934,0.000586,-0.021668,0.029465,0.063675,0.997528,-99999,-99999,-99999,,3.001999,2.997574
488.6303,0.001519,0.000525,-0.021703,0.028992,0.063431,0.997559,-99999,-99999,-99999,,2.995621,2.971619
488.6414,0.001278,0.000519,-0.021702,0.029968,0.063538,0.997528,-99999,-99999,-99999,,2.972595,2.972244
488.6525,0.001341,0.000528,-0.02169,0.031525,0.062576,0.997528,-99999,-99999,-99999,,3.002625,2.97493
488.6636,0.001341,0.000528,-0.02169,0.031525,0.062576,0.997528,-99999,-99999,-99999,,3.002625,2.97493
488.6747,0.000215,0.000482,-0.021698,0.029831,0.062881,0.997574,-99999,-99999,-99999,,3.002762,2.97583
488.686,-0.001126,0.000423,-0.021699,0.027298,0.061722,0.997711,-99999,-99999,-99999,,2.9785,2.937057
488.6971,-0.001126,0.000423,-0.021699,0.027298,0.061722,0.997711,-99999,-99999,-99999,,2.9785,2.937057
488.7082,-0.002511,0.000365,-0.021685,0.026672,0.060135,0.997818,-99999,-99999,-99999,,2.974289,2.926346
488.7192,-0.001341,0.000419,-0.021626,0.026993,0.05925,0.997864,-99999,-99999,-99999,,2.945953,2.918671
488.7303,-0.001341,0.000419,-0.021626,0.026993,0.05925,0.997864,-99999,-99999,-99999,,2.945953,2.918671
488.7414,-0.001012,0.000435,-0.021608,0.027023,0.061722,0.997726,-99999,-99999,-99999,,2.945587,2.919281
488.7525,-0.000305,0.000479,-0.021579,0.026245,0.059418,0.997879,-99999,-99999,-99999,,2.934326,2.918503
488.7636,0.000258,0.000505,-0.021562,0.024658,0.061142,0.997818,-99999,-99999,-99999,,2.930908,2.919724
488.7747,0.000258,0.000505,-0.021562,0.024658,0.061142,0.997818,-99999,-99999,-99999,,2.930908,2.919724
488.7857,-0.00017,0.000487,-0.021575,0.02388,0.062958,0.997726,-99999,-99999,-99999,,2.930084,2.921021
488.7969,0.000629,0.000529,-0.021533,0.024445,0.062637,0.997726,-99999,-99999,-99999,,2.91539,2.922104
488.8089,0.000629,0.000529,-0.021533,0.024445,0.062637,0.997726,-99999,-99999,-99999,,2.91539,2.922104
488.8191,0.000327,0.000528,-0.021513,0.024597,0.06015,0.997879,-99999,-99999,-99999,,2.913818,2.914917
488.8302,0.0003,0.00053,-0.021486,0.024612,0.059677,0.99791,-99999,-99999,-99999,,2.924698,2.915558
488.8415,0.0003,0.00053,-0.021486,0.024612,0.059677,0.99791,-99999,-99999,-99999,,2.924698,2.915558
488.8525,0.000427,0.00055,-0.021445,0.024719,0.056061,0.998108,-99999,-99999,-99999,,2.912415,2.925049
488.8635,0.00134,0.000601,-0.021424,0.02713,0.056534,0.998016,-99999,-99999,-99999,,2.922607,2.926315
488.8746,0.004662,0.000764,-0.021355,0.02887,0.057648,0.99791,-99999,-99999,-99999,,2.921387,2.937042
488.8859,0.004662,0.000764,-0.021355,0.02887,0.057648,0.99791,-99999,-99999,-99999,,2.921387,2.937042
488.8969,0.009286,0.000983,-0.021266,0.030609,0.057892,0.997849,-99999,-99999,-99999,,2.92218,2.9366
488.9081,0.011066,0.00108,-0.021232,0.028915,0.056473,0.997971,-99999,-99999,-99999,,2.910568,2.955078
488.9191,0.011066,0.00108,-0.021232,0.028915,0.056473,0.997971,-99999,-99999,-99999,,2.910568,2.955078
488.9302,0.010385,0.001054,-0.021245,0.026657,0.060135,0.997833,-99999,-99999,-99999,,2.910797,2.958633
488.9412,0.007821,0.000963,-0.021305,0.024979,0.059082,0.997925,-99999,-99999,-99999,,2.905365,2.956528
488.9524,0.001267,0.000683,-0.021419,0.021683,0.06041,0.997925,-99999,-99999,-99999,,2.902908,2.958481
488.9636,0.001267,0.000683,-0.021419,0.021683,0.06041,0.997925,-99999,-99999,-99999,,2.902908,2.958481
488.9746,0.000785,0.000672,-0.02143,0.019684,0.063507,0.997772,-99999,-99999,-99999,,2.90419,2.956146
488.9857,0.001003,0.000691,-0.021428,0.018707,0.062225,0.997879,-99999,-99999,-99999,,2.904358,2.958069
488.9969,0.001003,0.000691,-0.021428,0.018707,0.062225,0.997879,-99999,-99999,-99999,,2.904358,2.958069
489.008,-0.000139,0.000668,-0.021443,0.017471,0.059814,0.998047,-99999,-99999,-99999,,2.904831,2.955948
489.019,0.000232,0.000707,-0.021439,0.017075,0.059937,0.998047,-99999,-99999,-99999,,2.890854,2.955627
489.0302,0.000232,0.000707,-0.021439,0.017075,0.059937,0.998047,-99999,-99999,-99999,,2.890854,2.955627
489.0413,0.003707,0.000865,-0.021341,0.019928,0.061295,0.99791,-99999,-99999,-99999,,2.897812,2.955536
489.0523,0.005571,0.000951,-0.021298,0.021622,0.063324,0.997757,-99999,-99999,-99999,,2.898575,2.959778
489.0634,0.005869,0.000991,-0.021303,0.022263,0.067871,0.997437,-99999,-99999,-99999,,2.931229,2.976639
489.0745,0.005869,0.000991,-0.021303,0.022263,0.067871,0.997437,-99999,-99999,-99999,,2.931229,2.976639
489.0857,0.001934,0.000856,-0.021407,0.019699,0.067261,0.997528,-99999,-99999,-99999,,2.93605,2.969925
489.097,-0.000469,0.00077,-0.02147,0.019196,0.067398,0.997528,-99999,-99999,-99999,,2.939697,2.97049
489.1081,-0.000469,0.00077,-0.02147,0.019196,0.067398,0.997528,-99999,-99999,-99999,,2.939697,2.97049
489.1192,-0.000937,0.000752,-0.021481,0.020676,0.068176,0.997452,-99999,-99999,-99999,,2.939789,2.971069
489.1301,0.002109,0.000878,-0.021382,0.025345,0.069153,0.997269,-99999,-99999,-99999,,2.958527,2.968033
489.1411,0.002109,0.000878,-0.021382,0.025345,0.069153,0.997269,-99999,-99999,-99999,,2.958527,2.968033
489.1523,0.00449,0.000977,-0.021317,0.026215,0.069443,0.997238,-99999,-99999,-99999,,2.964355,2.970703
489.1634,0.003728,0.000952,-0.021313,0.024033,0.0681,0.997376,-99999,-99999,-99999,,2.985336,2.971466
489.1746,0.002313,0.00089,-0.021321,0.02446,0.068771,0.99733,-99999,-99999,-99999,,2.987823,2.972122
489.1859,0.002313,0.00089,-0.021321,0.02446,0.068771,0.99733,-99999,-99999,-99999,,2.987823,2.972122
489.197,0.000612,0.000828,-0.021366,0.023514,0.069168,0.997315,-99999,-99999,-99999,,2.98793,2.970627
489.2079,0.000426,0.000826,-0.021381,0.023651,0.070862,0.997192,-99999,-99999,-99999,,3.002182,2.972641
489.2189,0.000426,0.000826,-0.021381,0.023651,0.070862,0.997192,-99999,-99999,-99999,,3.002182,2.972641
489.23,0.001346,0.000871,-0.021357,0.024445,0.073929,0.996948,-99999,-99999,-99999,,3.00473,2.975204
489.2412,0.002789,0.000936,-0.021314,0.025772,0.073242,0.996979,-99999,-99999,-99999,,3.003769,2.970917
489.2522,0.002789,0.000936,-0.021314,0.025772,0.073242,0.996979,-99999,-99999,-99999,,3.003769,2.970917
489.2636,0.013938,0.001024,-0.020777,0.046967,-0.010834,0.998825,21.45186,0,0.2377,Ground,3.001358,3.117004
489.2744,0.015798,0.000936,-0.020967,0.044495,-0.053757,0.997559,12.5231,0,0.157268,Ground,3.073273,3.053375
489.2857,-0.013036,-0.000295,-0.021915,0.040558,-0.075882,0.996277,9.890447,0,0.152742,Ground,2.985703,2.945175
489.2967,-0.013036,-0.000295,-0.021915,0.040558,-0.075882,0.996277,9.218616,0,0.13314,Ground,2.985703,2.945175
489.3078,-0.017261,-0.000428,-0.022161,0.04126,-0.063171,0.997147,9.208641,0,0.115,Ground,3.046112,2.937729
489.3189,-0.018246,-0.0005,-0.021997,0.040573,-0.054031,0.997711,8.907783,0,0.1032,Ground,3.053284,2.928436
489.33,-0.018246,-0.0005,-0.021997,0.040573,-0.054031,0.997711,8.148278,0,0.079786,Ground,3.053284,2.928436
489.3412,-0.009274,-0.000176,-0.02142,0.045975,-0.04155,0.998077,7.857573,0,0.02098,Ground,3.003601,2.9254
489.3523,-0.02222,-0.00054,-0.022266,0.03746,-0.02977,0.99884,7.539471,0,0.074303,Ground,3.093384,2.918182
489.3633,-0.02222,-0.00054,-0.022266,0.03746,-0.02977,0.99884,6.750527,0,0.050748,Ground,3.093384,2.918182
489.3744,-0.026675,-0.000724,-0.022419,0.031052,-0.022949,0.999252,6.272064,0,0.075905,Ground,3.041901,2.964508
489.3855,-0.011391,-0.000599,-0.021287,0.028397,-0.109573,0.993561,4.211272,0,0.040007,Ground,2.9599,2.914566
489.3968,0.020316,0.000796,-0.021772,0.029465,-0.178085,0.983566,3.236237,0,0.009979,Ground,3.080658,2.949768
489.4077,0.020316,0.000796,-0.021772,0.029465,-0.178085,0.983566,3.03145,0,0.003112,Ground,3.080658,2.949768
489.4191,0.026306,0.000986,-0.022015,0.024765,-0.215103,0.976273,2.595204,0,0.006229,Ground,3.10289,3.174484
489.43,0.029746,0.00099,-0.021808,0.029648,-0.250275,0.967712,2.25218,0,-0.01645,Ground,3.085785,2.982727
489.441,0.029746,0.00099,-0.021808,0.029648,-0.250275,0.967712,2.104208,0,-0.019597,Ground,3.085785,2.982727
489.4522,0.030049,0.000905,-0.021857,0.027802,-0.271439,0.962051,1.88415,0,-0.020194,Ground,3.018555,3.2388
489.4632,0.030119,0.000878,-0.021975,0.02417,-0.27449,0.961273,1.756252,0,-0.014949,Ground,3.138229,3.214951
489.4744,0.028696,0.000815,-0.022008,0.026337,-0.286224,0.957794,1.608993,0,-0.023676,Ground,3.090652,3.121201
489.4855,0.028696,0.000815,-0.022008,0.026337,-0.286224,0.957794,1.508148,0,-0.025628,Ground,3.090652,3.121201
489.4968,0.027023,0.000728,-0.021968,0.046219,-0.292297,0.9552,1.396419,0,-0.066474,Ground,3.090363,3.154602
489.5077,0.027008,0.000725,-0.022036,0.030029,-0.29808,0.954056,1.291941,0,-0.034994,Ground,3.144608,2.982834
489.5189,0.027008,0.000725,-0.022036,0.030029,-0.29808,0.954056,1.203205,0,-0.034754,Ground,3.144608,2.982834
489.5299,0.026054,0.000605,-0.022137,0.032974,-0.304764,0.951843,1.100125,0,-0.040235,Ground,3.060699,3.260269
489.5411,0.026258,0.000428,-0.022111,0.02562,-0.316879,0.948105,0.989135,0,-0.028042,Ground,3.062897,3.33197
489.5522,0.026258,0.000428,-0.022111,0.02562,-0.316879,0.948105,0.909322,0,-0.027489,Ground,3.062897,3.33197
489.5633,0.017953,-0.000149,-0.022092,0.042877,-0.332535,0.942108,0.807105,0,-0.057157,Ground,3.05278,3.1604
489.5744,0.004686,-0.000973,-0.02191,0.044968,-0.341385,0.938843,0.726255,0,-0.060999,Ground,3.103699,3.172638
489.5855,-0.009103,-0.001779,-0.021704,0.043472,-0.351242,0.935257,0.648554,0,-0.059351,Ground,3.031891,3.187317
489.5965,-0.009103,-0.001779,-0.021704,0.043472,-0.351242,0.935257,0.596679,0,-0.05984,Ground,3.031891,3.187317
489.6076,-0.018516,-0.002323,-0.021563,0.042435,-0.356079,0.933487,0.540391,0,-0.059973,Ground,3.051819,3.160782
489.6188,-0.023477,-0.002518,-0.021527,0.045654,-0.362793,0.93074,0.487784,0,-0.067821,Ground,3.082123,3.117691
489.6299,-0.023477,-0.002518,-0.021527,0.045654,-0.362793,0.93074,0.449004,0,-0.071623,Ground,3.082123,3.117691
489.6409,-0.024524,-0.002438,-0.021637,0.046829,-0.374893,0.925873,0.391845,0,-0.07836,Ground,3.102081,3.109604
489.6522,-0.018441,-0.002192,-0.021347,0.056824,-0.372315,0.926361,0.365458,0,-0.09663,Ground,3.031357,3.124741
489.6633,-0.01663,-0.002042,-0.021523,0.052277,-0.381378,0.922928,0.325629,0,-0.093674,Ground,3.028915,3.047379
489.6743,-0.01663,-0.002042,-0.021523,0.052277,-0.381378,0.922928,0.311062,0,-0.094764,Ground,3.028915,3.047379
489.6854,-0.014501,-0.00185,-0.021435,0.071365,-0.396545,0.915222,0.274175,0,-0.123648,Ground,3.00322,3.094223
489.6966,-0.003558,-0.001231,-0.021793,0.058746,-0.400848,0.914246,0.254904,0,-0.105221,Ground,2.957199,2.968338
489.7077,-0.003558,-0.001231,-0.021793,0.058746,-0.400848,0.914246,0.239996,0,-0.104322,Ground,2.957199,2.968338
489.7187,0.027142,0.00047,-0.023172,0.042542,-0.417404,0.907715,0.19549,0,-0.083369,Ground,3.050995,3.135651
489.73,0.029462,0.000357,-0.0231,0.045761,-0.443298,0.895187,0.134585,0,-0.091681,Ground,3.015915,2.972443
489.7409,0.027442,-0.000209,-0.023515,0.03064,-0.479843,0.876816,0.053656,0,-0.076469,Ground,2.924973,2.999985
489.7521,0.027442,-0.000209,-0.023515,0.03064,-0.479843,0.876816,0.028436,0,-0.080443,Ground,2.924973,2.999985
489.7632,0.009667,-0.001552,-0.023135,0.015381,-0.474609,0.880051,0.012128,0,-0.062441,Ground,2.946243,3.068726
489.7743,-0.017013,-0.003058,-0.022734,-0.005157,-0.452652,0.891663,0.025059,0,-0.034505,Ground,2.876526,3.041428
489.7854,-0.017013,-0.003058,-0.022734,-0.005157,-0.452652,0.891663,0.00964,0,-0.037448,Ground,2.876526,3.041428
489.7967,-0.027136,-0.003376,-0.022573,-0.013336,-0.436356,0.899674,0.026248,0,-0.02552,Ground,2.813965,2.926697
489.8077,-0.017396,-0.002618,-0.022351,-0.007904,-0.401764,0.915695,0.074204,0,-0.028784,Ground,2.830276,2.924347
489.8188,-0.017396,-0.002618,-0.022351,-0.007904,-0.401764,0.915695,0.070016,0,-0.028566,Ground,2.830276,2.924347
489.83,-0.005511,-0.001702,-0.022498,0.002319,-0.396744,0.917908,0.077739,0,-0.041726,Ground,2.874161,2.956329
489.8411,-0.025543,-0.002739,-0.022435,-0.025421,-0.401062,0.91568,0.064617,0,-0.004053,Ground,2.797104,2.904282
489.8521,-0.028012,-0.003086,-0.022555,-0.025604,-0.377243,0.925751,0.097303,0,-0.001647,Ground,2.806885,2.854065
489.8632,-0.028012,-0.003086,-0.022555,-0.025604,-0.377243,0.925751,0.093274,0,-0.003005,Ground,2.806885,2.854065
489.8744,-0.026383,-0.003068,-0.02258,-0.030014,-0.369812,0.928619,0.099474,0,0.00297,Ground,2.800415,2.949188
489.8854,-0.025622,-0.003066,-0.022627,-0.028061,-0.362366,0.931595,0.107234,0,-0.000011,Ground,2.907028,2.941391
489.8968,-0.025622,-0.003066,-0.022627,-0.028061,-0.362366,0.931595,0.104374,0,-0.000972,Ground,2.907028,2.941391
489.9077,-0.022785,-0.002953,-0.022601,-0.023193,-0.35939,0.932892,0.108036,0,-0.007639,Ground,2.887695,2.847046
489.9188,-0.026464,-0.003156,-0.022514,-0.028061,-0.360306,0.932404,0.104627,0,-0.001343,Ground,2.90419,2.848389
489.9299,-0.026464,-0.003156,-0.022514,-0.028061,-0.360306,0.932404,0.10393,0,-0.000924,Ground,2.90419,2.848389
489.9409,-0.016265,-0.002606,-0.022577,-0.019821,-0.352066,0.935761,0.116695,0,-0.01031,Ground,2.864548,2.849457
489.9522,-0.017631,-0.002684,-0.022538,-0.020981,-0.350433,0.93634,0.116938,0,-0.00778,Ground,2.815704,2.85054
489.9632,-0.017631,-0.002684,-0.022538,-0.020981,-0.350433,0.93634,0.114384,0,-0.006735,Ground,2.815704,2.85054
489.9742,-0.020152,-0.002954,-0.02239,-0.015183,-0.342712,0.939301,0.123968,0,-0.01237,Ground,2.824326,2.803207
489.9854,-0.002749,-0.002035,-0.022756,-0.002716,-0.347885,0.937515,0.115522,0,-0.029362,Ground,2.888962,2.824951
489.9967,0.022576,-0.000748,-0.022812,0.029419,-0.348145,0.936966,0.117195,0,-0.072392,Ground,2.875946,2.758713
490.0076,0.022576,-0.000748,-0.022812,0.029419,-0.348145,0.936966,0.114161,0,-0.071339,Ground,2.875946,2.758713
490.0187,0.017915,-0.001162,-0.022953,-0.002136,-0.356903,0.934128,0.092844,0,-0.028941,Ground,2.863007,2.843018
490.0298,0.007411,-0.001822,-0.022976,-0.047729,-0.38562,0.921417,0.03851,0,0.027743,Ground,2.928802,2.904129
490.0409,0.007411,-0.001822,-0.022976,-0.047729,-0.38562,0.921417,0.036627,0,0.027761,Ground,2.928802,2.904129
