time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
184.8318,-0.65606,1.44937,0.367666,50.90576,81.93076,355.9038,0,0,0,0,0,0,-0.585038,1.282999,0.137127,316.5561,171.9373,286.1945,0,False,False
184.8431,-0.656213,1.449348,0.367582,50.87002,81.91476,355.7369,0,0,0,0,0,0,-0.586063,1.282981,0.136625,316.5338,172.2837,286.0927,0,False,False
184.8539,-0.65634,1.449322,0.367498,50.84195,81.88058,355.5917,0,0,0,0,0,0,-0.587014,1.283121,0.136153,316.5326,172.6476,286.018,0,False,False
184.8651,-0.65649,1.449268,0.36745,50.78905,81.85992,355.4619,0,0,0,0,0,0,-0.588042,1.283039,0.135686,316.5318,173.0911,285.9383,0,False,False
184.8762,-0.656574,1.449237,0.367403,50.75842,81.84493,355.3507,0,0,0,0,0,0,-0.589025,1.283022,0.135353,316.5482,173.4436,285.9001,0,False,False
184.8872,-0.656694,1.449172,0.36729,50.72624,81.79443,355.2036,0,0,0,0,0,0,-0.590023,1.282968,0.134678,316.59,173.6755,285.9018,0,False,False
184.8983,-0.656752,1.449135,0.367216,50.71957,81.80159,355.0711,0,0,0,0,0,0,-0.590803,1.282872,0.134249,316.6797,173.8389,285.8953,0,False,False
184.9095,-0.656806,1.449089,0.367129,50.69268,81.80809,354.9367,0,0,0,0,0,0,-0.591555,1.282833,0.133639,316.8169,173.9473,285.8301,0,False,False
184.9206,-0.656826,1.449047,0.366982,50.64039,81.82308,354.778,0,0,0,0,0,0,-0.592352,1.282613,0.133282,316.9335,174.0807,285.7377,0,False,False
184.9318,-0.65678,1.44899,0.366871,50.57179,81.81465,354.63,0,0,0,0,0,0,-0.59308,1.282501,0.132842,317.051,174.222,285.6923,0,False,False
184.9428,-0.656658,1.448929,0.366744,50.49439,81.73872,354.4491,0,0,0,0,0,0,-0.593819,1.282398,0.132301,317.1705,174.3644,285.6974,0,False,False
184.9539,-0.656479,1.448906,0.3666,50.44657,81.67822,354.2942,0,0,0,0,0,0,-0.594515,1.282291,0.132038,317.2839,174.531,285.6784,0,False,False
184.9651,-0.656267,1.448913,0.36643,50.40453,81.6586,354.1755,0,0,0,0,0,0,-0.595285,1.282267,0.131676,317.3775,174.7495,285.6012,0,False,False
184.9762,-0.656088,1.44884,0.366181,50.36639,81.68253,354.1145,0,0,0,0,0,0,-0.596196,1.282081,0.131216,317.4288,175.0581,285.4433,0,False,False
184.9873,-0.655851,1.448786,0.365948,50.34356,81.7233,354.0545,0,0,0,0,0,0,-0.596897,1.281938,0.130999,317.4321,175.3928,285.3163,0,False,False
184.9984,-0.655527,1.448744,0.365647,50.3159,81.79205,354.0053,0,0,0,0,0,0,-0.597565,1.281878,0.130652,317.3643,175.6744,285.2612,0,False,False
185.0095,-0.655114,1.448677,0.365328,50.30643,81.8746,353.9778,0,0,0,0,0,0,-0.59803,1.281901,0.130594,317.2789,175.8455,285.265,0,False,False
185.0207,-0.654668,1.448624,0.364973,50.27114,81.94537,353.929,0,0,0,0,0,0,-0.59846,1.28173,0.130399,317.2379,175.9628,285.2704,0,False,False
185.0318,-0.654134,1.448558,0.364606,50.24316,82.0414,353.8773,0,0,0,0,0,0,-0.59868,1.281603,0.130247,317.1547,176.0434,285.2662,0,False,False
185.0429,-0.65353,1.448502,0.364173,50.21534,82.15172,353.8606,0,0,0,0,0,0,-0.598913,1.281393,0.130223,317.0564,176.131,285.3049,0,False,False
185.0538,-0.652859,1.44849,0.363699,50.19629,82.28371,353.8574,0,0,0,0,0,0,-0.598884,1.28117,0.13002,316.9282,176.2254,285.354,0,False,False
185.0651,-0.65216,1.448452,0.363211,50.1741,82.43211,353.8813,0,0,0,0,0,0,-0.59892,1.281091,0.129973,316.7601,176.2896,285.4715,0,False,False
185.0761,-0.651383,1.448445,0.362688,50.15547,82.60683,353.9257,0,0,0,0,0,0,-0.598887,1.281038,0.129826,316.5954,176.3996,285.5687,0,False,False
185.0874,-0.650618,1.448487,0.362081,50.1449,82.7544,353.9476,0,0,0,0,0,0,-0.598836,1.280882,0.129574,316.4475,176.5297,285.6821,0,False,False
185.0983,-0.649865,1.448548,0.361458,50.12759,82.92976,353.9715,0,0,0,0,0,0,-0.598732,1.280713,0.129414,316.309,176.6437,285.7908,0,False,False
185.1095,-0.649025,1.44866,0.360818,50.12117,83.09348,353.9899,0,0,0,0,0,0,-0.598484,1.28056,0.129079,316.1734,176.7712,285.8868,0,False,False
185.1206,-0.648135,1.44872,0.360122,50.10131,83.25909,353.9895,0,0,0,0,0,0,-0.59828,1.280367,0.128872,316.0534,176.8941,285.9744,0,False,False
185.1319,-0.647116,1.448929,0.35943,50.0977,83.45281,354.0038,0,0,0,0,0,0,-0.597967,1.28024,0.128313,315.9737,176.9933,286.0653,0,False,False
185.1427,-0.646067,1.449058,0.358676,50.06747,83.64952,354.0425,0,0,0,0,0,0,-0.597376,1.280094,0.127943,315.9465,177.0418,286.1098,0,False,False
185.1538,-0.644994,1.449233,0.35792,50.03368,83.85051,354.0994,0,0,0,0,0,0,-0.596915,1.280043,0.127354,315.8888,177.0731,286.2035,0,False,False
