time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
226.315,0.02031,-0.000902,-0.022951,-0.106537,-0.432556,0.895279,-0.147227,0,0.238422,Ground,3.10965,3.07782
226.3259,0.021686,-0.000884,-0.022914,-0.101456,-0.431229,0.896515,-0.145579,0,0.23906,Ground,3.109238,3.08139
226.3372,0.012789,-0.001207,-0.02286,-0.119476,-0.420258,0.89949,-0.179298,0,0.234889,Ground,3.112183,3.193802
226.3482,0.012789,-0.001207,-0.02286,-0.119476,-0.420258,0.89949,-0.183847,0,0.227098,Ground,3.112183,3.193802
226.3594,0.005291,-0.001471,-0.022913,-0.126953,-0.411591,0.902466,-0.203534,0,0.223604,Ground,3.108902,3.109421
226.3705,0.005299,-0.001508,-0.022927,-0.132874,-0.410523,0.9021,-0.214827,0,0.20971,Ground,3.100998,3.098145
226.3815,0.009497,-0.001511,-0.022783,-0.120071,-0.418427,0.900269,-0.196511,0,0.200041,Ground,3.027847,3.20755
226.3926,0.009497,-0.001511,-0.022783,-0.120071,-0.418427,0.900269,-0.199219,0,0.190009,Ground,3.027847,3.20755
226.4037,0.009029,-0.001471,-0.022976,-0.123474,-0.414459,0.901642,-0.210195,0,0.181914,Ground,3.042618,3.109573
226.4148,0.003741,-0.001614,-0.023106,-0.127945,-0.407822,0.904038,-0.224767,0,0.175695,Ground,3.086975,3.171005
226.426,0.003741,-0.001614,-0.023106,-0.127945,-0.407822,0.904038,-0.228842,0,0.165918,Ground,3.086975,3.171005
226.437,-0.010905,-0.002099,-0.022944,-0.147644,-0.406982,0.901413,-0.252535,0,0.136249,Ground,2.945465,3.108521
226.4482,-0.008129,-0.002005,-0.022954,-0.144333,-0.408615,0.901215,-0.251003,0,0.127994,Ground,2.985062,3.133316
226.4592,-0.008129,-0.002005,-0.022954,-0.144333,-0.408615,0.901215,-0.254255,0,0.117791,Ground,2.985062,3.133316
226.4706,-0.0102,-0.001974,-0.023246,-0.130554,-0.397659,0.908188,-0.257249,0,0.133237,Ground,3.009735,3.003174
226.4815,-0.003199,-0.001812,-0.023226,-0.121903,-0.405075,0.906113,-0.242726,0,0.124255,Ground,2.970901,3.133698
226.4927,0.011124,-0.002764,-0.024976,-0.089462,-0.034287,0.995392,-0.678675,0,0.484435,Ground,3.081604,4.05809
226.5036,0.011124,-0.002764,-0.024976,-0.089462,-0.034287,0.995392,-0.689803,0,0.45976,Ground,3.081604,4.05809
226.5148,0.019053,-0.001068,-0.023468,-0.06662,-0.43512,0.897888,-0.162377,0,0.131752,Ground,3.042007,3.08432
226.5259,-0.001153,-0.00172,-0.023201,-0.087433,-0.413528,0.906265,-0.20377,0,0.115693,Ground,3.101791,3.235397
226.537,-0.001153,-0.00172,-0.023201,-0.087433,-0.413528,0.906265,-0.202058,0,0.107023,Ground,3.101791,3.235397
226.5483,-0.008167,-0.001763,-0.023383,-0.095596,-0.424255,0.900467,-0.190956,0,0.080691,Ground,3.07869,3.069778
226.5591,0.003498,-0.001444,-0.023536,-0.071045,-0.422546,0.903534,-0.177133,0,0.105841,Ground,3.099579,3.012589
226.5703,0.003498,-0.001444,-0.023536,-0.071045,-0.422546,0.903534,-0.175876,0,0.097358,Ground,3.099579,3.012589
226.5815,0.006625,-0.001423,-0.023141,-0.06427,-0.430283,0.900391,-0.160398,0,0.092437,Ground,3.078873,3.087845
226.5927,0.001802,-0.00146,-0.023517,-0.07106,-0.42041,0.904541,-0.177399,0,0.081078,Ground,2.983444,3.078156
226.6037,-0.004565,-0.00165,-0.023601,-0.081451,-0.408615,0.909058,-0.19847,0,0.064732,Ground,2.984253,3.188324
226.6148,-0.004565,-0.00165,-0.023601,-0.081451,-0.408615,0.909058,-0.196293,0,0.055329,Ground,2.984253,3.188324
226.6259,-0.006923,-0.001839,-0.023246,-0.089035,-0.425293,0.90065,-0.171268,0,0.027777,Ground,3.031006,3.117508
226.637,-0.003189,-0.001821,-0.022998,-0.098816,-0.424759,0.899887,-0.17053,0,0.005509,Ground,3.012161,3.105591
226.6481,-0.003189,-0.001821,-0.022998,-0.098816,-0.424759,0.899887,-0.163924,0,-0.002968,Ground,3.012161,3.105591
226.6592,0.023535,-0.000981,-0.023028,-0.055695,-0.462906,0.884644,-0.083814,0,0.032445,Ground,3.094269,3.175629
226.6703,0.006102,-0.001542,-0.023497,-0.07695,-0.472122,0.878159,-0.067469,0,-0.007819,Ground,3.165207,3.22583
226.6817,0.006102,-0.001542,-0.023497,-0.07695,-0.472122,0.878159,-0.058453,0,-0.013373,Ground,3.165207,3.22583
226.6928,-0.022994,-0.002512,-0.023521,-0.128571,-0.452759,0.882294,-0.091335,0,-0.084795,Ground,3.122986,3.144714
226.7038,-0.026485,-0.002671,-0.023181,-0.155243,-0.454941,0.876877,-0.084001,0,-0.128109,Ground,3.022995,3.231812
226.715,-0.023427,-0.002412,-0.023293,-0.138687,-0.449341,0.882523,-0.084326,0,-0.104416,Ground,3.190506,3.311661
226.7257,-0.023427,-0.002412,-0.023293,-0.138687,-0.449341,0.882523,-0.079868,0,-0.107023,Ground,3.190506,3.311661
226.7369,-0.023742,-0.002265,-0.023247,-0.146744,-0.439575,0.886124,-0.09339,0,-0.119575,Ground,3.220749,3.132736
226.748,-0.027447,-0.002225,-0.023393,-0.138077,-0.436539,0.889008,-0.095407,0,-0.109697,Ground,3.035309,3.16362
226.7593,-0.027447,-0.002225,-0.023393,-0.138077,-0.436539,0.889008,-0.094563,0,-0.114376,Ground,3.035309,3.16362
226.7703,-0.027905,-0.00234,-0.023144,-0.130753,-0.428894,0.893829,-0.105843,0,-0.107667,Ground,3.055008,3.325623
226.7813,-0.027967,-0.002386,-0.022875,-0.133606,-0.435455,0.890228,-0.094125,0,-0.117957,Ground,3.162354,3.300293
226.7925,-0.027967,-0.002386,-0.022875,-0.133606,-0.435455,0.890228,-0.091898,0,-0.122678,Ground,3.162354,3.300293
226.8036,-0.027672,-0.00639,-0.028389,-0.086487,0.70488,0.70401,-4.107834,0,-0.121192,Ground,3.130798,3.895508
226.8147,-0.02359,-0.00233,-0.023084,-0.123337,-0.430298,0.894211,-0.093266,0,-0.115072,Ground,3.136124,3.172256
226.8257,0.009087,-0.000961,-0.023127,-0.068497,-0.442307,0.894226,-0.07258,0,-0.039961,Ground,3.129944,3.223373
226.8369,0.009087,-0.000961,-0.023127,-0.068497,-0.442307,0.894226,-0.069233,0,-0.043151,Ground,3.129944,3.223373
226.8479,0.030017,-0.000079,-0.023148,-0.048553,-0.446457,0.893478,-0.060634,0,-0.018225,Ground,3.131973,2.966782
226.8591,0.030501,-0.000065,-0.023305,-0.050858,-0.425644,0.903442,-0.090434,0,-0.0251,Ground,3.157196,3.209885
226.8702,0.030501,-0.000065,-0.023305,-0.050858,-0.425644,0.903442,-0.087718,0,-0.028956,Ground,3.157196,3.209885
226.8814,0.029114,-0.000064,-0.023235,-0.031479,-0.435974,0.899399,-0.070498,0,-0.004875,Ground,3.141846,3.035919
226.8925,0.02244,-0.000422,-0.022808,-0.037186,-0.432144,0.901016,-0.073929,0,-0.016934,Ground,3.192307,3.087921
226.9035,0.02244,-0.000422,-0.022808,-0.037186,-0.432144,0.901016,-0.071925,0,-0.02039,Ground,3.192307,3.087921
226.9147,0.01328,-0.000869,-0.022719,-0.056274,-0.437607,0.897385,-0.060552,0,-0.049748,Ground,2.976959,3.071259
226.9257,0.013061,-0.000826,-0.022759,-0.05687,-0.426514,0.902679,-0.077863,0,-0.053316,Ground,3.180588,3.194839
226.937,0.01455,-0.000675,-0.022756,-0.034775,-0.429779,0.902252,-0.077289,0,-0.022877,Ground,3.170715,3.198471
226.9479,0.01455,-0.000675,-0.022756,-0.034775,-0.429779,0.902252,-0.081056,0,-0.023787,Ground,3.170715,3.198471
226.9592,0.008724,-0.000905,-0.022876,-0.038651,-0.429611,0.902176,-0.084749,0,-0.029717,Ground,3.170959,3.154114
226.9702,0.00639,-0.001027,-0.022859,-0.044571,-0.430664,0.901398,-0.086504,0,-0.038153,Ground,3.174515,3.147141
226.9813,0.00639,-0.001027,-0.022859,-0.044571,-0.430664,0.901398,-0.090251,0,-0.03867,Ground,3.174515,3.147141
226.9923,0.00563,-0.001099,-0.02285,-0.040817,-0.434082,0.899933,-0.090235,0,-0.033279,Ground,3.168381,3.203934
227.0034,0.013146,-0.000779,-0.023001,-0.02858,-0.438782,0.898132,-0.089807,0,-0.015571,Ground,3.080811,3.215469
227.0146,0.013146,-0.000779,-0.023001,-0.02858,-0.438782,0.898132,-0.094783,0,-0.015742,Ground,3.080811,3.215469
227.0256,0.022416,-0.000435,-0.022798,-0.020218,-0.442078,0.896729,-0.09536,0,-0.003604,Ground,3.104523,3.248581
227.037,0.02948,0.000045,-0.023044,-0.009415,-0.445252,0.89534,-0.098425,0,0.011216,Ground,3.061325,3.085373
227.048,0.030757,0.000195,-0.023164,-0.009979,-0.456436,0.889694,-0.09134,0,0.010448,Ground,2.988358,3.106506
227.059,0.030757,0.000195,-0.023164,-0.009979,-0.456436,0.889694,-0.104068,0,0.009808,Ground,2.988358,3.106506
227.0701,0.029522,-0.000066,-0.023056,-0.000641,-0.445541,0.895248,-0.137489,0,0.021727,Ground,3.124115,3.036484
227.0813,0.022599,-0.000679,-0.022813,-0.013519,-0.455856,0.889938,-0.136893,0,0.006202,Ground,3.161331,3.36232
227.0923,0.022599,-0.000679,-0.022813,-0.013519,-0.455856,0.889938,-0.155691,0,0.008438,Ground,3.161331,3.36232
227.1035,0.00646,-0.001573,-0.022949,-0.027878,-0.470337,0.882034,-0.152078,0,-0.006825,Ground,3.182068,3.28627
227.1146,-0.004652,-0.002074,-0.022923,-0.039215,-0.455872,0.88916,-0.193274,0,-0.019554,Ground,3.179764,3.16687
227.1257,-0.004652,-0.002074,-0.022923,-0.039215,-0.455872,0.88916,-0.211681,0,-0.013555,Ground,3.179764,3.16687
227.1368,-0.028999,-0.002569,-0.023183,-0.027725,-0.317719,0.947769,-0.45121,0,-0.001385,Ground,3.253952,3.056076
227.1478,-0.029025,-0.001848,-0.022909,-0.016617,-0.189957,0.981644,-0.68332,0,0.014032,Ground,2.900467,2.938477
227.1589,-0.029269,-0.001289,-0.02284,0.013718,0.037262,0.999207,-1.149325,0,0.060413,Ground,2.650589,3.347076
227.1701,-0.029269,-0.001289,-0.02284,0.013718,0.037262,0.999207,-1.197029,0,0.077369,Ground,2.650589,3.347076
227.1812,-0.029394,-0.001269,-0.02127,0.062576,0.133164,0.989105,-1.501284,0,0.189164,Ground,4.141647,3.240234
227.1923,-0.029646,-0.000413,-0.022706,0.061096,0.218597,0.973892,-1.848339,0,0.217512,Ground,4.875061,3.030548
227.2036,-0.029646,-0.000413,-0.022706,0.061096,0.218597,0.973892,-1.939817,0,0.245325,Ground,4.875061,3.030548
227.2145,0,0,0,0,0,1,-99999,-99999,-99999,,4.176758,3.626404
227.2256,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.885406
227.2367,-0.029757,-0.000477,-0.020317,0.106628,0.483551,0.86879,-4.826366,0,0.824648,Ground,4.138641,3.376694
227.2488,-0.029757,-0.000477,-0.020317,0.106628,0.483551,0.86879,-5.393633,0,0.977346,Ground,4.138641,3.376694
227.2589,-0.029764,-0.00052,-0.020075,0.103439,0.502777,0.858185,-6.735809,0,1.250521,Ground,3.640152,3.354172
227.2701,-0.029746,-0.000478,-0.019991,0.087891,0.513809,0.853378,-8.416336,0,1.492469,Ground,3.871246,3.406479
227.2812,-0.029746,-0.000478,-0.019991,0.087891,0.513809,0.853378,-10.33435,0,1.924306,Ground,3.871246,3.406479
227.2923,-0.029796,-0.00017,-0.021014,0.064835,0.466354,0.882202,-8.665783,0,1.538178,Ground,3.706253,3.218719
