time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
932.1942,-0.019925,-0.001746,-0.022448,-0.095932,-0.329773,0.939163,-0.083189,0,0.063737,Ground,2.925705,3.162521
932.2053,-0.02652,-0.002176,-0.022165,-0.097565,-0.327957,0.939636,-0.086496,0,0.063743,Ground,3.015076,3.167114
932.2165,-0.024987,-0.002077,-0.022204,-0.09343,-0.326065,0.940704,-0.081523,0,0.062931,Ground,2.954697,3.165009
932.2275,-0.024987,-0.002077,-0.022204,-0.09343,-0.326065,0.940704,-0.0827,0,0.061195,Ground,2.954697,3.165009
932.2386,-0.014032,-0.001319,-0.022486,-0.079529,-0.315338,0.945633,-0.061425,0,0.073028,Ground,2.982147,3.101227
932.2499,0.009323,0.000193,-0.022975,-0.064255,-0.322006,0.94455,-0.04336,0,0.059915,Ground,2.990616,3.138458
932.2609,0.018904,0.000763,-0.022832,-0.056442,-0.334106,0.940826,-0.037719,0,0.041289,Ground,2.983459,3.029495
932.2722,0.018904,0.000763,-0.022832,-0.056442,-0.334106,0.940826,-0.039956,0,0.042921,Ground,2.983459,3.029495
932.2831,0.01198,0.000353,-0.022741,-0.062576,-0.326965,0.942947,-0.049263,0,0.055752,Ground,3.094589,3.113663
932.2942,0.004652,-0.000111,-0.022639,-0.064163,-0.320389,0.945099,-0.052792,0,0.066296,Ground,3.050156,3.095566
932.3052,0.004652,-0.000111,-0.022639,-0.064163,-0.320389,0.945099,-0.056114,0,0.066206,Ground,3.050156,3.095566
932.3163,0.003625,-0.000208,-0.022596,-0.064636,-0.325897,0.943176,-0.061545,0,0.058362,Ground,3.049438,3.102783
932.3276,0.011816,0.000315,-0.022768,-0.057465,-0.325745,0.943695,-0.054777,0,0.057693,Ground,2.996719,3.178802
932.3387,0.011816,0.000315,-0.022768,-0.057465,-0.325745,0.943695,-0.058471,0,0.058383,Ground,2.996719,3.178802
932.3497,0.013891,0.000469,-0.022871,-0.053085,-0.328445,0.943024,-0.05686,0,0.054589,Ground,3.044891,3.197571
932.3608,0.008491,0.000138,-0.02283,-0.054413,-0.326004,0.943787,-0.062216,0,0.059346,Ground,3.122772,3.193817
932.3719,0.008491,0.000138,-0.02283,-0.054413,-0.326004,0.943787,-0.065753,0,0.060603,Ground,3.122772,3.193817
932.3832,0.004309,-0.000133,-0.022753,-0.057068,-0.324417,0.944183,-0.07308,0,0.065384,Ground,3.117935,3.18515
932.3941,0.001162,-0.000339,-0.022676,-0.057785,-0.324905,0.94397,-0.077886,0,0.067328,Ground,3.109192,3.18457
932.4053,0.005583,-0.000057,-0.02275,-0.051956,-0.324768,0.944351,-0.073669,0,0.070101,Ground,3.119415,3.184509
932.4164,0.005583,-0.000057,-0.02275,-0.051956,-0.324768,0.944351,-0.077164,0,0.073848,Ground,3.119415,3.184509
932.4276,0.00737,0.000063,-0.022707,-0.043472,-0.321075,0.946045,-0.06817,0,0.081838,Ground,3.207611,3.196991
932.4386,0.005124,-0.000136,-0.022612,-0.036423,-0.328095,0.943939,-0.062121,0,0.073886,Ground,3.130859,3.300537
932.4496,0.005124,-0.000136,-0.022612,-0.036423,-0.328095,0.943939,-0.064336,0,0.077109,Ground,3.130859,3.300537
932.4607,0.00533,-0.000176,-0.022685,-0.031113,-0.332108,0.942719,-0.059249,0,0.073857,Ground,2.972504,3.296082
932.472,0.01196,0.000151,-0.022601,-0.022842,-0.32962,0.943832,-0.048533,0,0.080148,Ground,3.08165,3.249741
932.483,0.016148,0.000412,-0.02268,-0.015564,-0.331802,0.943207,-0.03906,0,0.080686,Ground,3.145813,3.287796
932.4941,0.016148,0.000412,-0.02268,-0.015564,-0.331802,0.943207,-0.039109,0,0.085755,Ground,3.145813,3.287796
932.5052,0.012356,0.000166,-0.022656,-0.018875,-0.331604,0.943222,-0.044117,0,0.092085,Ground,3.084045,3.299149
932.5163,0.003788,-0.000375,-0.022511,-0.012421,-0.325272,0.945526,-0.034351,0,0.106831,Ground,3.044022,3.246674
932.5275,0.003788,-0.000375,-0.022511,-0.012421,-0.325272,0.945526,-0.034042,0,0.113318,Ground,3.044022,3.246674
932.5385,-0.013973,-0.001389,-0.022235,0.02095,-0.323364,0.94603,0.013752,0,0.119721,Ground,3.035187,3.145645
932.5496,-0.012469,-0.001373,-0.022002,0.030823,-0.318497,0.947418,0.030096,0,0.133416,Ground,3.157059,3.172958
932.5607,-0.009942,-0.001223,-0.022055,0.043167,-0.328079,0.943649,0.049091,0,0.125725,Ground,3.156998,3.285583
932.5719,-0.009942,-0.001223,-0.022055,0.043167,-0.328079,0.943649,0.053198,0,0.13477,Ground,3.156998,3.285583
932.5837,-0.008456,-0.001198,-0.022046,0.036148,-0.326279,0.94458,0.048086,0,0.147274,Ground,3.157501,3.210983
932.5941,0.000528,-0.000607,-0.022279,0.044388,-0.333984,0.941513,0.063424,0,0.144435,Ground,3.156052,3.295746
932.6052,0.000528,-0.000607,-0.022279,0.044388,-0.333984,0.941513,0.067817,0,0.154268,Ground,3.156052,3.295746
932.6163,0.005081,-0.000251,-0.022384,0.04921,-0.344849,0.937363,0.077848,0,0.14822,Ground,3.243286,3.265274
932.6274,0.00636,-0.000224,-0.022456,0.047562,-0.346115,0.936966,0.080133,0,0.157183,Ground,3.110779,3.218933
932.6385,0.011759,0.000098,-0.022616,0.047592,-0.354294,0.933914,0.083209,0,0.15572,Ground,3.226822,3.239273
932.6497,0.011759,0.000098,-0.022616,0.047592,-0.354294,0.933914,0.087796,0,0.166578,Ground,3.226822,3.239273
932.6606,0.02041,0.000731,-0.023281,0.051392,-0.356278,0.932953,0.09763,0,0.175622,Ground,3.021454,3.103638
932.6719,0.021935,0.000688,-0.023082,0.045898,-0.37738,0.924912,0.091598,0,0.15931,Ground,3.089157,3.145172
932.683,0.021935,0.000688,-0.023082,0.045898,-0.37738,0.924912,0.096211,0,0.174003,Ground,3.089157,3.145172
932.6941,0.020247,0.000454,-0.023148,0.037842,-0.379166,0.924545,0.090202,0,0.190477,Ground,3.059845,3.177109
932.7053,0.008918,-0.000377,-0.022878,0.025131,-0.399353,0.916443,0.075405,0,0.18144,Ground,3.167358,3.128036
932.7162,0.008918,-0.000377,-0.022878,0.025131,-0.399353,0.916443,0.082675,0,0.206153,Ground,3.167358,3.128036
932.7274,0.00815,0.00008,-0.022813,0.035873,-0.320679,0.946503,0.118618,0,0.353411,Ground,3.123047,3.106461
932.7385,0.030704,0.002293,-0.023293,0.054947,-0.193085,0.97963,0.178174,0,0.582503,Ground,3.156219,3.139786
932.7495,-0.02896,-0.00065,-0.021722,0.037704,-0.06871,0.996918,0.186835,0,0.837223,Ground,3.307693,3.163071
932.7607,-0.02896,-0.00065,-0.021722,0.037704,-0.06871,0.996918,0.196803,0,0.875618,Ground,3.307693,3.163071
932.7719,-0.028935,-0.000334,-0.021105,0.031357,0.012985,0.99942,0.216024,0,1.087087,Ground,2.697464,2.983093
932.783,-0.028915,-0.000216,-0.020907,0.050171,0.107056,0.992981,0.292359,0,1.363694,Ground,2.338867,3.213181
932.7941,-0.028915,-0.000216,-0.020907,0.050171,0.107056,0.992981,0.30611,0,1.430063,Ground,2.338867,3.213181
932.8051,0,0,0,0,0,1,-99999,-99999,-99999,,3.214844,3.258926
932.8162,0,0,0,0,0,1,-99999,-99999,-99999,,4.79245,3.477188
932.8273,0,0,0,0,0,1,-99999,-99999,-99999,,4.79245,3.477188
932.8389,0,0,0,0,0,1,-99999,-99999,-99999,,3.502502,3.622498
932.8497,-0.028959,0.000549,-0.02034,0.019058,0.448196,0.893723,0.624,0,4.376204,Ground,4.032394,3.48407
932.8605,-0.028918,0.000734,-0.020622,0.00592,0.473633,0.880692,0.665191,0,5.29547,Ground,3.623199,3.497314
932.8717,-0.028918,0.000734,-0.020622,0.00592,0.473633,0.880692,0.725619,0,5.852749,Ground,3.623199,3.497314
932.8829,-0.028889,0.000519,-0.019882,-0.001312,0.509049,0.860718,0.904047,0,7.96525,Ground,3.675491,3.476242
932.894,-0.028899,0.000455,-0.019738,-0.003296,0.491898,0.870636,0.897459,0,8.103055,Ground,3.327744,3.406586
932.905,-0.028899,0.000455,-0.019738,-0.003296,0.491898,0.870636,1.020234,0,9.328391,Ground,3.327744,3.406586
932.9162,-0.026215,0.000319,-0.019624,-0.004272,0.444214,0.895905,0.848895,0,7.777803,Ground,3.568481,3.438171
932.9273,-0.025858,0.00022,-0.019914,0.003616,0.405304,0.914169,0.827045,0,7.025477,Ground,3.557083,3.263611
932.9387,-0.025858,0.00022,-0.019914,0.003616,0.405304,0.914169,0.919225,0,7.864601,Ground,3.557083,3.263611
932.9496,-0.019178,0.000604,-0.020259,-0.001785,0.370789,0.928711,0.804611,0,7.211234,Ground,3.594269,3.371078
932.9608,-0.00907,0.001278,-0.020594,0.000824,0.347427,0.937698,0.800092,0,7.038395,Ground,3.538025,3.306122
932.9719,-0.013507,0.001051,-0.020831,0.004883,0.317215,0.948334,0.782813,0,6.633046,Ground,3.466949,3.206985
932.9828,-0.013507,0.001051,-0.020831,0.004883,0.317215,0.948334,0.848223,0,7.243986,Ground,3.466949,3.206985
932.9939,-0.016393,0.00075,-0.020698,0.003479,0.268768,0.963196,0.734128,0,6.255328,Ground,3.383133,3.199051
933.0049,-0.018115,0.000654,-0.020886,0.000778,0.232864,0.972504,0.672852,0,5.810593,Ground,3.178909,3.143341
933.0162,-0.018115,0.000654,-0.020886,0.000778,0.232864,0.972504,0.731068,0,6.321333,Ground,3.178909,3.143341
933.0273,-0.009179,0.00116,-0.020996,0.006805,0.212708,0.977081,0.771302,0,6.317954,Ground,3.372711,3.023346
933.0384,0.009009,0.002429,-0.020995,0.007416,0.223297,0.974716,0.886811,0,7.289515,Ground,3.450043,3.189392
933.0494,0.009009,0.002429,-0.020995,0.007416,0.223297,0.974716,0.98166,0,8.092123,Ground,3.450043,3.189392
933.0606,-0.012482,0.001433,-0.020367,0.01033,0.317627,0.948151,2.777709,0,22.81043,Ground,3.213028,3.229431
933.0718,-0.028035,0.000755,-0.020106,0.030548,0.402603,0.914856,-99999,-99999,-99999,,3.450562,3.256622
933.0827,-0.026717,0.001344,-0.020952,0.015594,0.420212,0.907272,-99999,-99999,-99999,,3.412704,3.373627
933.0939,-0.026717,0.001344,-0.020952,0.015594,0.420212,0.907272,-99999,-99999,-99999,,3.412704,3.373627
933.1049,-0.028802,0.001134,-0.020683,0.011475,0.42305,0.906021,-99999,-99999,-99999,,3.428146,3.33873
933.1161,-0.028139,0.000619,-0.019441,0.025482,0.407593,0.912796,-99999,-99999,-99999,,3.340561,3.358047
933.1273,-0.028139,0.000619,-0.019441,0.025482,0.407593,0.912796,-99999,-99999,-99999,,3.340561,3.358047
933.1389,-0.027487,0.000678,-0.019588,0.024185,0.399246,0.916519,-99999,-99999,-99999,,3.34491,3.315872
933.1494,-0.027626,0.000501,-0.019756,0.028931,0.371674,0.927902,-99999,-99999,-99999,,3.355392,3.321106
933.1605,-0.027626,0.000501,-0.019756,0.028931,0.371674,0.927902,-99999,-99999,-99999,,3.355392,3.321106
933.1718,-0.027828,0.00052,-0.020239,0.009674,0.334854,0.942215,-99999,-99999,-99999,,3.375992,3.208939
933.1827,-0.026592,0.00047,-0.020177,0.0112,0.304718,0.952362,-99999,-99999,-99999,,3.270844,3.137054
933.1938,-0.026616,0.000408,-0.020154,0.016861,0.291168,0.956513,-99999,-99999,-99999,,3.222977,3.194504
933.205,-0.026616,0.000408,-0.020154,0.016861,0.291168,0.956513,-99999,-99999,-99999,,3.222977,3.194504
933.2159,-0.027044,0.000329,-0.020172,0.013062,0.268326,0.963226,-99999,-99999,-99999,,3.188553,3.043869
933.2271,-0.024743,0.000476,-0.020303,0.015121,0.254822,0.966858,-99999,-99999,-99999,,3.221222,3.052353
933.2384,-0.024743,0.000476,-0.020303,0.015121,0.254822,0.966858,-99999,-99999,-99999,,3.221222,3.052353
933.2494,-0.017977,0.000889,-0.020453,0.011887,0.239456,0.970825,-99999,-99999,-99999,,3.216339,3.040054
933.2604,0.014654,0.002813,-0.020554,-0.003128,0.223923,0.974594,-99999,-99999,-99999,,3.184235,3.048767
933.2718,0.014654,0.002813,-0.020554,-0.003128,0.223923,0.974594,-99999,-99999,-99999,,3.184235,3.048767
933.2827,0.023035,0.003407,-0.020816,-0.002365,0.18364,0.982987,-99999,-99999,-99999,,3.107956,3.046814
933.2938,-0.001332,0.001926,-0.020791,-0.051514,0.191071,0.980209,-99999,-99999,-99999,,3.057953,3.012848
933.3049,-0.001332,0.001926,-0.020791,-0.051514,0.191071,0.980209,-99999,-99999,-99999,,3.057953,3.012848
933.316,-0.011437,0.001284,-0.02068,-0.077347,0.18895,0.978928,-99999,-99999,-99999,,3.106506,2.944214
933.3271,-0.01244,0.001234,-0.020822,-0.079239,0.166306,0.98288,-99999,-99999,-99999,,3.032333,2.932343
933.3381,-0.019097,0.000704,-0.020576,-0.071762,0.143112,0.987091,-99999,-99999,-99999,,2.996674,2.904358
933.3493,-0.019097,0.000704,-0.020576,-0.071762,0.143112,0.987091,-99999,-99999,-99999,,2.996674,2.904358
933.3605,-0.0155,0.000851,-0.020689,-0.066574,0.129868,0.989288,-99999,-99999,-99999,,3.026306,2.864655
933.3715,-0.013657,0.000931,-0.020839,-0.061707,0.111496,0.991837,-99999,-99999,-99999,,3.080063,2.893082
933.3826,-0.013657,0.000931,-0.020839,-0.061707,0.111496,0.991837,-99999,-99999,-99999,,3.080063,2.893082
933.3938,-0.013212,0.000838,-0.020648,-0.053589,0.101578,0.993378,-99999,-99999,-99999,,3.02832,2.92511
933.405,-0.017378,0.000557,-0.020763,-0.046753,0.092773,0.994583,-99999,-99999,-99999,,2.927261,2.809509
933.416,-0.017378,0.000557,-0.020763,-0.046753,0.092773,0.994583,-99999,-99999,-99999,,2.927261,2.809509
933.4271,-0.015753,0.000855,-0.021224,-0.032608,0.044022,0.998489,-99999,-99999,-99999,,2.766693,2.731018
933.4381,-0.014215,0.000835,-0.021092,-0.028687,0.041214,0.998734,-99999,-99999,-99999,,2.832657,2.844864
933.4492,-0.017857,0.001047,-0.022588,-0.043625,-0.009308,0.998993,-99999,-99999,-99999,,2.81012,2.772659
933.4604,-0.017857,0.001047,-0.022588,-0.043625,-0.009308,0.998993,-99999,-99999,-99999,,2.81012,2.772659
933.4715,-0.023139,0.000366,-0.021466,-0.013565,-0.013229,0.999817,-99999,-99999,-99999,,2.821701,2.854126
933.4825,-0.026845,0.000409,-0.022551,-0.017563,-0.023453,0.999558,-99999,-99999,-99999,,2.789536,2.786331
933.4937,-0.026845,0.000409,-0.022551,-0.017563,-0.023453,0.999558,-99999,-99999,-99999,,2.789536,2.786331
933.5048,-0.027071,0.000393,-0.022528,-0.01506,-0.022369,0.999634,-99999,-99999,-99999,,2.796204,2.739838
933.516,-0.026998,0.00022,-0.021794,0.013382,-0.039307,0.99913,-99999,-99999,-99999,,2.754044,2.740692
933.5269,-0.026998,0.00022,-0.021794,0.013382,-0.039307,0.99913,-99999,-99999,-99999,,2.754044,2.740692
933.5382,-0.018885,0.000573,-0.021384,0.017776,-0.054855,0.998322,-99999,-99999,-99999,,2.790314,2.757294
933.5493,0.015434,0.002494,-0.021832,0.018143,-0.07193,0.997238,-99999,-99999,-99999,,2.822311,2.703003
933.5604,0.029634,0.003049,-0.021367,0.030106,-0.084503,0.995956,-99999,-99999,-99999,,2.835693,2.769424
933.5714,0.029634,0.003049,-0.021367,0.030106,-0.084503,0.995956,-99999,-99999,-99999,,2.835693,2.769424
933.5826,0.030649,0.003018,-0.021323,0.032059,-0.076386,0.996552,-99999,-99999,-99999,,2.81958,2.820313
933.5936,0.030319,0.00295,-0.021358,0.035767,-0.089127,0.995377,-99999,-99999,-99999,,2.817062,2.803528
933.6048,0.030319,0.00295,-0.021358,0.035767,-0.089127,0.995377,-99999,-99999,-99999,,2.817062,2.803528
933.616,0.024237,0.002546,-0.021137,0.039795,-0.087952,0.995316,-99999,-99999,-99999,,2.863541,2.814819
933.6271,0.007078,0.001772,-0.021644,0.04335,-0.091034,0.994904,-99999,-99999,-99999,,2.814117,2.864044
933.6381,0.007078,0.001772,-0.021644,0.04335,-0.091034,0.994904,-99999,-99999,-99999,,2.814117,2.864044
933.6492,0.002078,0.001557,-0.02179,0.045685,-0.087418,0.995117,-99999,-99999,-99999,,2.840607,2.760239
933.6602,0.003268,0.001599,-0.021687,0.044312,-0.089951,0.994949,-99999,-99999,-99999,,2.842407,2.876404
933.6715,-0.001729,0.001452,-0.022109,0.012054,-0.089172,0.995941,-99999,-99999,-99999,,2.826401,2.930008
933.6826,-0.001729,0.001452,-0.022109,0.012054,-0.089172,0.995941,-99999,-99999,-99999,,2.826401,2.930008
933.6936,-0.013741,0.000802,-0.021993,-0.067505,-0.077103,0.994721,-99999,-99999,-99999,,2.854294,2.973877
933.7047,0.010644,0.00219,-0.022407,-0.10643,-0.070602,0.991806,-99999,-99999,-99999,,2.843002,2.952744
933.7159,0.010644,0.00219,-0.022407,-0.10643,-0.070602,0.991806,-99999,-99999,-99999,,2.843002,2.952744
933.727,0.016536,0.002628,-0.022819,-0.085892,-0.074707,0.993485,-99999,-99999,-99999,,2.876877,3.037598
933.7381,0.020556,0.002738,-0.022363,-0.091446,-0.077484,0.992783,-99999,-99999,-99999,,2.892654,2.860001
933.7491,0.020556,0.002738,-0.022363,-0.091446,-0.077484,0.992783,-99999,-99999,-99999,,2.892654,2.860001
933.7603,0.011244,0.002191,-0.022302,-0.093094,-0.068008,0.993317,-99999,-99999,-99999,,2.903061,2.921143
933.7715,0.015439,0.002431,-0.022341,-0.093658,-0.07283,0.992935,-99999,-99999,-99999,,2.932022,2.945602
933.7824,0.013855,0.002347,-0.022418,-0.091843,-0.070694,0.993256,-99999,-99999,-99999,,2.929825,2.936157
933.7936,0.013855,0.002347,-0.022418,-0.091843,-0.070694,0.993256,-99999,-99999,-99999,,2.929825,2.936157
933.8046,0.006919,0.001961,-0.022375,-0.092957,-0.069351,0.99324,-99999,-99999,-99999,,2.928131,2.941055
933.8159,0.006302,0.001927,-0.022371,-0.093292,-0.069504,0.993195,-99999,-99999,-99999,,2.913528,2.953445
933.8271,0.006302,0.001927,-0.022371,-0.093292,-0.069504,0.993195,-99999,-99999,-99999,,2.913528,2.953445
933.8382,0.006366,0.001903,-0.022274,-0.091766,-0.069733,0.993332,-99999,-99999,-99999,,2.928772,2.931473
933.8493,0.010926,0.002153,-0.022305,-0.090179,-0.0728,0.993256,-99999,-99999,-99999,,2.928085,2.981277
933.8602,0.011252,0.002165,-0.022312,-0.090256,-0.07222,0.993286,-99999,-99999,-99999,,2.900375,2.900665
933.8714,0.011252,0.002165,-0.022312,-0.090256,-0.07222,0.993286,-99999,-99999,-99999,,2.900375,2.900665
933.8824,0.007711,0.00187,-0.021959,-0.095383,-0.069305,0.993012,-99999,-99999,-99999,,2.921005,2.949173
933.8936,-0.004722,0.001378,-0.022372,-0.043777,-0.077515,0.996018,-99999,-99999,-99999,,2.770203,2.933365
933.9047,-0.004722,0.001378,-0.022372,-0.043777,-0.077515,0.996018,-99999,-99999,-99999,,2.770203,2.933365
933.9159,-0.009895,0.001096,-0.022185,0.041412,-0.0681,0.996811,-99999,-99999,-99999,,2.880798,2.845001
