time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
596.6641,-0.025695,-0.003444,-0.021358,0.034164,-0.353699,0.934723,-0.139179,0,-0.077024,Ground,2.692902,2.900726
596.6755,-0.025695,-0.003444,-0.021358,0.034164,-0.353699,0.934723,-0.140672,0,-0.075551,Ground,2.692902,2.900726
596.6863,-0.023523,-0.003254,-0.021585,0.029373,-0.354446,0.934601,-0.135232,0,-0.075039,Ground,2.693481,2.854294
596.6974,-0.012038,-0.002511,-0.022088,0.033997,-0.35083,0.935806,-0.143621,0,-0.075528,Ground,2.694916,2.800949
596.7086,-0.012038,-0.002511,-0.022088,0.033997,-0.35083,0.935806,-0.144405,0,-0.073509,Ground,2.694916,2.800949
596.7198,0.007194,-0.001309,-0.022833,0.040054,-0.339661,0.939682,-0.15864,0,-0.08324,Ground,2.700882,2.815842
596.7308,0.00149,-0.001673,-0.022675,0.030441,-0.33873,0.940384,-0.147621,0,-0.087943,Ground,2.694763,2.807358
596.7419,0.00149,-0.001673,-0.022675,0.030441,-0.33873,0.940384,-0.148217,0,-0.086131,Ground,2.694763,2.807358
596.753,-0.002209,-0.001903,-0.022575,0.027557,-0.338882,0.940414,-0.145313,0,-0.085499,Ground,2.694687,2.803711
596.764,-0.004048,-0.002016,-0.022558,0.026245,-0.338562,0.940567,-0.144693,0,-0.085548,Ground,2.693115,2.799026
596.7753,-0.001682,-0.001866,-0.022652,0.026703,-0.337555,0.940918,-0.146492,0,-0.08593,Ground,2.692841,2.802521
596.7863,-0.001682,-0.001866,-0.022652,0.026703,-0.337555,0.940918,-0.14677,0,-0.086097,Ground,2.692841,2.802521
596.7974,0.002337,-0.001619,-0.022852,0.022964,-0.334915,0.941956,-0.143679,0,-0.092848,Ground,2.67836,2.799408
596.8085,0.005561,-0.00143,-0.022959,0.023987,-0.331833,0.943024,-0.146843,0,-0.097794,Ground,2.677643,2.807236
596.8197,0.005561,-0.00143,-0.022959,0.023987,-0.331833,0.943024,-0.147036,0,-0.099698,Ground,2.677643,2.807236
596.8307,0.010133,-0.001151,-0.02311,0.023544,-0.329956,0.943695,-0.147589,0,-0.104075,Ground,2.631027,2.804657
596.8419,0.005226,-0.001445,-0.022954,0.018433,-0.331238,0.943359,-0.140389,0,-0.106552,Ground,2.731171,2.803421
596.8529,0.005226,-0.001445,-0.022954,0.018433,-0.331238,0.943359,-0.140289,0,-0.107665,Ground,2.731171,2.803421
596.8641,0.004214,-0.001512,-0.022925,0.016678,-0.334412,0.942261,-0.135996,0,-0.105784,Ground,2.711426,2.80368
596.8752,0.001371,-0.001685,-0.022822,0.016205,-0.336441,0.941559,-0.134202,0,-0.104863,Ground,2.673752,2.807327
596.8862,-0.001995,-0.001888,-0.022696,0.012848,-0.338684,0.940796,-0.128661,0,-0.105605,Ground,2.682861,2.824203
596.8973,-0.001995,-0.001888,-0.022696,0.012848,-0.338684,0.940796,-0.128631,0,-0.106713,Ground,2.682861,2.824203
596.9085,0.000505,-0.001738,-0.022778,0.014267,-0.337921,0.941055,-0.131148,0,-0.108329,Ground,2.656937,2.804962
596.9197,0.002009,-0.00165,-0.022825,0.015244,-0.336609,0.941513,-0.133331,0,-0.110626,Ground,2.668991,2.80423
596.9307,0.002009,-0.00165,-0.022825,0.015244,-0.336609,0.941513,-0.134241,0,-0.111771,Ground,2.668991,2.80423
596.9418,0.002354,-0.001631,-0.022836,0.015427,-0.336304,0.94162,-0.135148,0,-0.113396,Ground,2.67041,2.798218
596.9529,0.006696,-0.001527,-0.022922,-0.013596,-0.355469,0.934586,-0.088111,0,-0.10723,Ground,2.693756,2.808945
596.9641,0.028067,-0.000194,-0.023875,-0.0056,-0.378891,0.925415,-0.084182,0,-0.073188,Ground,2.718491,2.694244
596.9751,0.028067,-0.000194,-0.023875,-0.0056,-0.378891,0.925415,-0.085844,0,-0.075617,Ground,2.718491,2.694244
596.9866,0.030471,-0.00004,-0.023968,-0.006042,-0.37529,0.92688,-0.089042,0,-0.082779,Ground,2.712234,2.828308
596.9973,0.030355,-0.000047,-0.023963,-0.006805,-0.378525,0.925552,-0.087592,0,-0.08114,Ground,2.712006,2.788055
597.0084,0.030355,-0.000047,-0.023963,-0.006805,-0.378525,0.925552,-0.089167,0,-0.082899,Ground,2.712006,2.788055
597.0196,0.028312,-0.000178,-0.023892,-0.006134,-0.378418,0.925598,-0.091983,0,-0.084472,Ground,2.71875,2.781296
597.0306,-0.001094,-0.002045,-0.022825,-0.029022,-0.37616,0.926086,-0.06726,0,-0.103215,Ground,2.718338,2.781036
597.0419,-0.001094,-0.002045,-0.022825,-0.029022,-0.37616,0.926086,-0.06908,0,-0.10495,Ground,2.718338,2.781036
597.0529,0.005221,-0.001645,-0.023054,-0.023438,-0.377029,0.925888,-0.077136,0,-0.102547,Ground,2.718658,2.78093
597.0639,0.004278,-0.001702,-0.023019,-0.024796,-0.377411,0.925705,-0.076534,0,-0.105145,Ground,2.718796,2.781387
597.0751,0.001552,-0.001818,-0.022945,-0.030273,-0.375427,0.926346,-0.072231,0,-0.113586,Ground,2.679337,2.782059
597.0862,0.001552,-0.001818,-0.022945,-0.030273,-0.375427,0.926346,-0.07287,0,-0.116166,Ground,2.679337,2.782059
597.0973,-0.002377,-0.002071,-0.022769,-0.031067,-0.379852,0.924515,-0.069791,0,-0.113648,Ground,2.631866,2.781403
597.1084,-0.007901,-0.002429,-0.022567,-0.036926,-0.379059,0.924622,-0.064343,0,-0.121038,Ground,2.6073,2.781174
597.1196,-0.007901,-0.002429,-0.022567,-0.036926,-0.379059,0.924622,-0.065527,0,-0.12355,Ground,2.6073,2.781174
597.1309,-0.007079,-0.002361,-0.022545,-0.033844,-0.383499,0.922913,-0.067755,0,-0.118741,Ground,2.673218,2.79155
597.1418,-0.004767,-0.002061,-0.022473,-0.035507,-0.390259,0.920013,-0.062378,0,-0.113844,Ground,2.677872,2.872528
597.1528,0.004757,-0.001448,-0.022847,-0.02211,-0.389664,0.920685,-0.080927,0,-0.11004,Ground,2.619659,2.825531
597.1639,0.004757,-0.001448,-0.022847,-0.02211,-0.389664,0.920685,-0.082048,0,-0.113774,Ground,2.619659,2.825531
597.1751,0.011754,-0.001025,-0.02294,-0.019196,-0.39473,0.918579,-0.082735,0,-0.10901,Ground,2.658691,2.831314
597.1861,0.01348,-0.000925,-0.023007,-0.017914,-0.39653,0.917831,-0.083794,0,-0.109128,Ground,2.699265,2.827713
597.1973,0.01348,-0.000925,-0.023007,-0.017914,-0.39653,0.917831,-0.084271,0,-0.11153,Ground,2.699265,2.827713
597.2085,0.010566,-0.001116,-0.023059,-0.017258,-0.418274,0.908142,-0.069149,0,-0.084837,Ground,2.750031,2.817032
597.2195,0.002105,-0.001609,-0.022819,-0.022446,-0.412949,0.910461,-0.067134,0,-0.097946,Ground,2.772507,2.81749
597.2305,0.002105,-0.001609,-0.022819,-0.022446,-0.412949,0.910461,-0.066967,0,-0.10044,Ground,2.772507,2.81749
597.2418,-0.016017,-0.002707,-0.02195,0.005661,-0.378616,0.925522,-0.127344,0,-0.127712,Ground,2.508865,2.813721
597.2527,-0.027505,-0.003438,-0.02138,0.031616,-0.386017,0.921936,-0.152132,0,-0.101767,Ground,2.680862,2.733887
597.2639,-0.027505,-0.003438,-0.02138,0.031616,-0.386017,0.921936,-0.152148,0,-0.103955,Ground,2.680862,2.733887
597.275,-0.028184,-0.003482,-0.021355,0.029968,-0.386688,0.921707,-0.149672,0,-0.106075,Ground,2.738419,2.733612
597.2862,-0.028128,-0.003513,-0.021273,0.033096,-0.393845,0.918564,-0.14669,0,-0.096192,Ground,2.72551,2.624649
597.2972,-0.022989,-0.003183,-0.021475,0.030594,-0.371658,0.927856,-0.161515,0,-0.126206,Ground,2.698074,2.890137
597.3083,-0.022989,-0.003183,-0.021475,0.030594,-0.371658,0.927856,-0.160385,0,-0.126023,Ground,2.698074,2.890137
597.3194,-0.006895,-0.002153,-0.022129,0.040314,-0.366287,0.929627,-0.174655,0,-0.124593,Ground,2.688675,2.888519
597.3305,-0.010951,-0.002424,-0.021978,0.038391,-0.367294,0.929306,-0.17039,0,-0.124253,Ground,2.69339,2.888718
597.3418,-0.010951,-0.002424,-0.021978,0.038391,-0.367294,0.929306,-0.16913,0,-0.123542,Ground,2.69339,2.888718
597.3527,-0.010007,-0.002371,-0.022021,0.038544,-0.365707,0.929916,-0.169308,0,-0.12499,Ground,2.650208,2.883347
597.3638,-0.005952,-0.002114,-0.022187,0.039536,-0.364304,0.930435,-0.170558,0,-0.124969,Ground,2.631744,2.861221
597.3751,0.001156,-0.001668,-0.022454,0.043137,-0.360703,0.931671,-0.176959,0,-0.126056,Ground,2.635971,2.857422
597.3861,0.001156,-0.001668,-0.022454,0.043137,-0.360703,0.931671,-0.176451,0,-0.126268,Ground,2.635971,2.857422
597.3972,0.003513,-0.001495,-0.0225,0.043976,-0.360519,0.931702,-0.177366,0,-0.12593,Ground,2.632126,2.855804
597.4083,0.004184,-0.001429,-0.022534,0.04454,-0.36441,0.930161,-0.17472,0,-0.121306,Ground,2.636795,2.838364
597.4193,0.004184,-0.001429,-0.022534,0.04454,-0.36441,0.930161,-0.175607,0,-0.121114,Ground,2.636795,2.838364
597.4305,0.007958,-0.001162,-0.02272,0.04364,-0.362259,0.931046,-0.178255,0,-0.124096,Ground,2.63385,2.8479
597.442,0.008451,-0.001134,-0.022725,0.044907,-0.3629,0.93074,-0.181339,0,-0.122307,Ground,2.63385,2.894836
597.4527,-0.009028,-0.002155,-0.022084,0.039902,-0.36792,0.928986,-0.173868,0,-0.122178,Ground,2.772629,2.865326
597.4638,-0.009028,-0.002155,-0.022084,0.039902,-0.36792,0.928986,-0.1771,0,-0.123086,Ground,2.772629,2.865326
597.475,-0.025976,-0.003308,-0.021129,0.047668,-0.374023,0.926178,-0.18087,0,-0.109948,Ground,2.720291,2.825562
597.486,-0.02838,-0.003435,-0.021136,0.062363,-0.366852,0.928177,-0.205023,0,-0.102392,Ground,2.747772,2.90451
597.4971,-0.02838,-0.003435,-0.021136,0.062363,-0.366852,0.928177,-0.208607,0,-0.102698,Ground,2.747772,2.90451
597.5083,-0.0285,-0.00362,-0.020583,0.098114,-0.351532,0.931015,-0.26028,0,-0.078075,Ground,2.76503,2.882767
597.5193,-0.028566,-0.003262,-0.021765,0.078278,-0.353806,0.932022,-0.245505,0,-0.097259,Ground,2.804077,2.78717
597.5305,-0.028566,-0.003262,-0.021765,0.078278,-0.353806,0.932022,-0.250222,0,-0.096549,Ground,2.804077,2.78717
597.5416,-0.028252,-0.003258,-0.021908,0.075226,-0.335205,0.939133,-0.27499,0,-0.115676,Ground,2.890472,2.865891
597.5527,-0.025224,-0.003306,-0.021382,0.091431,-0.332031,0.938812,-0.29608,0,-0.098701,Ground,2.78508,2.982254
597.5637,-0.025224,-0.003306,-0.021382,0.091431,-0.332031,0.938812,-0.30073,0,-0.097463,Ground,2.78508,2.982254
597.5749,-0.012579,-0.002442,-0.021946,0.091049,-0.330399,0.939438,-0.306907,0,-0.098313,Ground,2.80423,2.859863
597.5859,-0.021919,-0.00325,-0.021135,0.089569,-0.332184,0.93895,-0.307894,0,-0.097538,Ground,2.795258,2.886246
597.597,-0.026113,-0.003211,-0.022013,0.061172,-0.344833,0.936661,-0.275959,0,-0.120929,Ground,2.799423,2.775055
597.6082,-0.026113,-0.003211,-0.022013,0.061172,-0.344833,0.936661,-0.276888,0,-0.118032,Ground,2.799423,2.775055
597.6193,-0.028117,-0.003449,-0.021502,0.070313,-0.340317,0.937668,-0.289731,0,-0.107084,Ground,2.729279,2.879944
597.6304,-0.027125,-0.003272,-0.021569,0.065216,-0.339356,0.938385,-0.290571,0,-0.111688,Ground,2.750275,2.793213
597.6417,-0.027125,-0.003272,-0.021569,0.065216,-0.339356,0.938385,-0.29444,0,-0.109832,Ground,2.750275,2.793213
597.6526,-0.018619,-0.002773,-0.021621,0.066589,-0.332443,0.94075,-0.308759,0,-0.110826,Ground,2.731415,2.943558
597.6637,-0.000692,-0.001623,-0.022545,0.069763,-0.326386,0.942642,-0.323004,0,-0.108633,Ground,2.703369,2.843796
597.6749,0.010125,-0.001012,-0.022947,0.074722,-0.307007,0.948761,-0.357853,0,-0.110401,Ground,2.69339,2.899887
597.6859,0.010125,-0.001012,-0.022947,0.074722,-0.307007,0.948761,-0.363789,0,-0.108236,Ground,2.69339,2.899887
597.6971,0.01248,-0.00092,-0.023025,0.067841,-0.314148,0.94693,-0.356726,0,-0.112287,Ground,2.656708,2.84787
597.7082,-0.012207,-0.002314,-0.02221,0.056351,-0.312943,0.94809,-0.35772,0,-0.125719,Ground,2.643738,2.869553
597.7192,-0.012207,-0.002314,-0.02221,0.056351,-0.312943,0.94809,-0.361343,0,-0.123536,Ground,2.643738,2.869553
597.7304,-0.007685,-0.00223,-0.022276,0.038727,-0.337433,0.940537,-0.324228,0,-0.135956,Ground,2.769882,2.769394
597.7415,0.028726,-0.00016,-0.02371,0.062698,-0.313995,0.947342,-0.368094,0,-0.109843,Ground,2.735535,2.776138
597.7526,0.028726,-0.00016,-0.02371,0.062698,-0.313995,0.947342,-0.36987,0,-0.107374,Ground,2.735535,2.776138
597.7637,0.030786,-0.000053,-0.023786,0.071915,-0.326248,0.942535,-0.355159,0,-0.088796,Ground,2.737427,2.781784
597.7748,0.030793,0.000032,-0.023898,0.070236,-0.312134,0.947434,-0.375075,0,-0.092315,Ground,2.608856,2.796463
597.7859,0.030793,0.000032,-0.023898,0.070236,-0.312134,0.947434,-0.374952,0,-0.089572,Ground,2.608856,2.796463
