time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
899.6741,-0.025185,-0.000544,-0.021827,0.023636,-0.219742,0.975266,0.069089,0,0.1846,Ground,2.790131,2.747147
899.6852,-0.027939,-0.000726,-0.021609,0.022141,-0.225098,0.974075,0.069206,0,0.188381,Ground,2.878052,2.808685
899.6963,-0.027448,-0.00066,-0.021794,0.007431,-0.233902,0.972229,0.047437,0,0.190509,Ground,2.753891,2.763901
899.7075,-0.024181,-0.000529,-0.021871,0.004364,-0.234757,0.972031,0.047386,0,0.202231,Ground,2.76886,2.723267
899.7186,-0.024181,-0.000529,-0.021871,0.004364,-0.234757,0.972031,0.05221,0,0.214723,Ground,2.76886,2.723267
899.7298,-0.012537,-0.000172,-0.021686,0.009201,-0.245468,0.969345,0.059006,0,0.20727,Ground,2.734024,2.646301
899.7408,0.016566,0.001484,-0.023051,0.026459,-0.264664,0.963974,0.079828,0,0.180784,Ground,2.774658,2.810791
899.7518,0.016566,0.001484,-0.023051,0.026459,-0.264664,0.963974,0.082939,0,0.192415,Ground,2.774658,2.810791
899.763,0.02192,0.001706,-0.023199,0.026581,-0.275436,0.960938,0.080314,0,0.185997,Ground,2.785797,2.834763
899.774,0.010798,0.000922,-0.022972,0.021927,-0.28067,0.959549,0.07196,0,0.190426,Ground,2.81749,2.716293
899.7852,0.010798,0.000922,-0.022972,0.021927,-0.28067,0.959549,0.072984,0,0.202157,Ground,2.81749,2.716293
899.7963,-0.006429,-0.000281,-0.022364,0.020172,-0.284241,0.958527,0.069171,0,0.208461,Ground,2.740753,2.731674
899.8074,0.014539,0.000734,-0.023044,0.018616,-0.299957,0.953766,0.06076,0,0.193452,Ground,2.78273,2.889923
899.8184,0.028928,0.001293,-0.023137,0.023224,-0.316147,0.948425,0.061054,0,0.17433,Ground,2.692902,2.902786
899.8296,0.028928,0.001293,-0.023137,0.023224,-0.316147,0.948425,0.060809,0,0.181391,Ground,2.692902,2.902786
899.8409,0.029609,0.001287,-0.023589,0.029144,-0.333511,0.942276,0.062136,0,0.154999,Ground,2.735245,2.770218
899.8519,0.029259,0.001167,-0.02325,0.027573,-0.343292,0.938812,0.055544,0,0.143166,Ground,2.810364,2.796036
899.8631,0.029259,0.001167,-0.02325,0.027573,-0.343292,0.938812,0.054182,0,0.145677,Ground,2.810364,2.796036
899.874,0.025161,0.000941,-0.023059,0.020966,-0.347855,0.937302,0.041146,0,0.142911,Ground,2.759903,2.833969
899.8851,0.01915,0.000588,-0.022953,0.02388,-0.350021,0.936432,0.042606,0,0.141879,Ground,2.742661,2.890396
899.8963,0.015752,0.000367,-0.022895,0.022308,-0.352951,0.935364,0.036626,0,0.140946,Ground,2.737259,2.832413
899.9074,0.015752,0.000367,-0.022895,0.022308,-0.352951,0.935364,0.03427,0,0.144705,Ground,2.737259,2.832413
899.9185,0.02018,0.000625,-0.022975,0.023941,-0.356186,0.934097,0.033461,0,0.142916,Ground,2.737686,2.887527
899.9296,0.019076,0.000614,-0.022959,0.03157,-0.364426,0.930679,0.040132,0,0.131691,Ground,2.795975,2.906158
899.9407,0.008864,0.000047,-0.022658,0.025879,-0.365402,0.930481,0.029306,0,0.134022,Ground,2.882401,2.809662
899.9518,0.008864,0.000047,-0.022658,0.025879,-0.365402,0.930481,0.02752,0,0.136021,Ground,2.882401,2.809662
899.963,-0.003514,-0.000658,-0.022408,0.02179,-0.363922,0.931168,0.019685,0,0.13972,Ground,2.797302,2.94046
899.974,-0.001962,-0.000574,-0.022429,0.023087,-0.36911,0.929092,0.018635,0,0.13112,Ground,2.805756,2.870667
899.9851,-0.001962,-0.000574,-0.022429,0.023087,-0.36911,0.929092,0.016276,0,0.130264,Ground,2.805756,2.870667
899.9962,-0.001579,-0.000582,-0.022497,0.028,-0.369873,0.92865,0.021267,0,0.126809,Ground,2.842957,2.867874
900.0073,0.004837,-0.000227,-0.022668,0.033661,-0.373932,0.926834,0.027084,0,0.118508,Ground,2.817627,2.86644
900.0186,0.004837,-0.000227,-0.022668,0.033661,-0.373932,0.926834,0.025219,0,0.119481,Ground,2.817627,2.86644
900.0297,0.006639,-0.000119,-0.022561,0.040161,-0.377487,0.92514,0.032508,0,0.115129,Ground,2.78302,2.821075
900.0406,0.005925,-0.000142,-0.022524,0.043915,-0.377335,0.925018,0.035977,0,0.118751,Ground,2.746506,2.857819
900.0518,0.001245,-0.000392,-0.022374,0.040115,-0.375488,0.925949,0.028199,0,0.126569,Ground,2.816391,2.85199
900.0629,0.001245,-0.000392,-0.022374,0.040115,-0.375488,0.925949,0.025451,0,0.13186,Ground,2.816391,2.85199
900.0739,-0.002703,-0.000677,-0.022106,0.049408,-0.373489,0.9263,0.036974,0,0.138888,Ground,2.780624,2.822495
900.0851,-0.020392,-0.001915,-0.020564,0.073807,-0.394028,0.916122,0.068697,0,0.108127,Ground,2.800049,3.025208
900.0961,-0.020392,-0.001915,-0.020564,0.073807,-0.394028,0.916122,0.066349,0,0.113068,Ground,2.800049,3.025208
900.1073,-0.026575,-0.002625,-0.019591,0.076721,-0.361435,0.92923,0.07075,0,0.170415,Ground,2.759186,2.899826
900.1183,-0.028358,-0.00234,-0.020466,0.063004,-0.38179,0.922089,0.046199,0,0.143634,Ground,2.841431,2.875
900.1294,-0.028358,-0.00234,-0.020466,0.063004,-0.38179,0.922089,0.042693,0,0.148425,Ground,2.841431,2.875
900.1407,-0.028574,-0.002068,-0.021285,0.048508,-0.398804,0.915741,0.017376,0,0.125771,Ground,2.783386,2.840775
900.1517,-0.028171,-0.002005,-0.021419,0.031036,-0.401413,0.91536,-0.011559,0,0.124895,Ground,2.74173,2.992935
900.163,-0.027244,-0.001952,-0.02145,0.036972,-0.396576,0.917252,-0.006642,0,0.136076,Ground,2.75914,2.93103
900.1739,-0.027244,-0.001952,-0.02145,0.036972,-0.396576,0.917252,-0.010334,0,0.138808,Ground,2.75914,2.93103
900.185,-0.019829,-0.001577,-0.021675,0.043701,-0.399506,0.91568,-0.003721,0,0.137688,Ground,2.883224,2.833847
900.1961,-0.011881,-0.001173,-0.022002,0.049561,-0.400055,0.915146,0.001326,0,0.140799,Ground,2.873337,2.820267
900.2073,-0.011881,-0.001173,-0.022002,0.049561,-0.400055,0.915146,-0.002585,0,0.144205,Ground,2.873337,2.820267
900.2183,-0.016877,-0.001443,-0.02178,0.043762,-0.398743,0.916,-0.016079,0,0.149135,Ground,2.829437,2.835587
900.2294,-0.010887,-0.001137,-0.02193,0.048355,-0.40094,0.91481,-0.013771,0,0.150587,Ground,2.803024,2.835938
900.2405,0.000938,-0.000501,-0.022533,0.057388,-0.404953,0.912521,-0.004687,0,0.150419,Ground,2.846893,2.828766
900.2517,0.000938,-0.000501,-0.022533,0.057388,-0.404953,0.912521,-0.009128,0,0.154374,Ground,2.846893,2.828766
900.2628,0.00584,-0.000302,-0.022566,0.051559,-0.405441,0.912659,-0.020545,0,0.155068,Ground,2.792847,2.828674
900.2738,0.002744,-0.000502,-0.022613,0.065903,-0.404846,0.912003,-0.003401,0,0.161695,Ground,2.838623,2.933258
900.285,0.002744,-0.000502,-0.022613,0.065903,-0.404846,0.912003,-0.005568,0,0.163595,Ground,2.838623,2.933258
900.2963,-0.004558,-0.000883,-0.022411,0.052414,-0.402039,0.914108,-0.027073,0,0.16606,Ground,2.79837,2.842117
900.3073,-0.01115,-0.00125,-0.022109,0.037643,-0.404862,0.91359,-0.04803,0,0.159373,Ground,2.687088,2.902679
900.3183,-0.01115,-0.00125,-0.022109,0.037643,-0.404862,0.91359,-0.049378,0,0.162315,Ground,2.687088,2.902679
900.3295,-0.015713,-0.001384,-0.022197,0.021988,-0.405762,0.913696,-0.070528,0,0.157683,Ground,2.713135,2.844467
900.3407,-0.018079,-0.001504,-0.021981,0.021576,-0.404434,0.914307,-0.072244,0,0.1631,Ground,2.6772,2.859253
900.3516,0.004768,-0.000371,-0.022697,0.03746,-0.413864,0.909561,-0.046191,0,0.162973,Ground,2.819183,2.838211
900.363,0.004768,-0.000371,-0.022697,0.03746,-0.413864,0.909561,-0.046439,0,0.168396,Ground,2.819183,2.838211
900.3739,-0.000423,-0.000617,-0.022669,0.029465,-0.406311,0.913254,-0.061632,0,0.180594,Ground,2.769211,2.818817
900.385,0.001323,-0.000556,-0.022686,0.021652,-0.414627,0.909714,-0.06574,0,0.169401,Ground,2.715546,2.862396
900.3961,0.001323,-0.000556,-0.022686,0.021652,-0.414627,0.909714,-0.064787,0,0.174003,Ground,2.715546,2.862396
900.4073,0.017738,0.000346,-0.023445,0.02916,-0.416153,0.908814,-0.052163,0,0.18094,Ground,2.674026,2.797806
900.4183,0.023983,0.000697,-0.023601,0.0271,-0.42334,0.905548,-0.047125,0,0.174343,Ground,2.762848,2.897171
900.4294,0.023983,0.000697,-0.023601,0.0271,-0.42334,0.905548,-0.045518,0,0.179946,Ground,2.762848,2.897171
900.4406,0.028088,0.00088,-0.023826,0.034439,-0.409058,0.91185,-0.048719,0,0.209513,Ground,2.790939,2.805496
900.4516,0.029635,0.000721,-0.023681,0.03894,-0.398804,0.916199,-0.054439,0,0.228521,Ground,2.79924,2.994308
900.4626,0.02839,0.000603,-0.023859,0.053604,-0.398727,0.915497,-0.039722,0,0.241569,Ground,2.83905,2.849045
900.4738,0.02839,0.000603,-0.023859,0.053604,-0.398727,0.915497,-0.041651,0,0.239326,Ground,2.83905,2.849045
900.485,0.021429,0.000086,-0.023922,0.040588,-0.400787,0.915253,-0.055464,0,0.221729,Ground,2.824493,2.849747
900.4959,0.027753,0.000243,-0.024232,0.057404,-0.398026,0.915573,-0.039975,0,0.234225,Ground,2.850067,2.825928
900.5073,0.027753,0.000243,-0.024232,0.057404,-0.398026,0.915573,-0.040072,0,0.229988,Ground,2.850067,2.825928
900.5182,0.030485,0.000386,-0.024238,0.030716,-0.406204,0.913254,-0.05977,0,0.193406,Ground,2.753723,2.934586
900.5294,0.02978,0.000378,-0.023997,0.018906,-0.400711,0.916,-0.077412,0,0.188523,Ground,2.866348,2.912369
900.5405,0.000278,-0.000927,-0.02321,-0.025284,-0.404327,0.914261,-0.118402,0,0.143262,Ground,2.65062,2.897446
900.5516,0.000278,-0.000927,-0.02321,-0.025284,-0.404327,0.914261,-0.120574,0,0.146138,Ground,2.65062,2.897446
900.5628,-0.010342,-0.001328,-0.023032,-0.055359,-0.387589,0.920151,-0.169885,0,0.13488,Ground,2.692764,2.959641
900.5738,0.001457,-0.000867,-0.023439,-0.051315,-0.392822,0.918167,-0.164476,0,0.135756,Ground,2.820892,2.906982
900.5848,0.001457,-0.000867,-0.023439,-0.051315,-0.392822,0.918167,-0.167616,0,0.137413,Ground,2.820892,2.906982
900.5961,-0.008769,-0.001561,-0.022492,-0.082596,-0.392746,0.915924,-0.197387,0,0.104094,Ground,2.734329,2.924362
900.6074,-0.016424,-0.00208,-0.022221,-0.092529,-0.407349,0.908554,-0.189468,0,0.078923,Ground,2.801132,2.94783
900.6183,-0.016424,-0.00208,-0.022221,-0.092529,-0.407349,0.908554,-0.189091,0,0.078722,Ground,2.801132,2.94783
900.6295,0.001757,-0.001225,-0.023191,-0.088577,-0.423035,0.901764,-0.165646,0,0.067394,Ground,2.789093,3.000702
900.6405,0.017459,-0.000486,-0.023836,-0.068207,-0.428757,0.900833,-0.140983,0,0.08449,Ground,2.719116,2.8927
900.6516,0.017459,-0.000486,-0.023836,-0.068207,-0.428757,0.900833,-0.139051,0,0.081433,Ground,2.719116,2.8927
900.6627,0.027617,-0.00005,-0.023983,-0.058365,-0.438934,0.896606,-0.116795,0,0.080767,Ground,2.738464,2.961716
900.6738,0.028227,-0.00006,-0.023828,-0.061584,-0.436569,0.897553,-0.120215,0,0.075001,Ground,2.844421,2.973267
900.6848,0.01735,-0.000542,-0.023464,-0.070236,-0.434525,0.897903,-0.126861,0,0.061678,Ground,2.850662,2.972015
900.6961,0.01735,-0.000542,-0.023464,-0.070236,-0.434525,0.897903,-0.123226,0,0.056255,Ground,2.850662,2.972015
900.7071,0.010861,-0.000873,-0.023212,-0.06897,-0.429657,0.900345,-0.124853,0,0.055801,Ground,2.863541,2.9711
900.7181,0.002363,-0.001324,-0.022864,-0.083252,-0.421433,0.903015,-0.140656,0,0.038587,Ground,2.815231,2.971115
900.7294,0.002363,-0.001324,-0.022864,-0.083252,-0.421433,0.903015,-0.135233,0,0.032096,Ground,2.815231,2.971115
900.7405,0.000879,-0.001389,-0.022836,-0.075882,-0.415894,0.906235,-0.13321,0,0.039256,Ground,2.770218,2.978271
900.7515,-0.011835,-0.002125,-0.022178,-0.090042,-0.411331,0.907013,-0.143693,0,0.018774,Ground,2.874252,2.896744
900.7626,-0.025709,-0.002862,-0.021549,-0.097076,-0.403717,0.909714,-0.154568,0,0.010229,Ground,2.730316,2.944931
900.7737,-0.025709,-0.002862,-0.021549,-0.097076,-0.403717,0.909714,-0.151626,0,0.005996,Ground,2.730316,2.944931
900.785,-0.02764,-0.002754,-0.02163,-0.097763,-0.422302,0.901154,-0.123595,0,-0.01062,Ground,2.883194,2.860886
900.7959,-0.02771,-0.002691,-0.021634,-0.101868,-0.415955,0.903656,-0.132253,0,-0.015738,Ground,2.876999,2.930984
900.8071,-0.02771,-0.002691,-0.021634,-0.101868,-0.415955,0.903656,-0.130664,0,-0.019686,Ground,2.876999,2.930984
900.8181,-0.026598,-0.002583,-0.021761,-0.088623,-0.395371,0.91423,-0.152259,0,0.005475,Ground,2.917343,2.992691
900.8292,-0.017907,-0.002102,-0.021947,-0.083923,-0.402557,0.91153,-0.138651,0,0.003349,Ground,2.906006,2.965271
900.8404,-0.005907,-0.001568,-0.022272,-0.042206,-0.416199,0.908279,-0.099072,0,0.047532,Ground,2.923508,2.925888
900.8514,-0.005907,-0.001568,-0.022272,-0.042206,-0.416199,0.908279,-0.09716,0,0.044119,Ground,2.923508,2.925888
900.8627,-0.027049,-0.002777,-0.021537,-0.046539,-0.422562,0.905121,-0.08815,0,0.032316,Ground,2.872391,3.066193
900.8737,-0.027663,-0.002826,-0.021456,-0.064026,-0.4245,0.903153,-0.090682,0,0.005043,Ground,2.864395,3.044327
900.8848,-0.027663,-0.002826,-0.021456,-0.064026,-0.4245,0.903153,-0.08895,0,0.002199,Ground,2.864395,3.044327
900.896,-0.02756,-0.002947,-0.02118,-0.08429,-0.416443,0.905228,-0.106557,0,-0.024529,Ground,2.952499,2.884979
900.9071,-0.027366,-0.002678,-0.02155,-0.078644,-0.435089,0.896942,-0.075416,0,-0.02727,Ground,2.949234,2.997482
900.9181,-0.027366,-0.002678,-0.02155,-0.078644,-0.435089,0.896942,-0.073542,0,-0.02984,Ground,2.949234,2.997482
900.9292,0.006728,-0.000835,-0.023046,-0.043457,-0.444321,0.894806,-0.047176,0,0.01252,Ground,2.903198,3.022125
900.9404,0.018561,-0.000196,-0.023546,-0.032379,-0.441055,0.896881,-0.0466,0,0.026429,Ground,2.897186,2.990967
900.9514,0.018561,-0.000196,-0.023546,-0.032379,-0.441055,0.896881,-0.043721,0,0.023941,Ground,2.897186,2.990967
900.9627,0.027949,0.000274,-0.023767,-0.027908,-0.435562,0.899719,-0.047592,0,0.028788,Ground,2.906891,3.007309
900.9736,0.030238,0.000368,-0.023694,-0.024231,-0.437714,0.898773,-0.04045,0,0.029733,Ground,2.905212,2.909744
900.9847,0.029351,0.000321,-0.023671,-0.020386,-0.435486,0.899948,-0.039029,0,0.031463,Ground,2.90892,3.00293
900.9958,0.029351,0.000321,-0.023671,-0.020386,-0.435486,0.899948,-0.034818,0,0.026854,Ground,2.90892,3.00293
901.0071,0.025578,0.000073,-0.023519,-0.004486,-0.425324,0.905014,-0.041196,0,0.046536,Ground,2.841995,3.037674
901.018,0.027518,0.000126,-0.023562,-0.005676,-0.423492,0.905869,-0.037572,0,0.040396,Ground,2.94426,3.029984
901.0292,0.027518,0.000126,-0.023562,-0.005676,-0.423492,0.905869,-0.028987,0,0.035714,Ground,2.94426,3.029984
901.0403,0.029152,0.000195,-0.02369,-0.009079,-0.424835,0.905212,-0.018075,0,0.02637,Ground,2.921249,2.968964
901.0513,0.028821,-0.000051,-0.022551,-0.011337,-0.419327,0.907761,-0.018628,0,0.020342,Ground,3.01474,2.96344
901.0624,0.028821,-0.000051,-0.022551,-0.011337,-0.419327,0.907761,-0.011274,0,0.017023,Ground,3.01474,2.96344
901.0739,0.002696,-0.001242,-0.022777,-0.026703,-0.39502,0.918274,-0.04471,0,-0.003689,Ground,2.873886,2.954086
901.0847,-0.026785,-0.003086,-0.021546,-0.050934,-0.398377,0.915802,-0.037212,0,-0.041037,Ground,2.85939,2.976105
901.0959,-0.027615,-0.00314,-0.021513,-0.04393,-0.398941,0.915909,-0.03054,0,-0.034571,Ground,2.820694,2.947495
901.1069,-0.027615,-0.00314,-0.021513,-0.04393,-0.398941,0.915909,-0.025374,0,-0.036922,Ground,2.820694,2.947495
901.1179,-0.027799,-0.003354,-0.021402,-0.05043,-0.408875,0.911194,-0.006158,0,-0.048546,Ground,2.88295,3.018677
901.1292,-0.027696,-0.003319,-0.021557,-0.078033,-0.430924,0.899002,0.031382,0,-0.090314,Ground,2.920944,2.906052
901.1402,-0.027696,-0.003319,-0.021557,-0.078033,-0.430924,0.899002,0.035793,0,-0.091231,Ground,2.920944,2.906052
901.1512,-0.027246,-0.003273,-0.021612,-0.099991,-0.445221,0.889816,0.062092,0,-0.123948,Ground,2.993149,3.062805
901.1625,-0.020897,-0.002819,-0.021843,-0.085281,-0.441422,0.893219,0.058581,0,-0.104443,Ground,2.822006,2.989059
901.1735,-0.020897,-0.002819,-0.021843,-0.085281,-0.441422,0.893219,0.060465,0,-0.106133,Ground,2.822006,2.989059
901.1846,0.017427,-0.000555,-0.023138,-0.048431,-0.449387,0.892014,0.073135,0,-0.056721,Ground,2.923615,2.985733
