time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
692.7806,-0.755386,1.445133,-0.534206,44.02218,23.6113,357.8049,0,0,0,0,0,0,-0.815491,1.101617,-0.456774,321.1116,302.4491,63.02696,0,False,False
692.7919,-0.751789,1.445154,-0.533067,43.97565,23.64666,357.8753,0,0,0,0,0,0,-0.811525,1.102151,-0.455379,321.117,302.2643,63.31878,0,False,False
692.8029,-0.748241,1.445163,-0.531983,43.92449,23.70217,358.006,0,0,0,0,0,0,-0.807496,1.102663,-0.454148,321.0906,301.9921,63.62122,0,False,False
692.8139,-0.744643,1.445179,-0.53085,43.8769,23.74254,358.1399,0,0,0,0,0,0,-0.803542,1.103152,-0.453175,321.068,301.7223,63.89302,0,False,False
692.8251,-0.741095,1.44513,-0.529718,43.84722,23.78034,358.2715,0,0,0,0,0,0,-0.799286,1.103548,-0.45171,321.0688,301.5094,64.10429,0,False,False
692.8361,-0.737611,1.445089,-0.528574,43.76598,23.81995,358.4146,0,0,0,0,0,0,-0.79527,1.103933,-0.45063,321.0577,301.2719,64.28334,0,False,False
692.8473,-0.734065,1.44501,-0.527422,43.69116,23.84512,358.5218,0,0,0,0,0,0,-0.790964,1.104351,-0.449445,321.0606,301.0768,64.47825,0,False,False
692.8583,-0.730584,1.444951,-0.526249,43.60569,23.87619,358.6386,0,0,0,0,0,0,-0.78689,1.104609,-0.448299,321.0782,300.9152,64.66116,0,False,False
692.8694,-0.727074,1.444829,-0.525085,43.49844,23.91799,358.7485,0,0,0,0,0,0,-0.782573,1.104782,-0.44708,321.1413,300.7538,64.87705,0,False,False
692.8804,-0.723515,1.444696,-0.52376,43.41388,23.95625,358.8459,0,0,0,0,0,0,-0.778264,1.10475,-0.445909,321.2395,300.6121,65.06109,0,False,False
692.8919,-0.720056,1.444525,-0.522577,43.31739,23.99309,358.9438,0,0,0,0,0,0,-0.773762,1.104666,-0.444636,321.346,300.4631,65.25932,0,False,False
692.9026,-0.716653,1.444362,-0.521357,43.2599,24.03818,359.0302,0,0,0,0,0,0,-0.769618,1.10453,-0.443601,321.4621,300.3098,65.46091,0,False,False
692.9139,-0.71328,1.444193,-0.52021,43.21537,24.08432,359.1226,0,0,0,0,0,0,-0.765289,1.104135,-0.442566,321.6028,300.1613,65.67719,0,False,False
692.925,-0.709904,1.444034,-0.519067,43.22332,24.14354,359.1973,0,0,0,0,0,0,-0.760893,1.103951,-0.441529,321.7546,300.0315,65.88152,0,False,False
692.9361,-0.706626,1.443814,-0.517942,43.26242,24.1907,359.2769,0,0,0,0,0,0,-0.756607,1.103381,-0.440418,321.9452,299.9266,66.08305,0,False,False
692.9471,-0.703432,1.443548,-0.516846,43.2997,24.26265,359.3708,0,0,0,0,0,0,-0.752566,1.102818,-0.439438,322.162,299.8785,66.2355,0,False,False
692.9583,-0.700254,1.4433,-0.515752,43.38151,24.31585,359.4424,0,0,0,0,0,0,-0.748468,1.102124,-0.438238,322.4328,299.8436,66.38245,0,False,False
692.9695,-0.697113,1.443052,-0.514625,43.46296,24.37985,359.5404,0,0,0,0,0,0,-0.744342,1.101375,-0.437145,322.6967,299.8251,66.52978,0,False,False
692.9804,-0.694025,1.4427,-0.513547,43.54503,24.43738,359.6483,0,0,0,0,0,0,-0.740335,1.100796,-0.436231,322.9951,299.8459,66.66506,0,False,False
692.9916,-0.690896,1.442398,-0.512492,43.6207,24.51776,359.7547,0,0,0,0,0,0,-0.736533,1.100063,-0.435355,323.2667,299.8194,66.82546,0,False,False
693.0027,-0.687871,1.4421,-0.511479,43.72138,24.60781,359.8918,0,0,0,0,0,0,-0.732666,1.099407,-0.434198,323.5495,299.8122,66.98306,0,False,False
693.0138,-0.684803,1.441741,-0.510487,43.82137,24.70901,0.022028,0,0,0,0,0,0,-0.728855,1.098793,-0.433333,323.8182,299.7776,67.16708,0,False,False
693.0248,-0.681773,1.441423,-0.509387,43.89345,24.80888,0.143221,0,0,0,0,0,0,-0.725171,1.098094,-0.432711,324.0963,299.7668,67.41925,0,False,False
693.0359,-0.678779,1.441131,-0.508275,43.94656,24.94233,0.290415,0,0,0,0,0,0,-0.721601,1.097505,-0.431914,324.3574,299.7718,67.6207,0,False,False
693.0472,-0.675717,1.440847,-0.507141,43.96149,25.05794,0.41518,0,0,0,0,0,0,-0.718061,1.097122,-0.431387,324.5592,299.8109,67.75097,0,False,False
693.0582,-0.67275,1.440572,-0.50596,43.96608,25.18279,0.529413,0,0,0,0,0,0,-0.714467,1.09675,-0.430869,324.6778,299.8557,67.8298,0,False,False
693.0693,-0.669742,1.440228,-0.504642,43.92356,25.32782,0.654747,0,0,0,0,0,0,-0.710826,1.096294,-0.430387,324.77,299.9251,67.87576,0,False,False
693.0806,-0.666755,1.43974,-0.50345,43.86686,25.46259,0.76487,0,0,0,0,0,0,-0.707225,1.096055,-0.429949,324.7472,300.0711,67.82906,0,False,False
693.0917,-0.663816,1.439262,-0.502166,43.8276,25.60318,0.854975,0,0,0,0,0,0,-0.703855,1.09592,-0.429619,324.6921,300.2646,67.7122,0,False,False
693.1025,-0.660863,1.438677,-0.500798,43.80072,25.77232,0.968431,0,0,0,0,0,0,-0.700301,1.095554,-0.429142,324.6333,300.5424,67.50435,0,False,False
693.1138,-0.657983,1.438049,-0.499423,43.80072,25.94742,1.078561,0,0,0,0,0,0,-0.696544,1.095016,-0.428705,324.6402,300.8582,67.28903,0,False,False
693.125,-0.655037,1.437427,-0.498061,43.83731,26.13941,1.18898,0,0,0,0,0,0,-0.692903,1.094516,-0.428084,324.5296,301.2685,66.9659,0,False,False
693.1359,-0.652159,1.436881,-0.496634,43.90666,26.35543,1.305981,0,0,0,0,0,0,-0.689486,1.094141,-0.427481,324.4511,301.7282,66.63708,0,False,False
693.1471,-0.649183,1.436344,-0.495135,44.00858,26.55214,1.373286,0,0,0,0,0,0,-0.685899,1.093681,-0.426356,324.3719,302.2531,66.28238,0,False,False
693.1581,-0.646189,1.435837,-0.493648,44.13713,26.76084,1.448435,0,0,0,0,0,0,-0.682432,1.093134,-0.425492,324.2737,302.781,65.82088,0,False,False
693.1693,-0.643215,1.435356,-0.492134,44.28323,26.97745,1.486911,0,0,0,0,0,0,-0.679067,1.092522,-0.424664,324.242,303.3324,65.38671,0,False,False
693.1803,-0.640267,1.434814,-0.4906,44.44324,27.22573,1.534713,0,0,0,0,0,0,-0.675571,1.091616,-0.423576,324.2061,303.9452,64.88927,0,False,False
693.1916,-0.637307,1.434268,-0.488986,44.61035,27.47587,1.557952,0,0,0,0,0,0,-0.67223,1.090623,-0.422384,324.2359,304.5709,64.51633,0,False,False
693.2027,-0.634349,1.433743,-0.487341,44.78638,27.72186,1.558045,0,0,0,0,0,0,-0.66892,1.089515,-0.421151,324.2961,305.2204,64.23968,0,False,False
693.2137,-0.631369,1.433297,-0.485603,44.96678,27.98839,1.562833,0,0,0,0,0,0,-0.665676,1.088437,-0.419877,324.3535,305.8444,63.94466,0,False,False
693.2249,-0.628338,1.432805,-0.483754,45.11507,28.24742,1.538476,0,0,0,0,0,0,-0.662405,1.087153,-0.418437,324.5154,306.5645,63.67658,0,False,False
693.236,-0.62529,1.432351,-0.481863,45.2571,28.52384,1.534846,0,0,0,0,0,0,-0.659122,1.085829,-0.416806,324.7113,307.2881,63.37584,0,False,False
693.2471,-0.622223,1.431929,-0.479913,45.38468,28.80453,1.514661,0,0,0,0,0,0,-0.656004,1.084486,-0.41535,324.9092,307.9805,63.10655,0,False,False
693.2584,-0.619152,1.431499,-0.477878,45.49983,29.07558,1.48475,0,0,0,0,0,0,-0.652798,1.083225,-0.413921,325.0891,308.6033,62.88737,0,False,False
693.2693,-0.616149,1.431081,-0.475786,45.6062,29.37437,1.440903,0,0,0,0,0,0,-0.649749,1.082104,-0.412621,325.2523,309.1624,62.69077,0,False,False
693.2804,-0.613033,1.430688,-0.473761,45.73574,29.66411,1.388844,0,0,0,0,0,0,-0.646537,1.081079,-0.411242,325.3474,309.6714,62.51848,0,False,False
