time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
778.2903,-0.40296,1.395455,-0.257836,60.38786,3.375917,2.949371,0,0,0,0,0,0,-0.182156,1.349505,-0.251449,304.876,133.9678,247.3284,0,False,False
778.3012,-0.402005,1.395406,-0.257559,60.40444,3.909403,2.880421,0,0,0,0,0,0,-0.180684,1.349394,-0.252969,304.7816,134.1861,247.7268,0,False,False
778.3126,-0.401098,1.395352,-0.25732,60.41824,4.403577,2.801402,0,0,0,0,0,0,-0.179507,1.349259,-0.254533,304.7549,134.395,247.9731,0,False,False
778.3235,-0.40026,1.395318,-0.257133,60.42407,4.874941,2.71205,0,0,0,0,0,0,-0.178196,1.349102,-0.256104,304.7442,134.6209,248.1944,0,False,False
778.3347,-0.399515,1.395264,-0.256979,60.44117,5.359177,2.619568,0,0,0,0,0,0,-0.177036,1.348846,-0.257732,304.7602,134.9025,248.3126,0,False,False
778.3459,-0.398734,1.395255,-0.256836,60.44858,5.826297,2.527821,0,0,0,0,0,0,-0.175922,1.348616,-0.25954,304.8458,135.2224,248.4223,0,False,False
778.3569,-0.398085,1.395253,-0.256766,60.45879,6.317667,2.448979,0,0,0,0,0,0,-0.174934,1.348345,-0.261259,304.923,135.5519,248.682,0,False,False
778.3679,-0.397432,1.395269,-0.256742,60.47388,6.804169,2.375282,0,0,0,0,0,0,-0.173919,1.348192,-0.263012,304.9644,135.8572,248.9673,0,False,False
778.379,-0.396934,1.395458,-0.256756,60.47683,7.289135,2.299254,0,0,0,0,0,0,-0.173134,1.34816,-0.264797,305.0226,136.2042,249.1905,0,False,False
778.3901,-0.396545,1.395683,-0.25679,60.44917,7.782074,2.256869,0,0,0,0,0,0,-0.172498,1.348288,-0.266796,305.1075,136.5222,249.3785,0,False,False
778.4012,-0.396144,1.395971,-0.256786,60.40843,8.231735,2.178677,0,0,0,0,0,0,-0.171922,1.348218,-0.268756,305.2223,136.8288,249.5524,0,False,False
778.4125,-0.395821,1.396392,-0.256753,60.35643,8.690986,2.108725,0,0,0,0,0,0,-0.171313,1.348274,-0.270623,305.3051,137.1673,249.7492,0,False,False
778.4235,-0.395596,1.39685,-0.256665,60.26366,9.126232,2.007842,0,0,0,0,0,0,-0.170923,1.348362,-0.27242,305.3909,137.5944,249.8789,0,False,False
778.4346,-0.395406,1.397502,-0.2565,60.14431,9.536966,1.896428,0,0,0,0,0,0,-0.170601,1.348453,-0.274392,305.4884,138.0512,249.965,0,False,False
778.4458,-0.395257,1.398187,-0.256326,60.02391,9.964412,1.79168,0,0,0,0,0,0,-0.170403,1.348511,-0.27636,305.6014,138.5638,250.0348,0,False,False
778.4568,-0.395192,1.398931,-0.256107,59.86489,10.37776,1.680881,0,0,0,0,0,0,-0.170392,1.348521,-0.278107,305.7298,139.155,250.0742,0,False,False
778.4679,-0.395164,1.39966,-0.255863,59.69096,10.80869,1.570728,0,0,0,0,0,0,-0.170272,1.348501,-0.279924,305.8472,139.7196,250.193,0,False,False
778.479,-0.395258,1.400414,-0.255625,59.51051,11.21526,1.442955,0,0,0,0,0,0,-0.170508,1.348527,-0.28168,305.9329,140.3103,250.2947,0,False,False
778.4902,-0.39539,1.401131,-0.255341,59.31578,11.5916,1.306817,0,0,0,0,0,0,-0.170721,1.348528,-0.283276,306.0178,140.7834,250.4195,0,False,False
778.5012,-0.395547,1.401841,-0.255022,59.14682,11.96274,1.180979,0,0,0,0,0,0,-0.170997,1.348602,-0.284867,306.1005,141.2186,250.5178,0,False,False
778.5124,-0.395803,1.402592,-0.254666,58.98449,12.31918,1.055555,0,0,0,0,0,0,-0.171343,1.348657,-0.286391,306.1808,141.6604,250.5974,0,False,False
778.5236,-0.39615,1.403216,-0.254222,58.83009,12.65684,0.942677,0,0,0,0,0,0,-0.171784,1.348648,-0.287807,306.233,142.0482,250.7443,0,False,False
778.5346,-0.396482,1.403813,-0.253856,58.6952,12.98103,0.801561,0,0,0,0,0,0,-0.172221,1.34869,-0.289015,306.2669,142.4117,250.9068,0,False,False
778.5458,-0.39695,1.40437,-0.253564,58.59111,13.29575,0.662255,0,0,0,0,0,0,-0.172814,1.348711,-0.290284,306.2462,142.6658,251.1695,0,False,False
778.5568,-0.397466,1.404906,-0.253252,58.51491,13.61933,0.523987,0,0,0,0,0,0,-0.173487,1.348695,-0.291372,306.2473,142.8797,251.3853,0,False,False
778.5679,-0.398017,1.405351,-0.252928,58.46621,13.89734,0.350121,0,0,0,0,0,0,-0.174118,1.348497,-0.29253,306.3162,143.1506,251.534,0,False,False
778.5791,-0.398646,1.405803,-0.252609,58.42728,14.17878,0.212864,0,0,0,0,0,0,-0.174918,1.348215,-0.293657,306.3992,143.4314,251.7001,0,False,False
778.59,-0.399311,1.406235,-0.252252,58.38354,14.45345,0.075151,0,0,0,0,0,0,-0.175749,1.348024,-0.294678,306.4924,143.6992,251.8805,0,False,False
778.6012,-0.400083,1.406655,-0.251871,58.36165,14.71398,359.9349,0,0,0,0,0,0,-0.176588,1.347701,-0.295718,306.6024,143.9492,252.1338,0,False,False
778.6122,-0.400905,1.407061,-0.251525,58.33048,14.97211,359.7821,0,0,0,0,0,0,-0.177484,1.347391,-0.296662,306.7166,144.2118,252.389,0,False,False
778.6235,-0.401799,1.407481,-0.251067,58.3488,15.19374,359.6085,0,0,0,0,0,0,-0.178451,1.347043,-0.297569,306.82,144.4294,252.6737,0,False,False
778.6348,-0.402682,1.407885,-0.25066,58.36348,15.41376,359.4499,0,0,0,0,0,0,-0.179539,1.346716,-0.298269,306.8974,144.6169,252.9856,0,False,False
778.6457,-0.40365,1.408315,-0.250253,58.39785,15.63815,359.3138,0,0,0,0,0,0,-0.180512,1.346492,-0.298929,306.9525,144.8124,253.3112,0,False,False
778.6569,-0.4047,1.408675,-0.249876,58.45038,15.83726,359.1728,0,0,0,0,0,0,-0.181639,1.346347,-0.299418,306.9333,144.8891,253.7648,0,False,False
778.668,-0.405734,1.409036,-0.24944,58.49994,16.04398,359.0614,0,0,0,0,0,0,-0.18281,1.346233,-0.299809,306.8853,144.8984,254.2139,0,False,False
778.6788,-0.406887,1.409378,-0.248968,58.54963,16.25867,358.9608,0,0,0,0,0,0,-0.183868,1.346235,-0.30018,306.8669,144.8471,254.517,0,False,False
778.6902,-0.408032,1.409733,-0.248429,58.57537,16.46357,358.8559,0,0,0,0,0,0,-0.185056,1.346017,-0.300645,306.8974,144.8578,254.7524,0,False,False
778.7011,-0.409179,1.410058,-0.247848,58.56882,16.64019,358.7535,0,0,0,0,0,0,-0.186384,1.345836,-0.301088,306.958,144.8858,254.9312,0,False,False
778.7123,-0.410288,1.410358,-0.247209,58.55333,16.83533,358.6694,0,0,0,0,0,0,-0.187677,1.345588,-0.301628,307.0331,144.9469,255.1697,0,False,False
778.7234,-0.411404,1.410661,-0.246581,58.52426,17.01416,358.5856,0,0,0,0,0,0,-0.189051,1.345333,-0.302172,307.1176,145.0495,255.4329,0,False,False
778.7346,-0.412549,1.410884,-0.245834,58.48343,17.21084,358.5249,0,0,0,0,0,0,-0.190435,1.345191,-0.302757,307.1767,145.1116,255.684,0,False,False
778.7455,-0.41368,1.410998,-0.245095,58.44105,17.39721,358.4731,0,0,0,0,0,0,-0.191918,1.344877,-0.303226,307.1751,145.1906,255.85,0,False,False
778.7567,-0.414838,1.41102,-0.244339,58.38612,17.59159,358.4509,0,0,0,0,0,0,-0.193363,1.344632,-0.303676,307.1097,145.3409,255.9615,0,False,False
778.7679,-0.415924,1.410977,-0.243558,58.34162,17.77823,358.4139,0,0,0,0,0,0,-0.194909,1.344238,-0.304017,306.9759,145.5762,256.0594,0,False,False
778.7789,-0.417015,1.410796,-0.242728,58.28889,17.97042,358.391,0,0,0,0,0,0,-0.19654,1.343927,-0.304451,306.8632,145.8438,256.139,0,False,False
778.79,-0.418029,1.410407,-0.241943,58.22979,18.1305,358.3319,0,0,0,0,0,0,-0.198287,1.343559,-0.304921,306.6833,146.1912,256.1818,0,False,False
778.8013,-0.419091,1.409917,-0.241164,58.19435,18.31175,358.2894,0,0,0,0,0,0,-0.199978,1.343196,-0.305511,306.5489,146.511,256.2184,0,False,False
778.8122,-0.420128,1.409327,-0.240421,58.16319,18.48052,358.2143,0,0,0,0,0,0,-0.201705,1.342703,-0.306048,306.4201,146.8483,256.2113,0,False,False
778.8235,-0.421108,1.408574,-0.239658,58.1801,18.66033,358.149,0,0,0,0,0,0,-0.203428,1.342105,-0.306755,306.2937,147.231,256.1754,0,False,False
778.8345,-0.422071,1.407654,-0.238932,58.23463,18.84448,358.0938,0,0,0,0,0,0,-0.205074,1.341316,-0.307458,306.1799,147.6481,256.0991,0,False,False
778.8456,-0.422963,1.406749,-0.238223,58.30983,19.02275,358.0313,0,0,0,0,0,0,-0.206569,1.340484,-0.308072,306.0797,148.0301,256.028,0,False,False
778.8567,-0.423801,1.40567,-0.237592,58.43,19.22879,358.0169,0,0,0,0,0,0,-0.208086,1.339587,-0.308852,305.9897,148.3993,255.9848,0,False,False
778.8677,-0.424626,1.404645,-0.237005,58.58719,19.44637,358.0263,0,0,0,0,0,0,-0.209547,1.338645,-0.309572,305.8755,148.6841,256.0432,0,False,False
778.8789,-0.425292,1.403509,-0.236466,58.79094,19.65985,358.0524,0,0,0,0,0,0,-0.210893,1.337773,-0.31033,305.7633,148.8913,256.1128,0,False,False
778.89,-0.425869,1.402364,-0.235924,59.02797,19.86704,358.1095,0,0,0,0,0,0,-0.212169,1.336943,-0.31111,305.6568,149.0451,256.2004,0,False,False
778.9011,-0.426405,1.401277,-0.235382,59.27268,20.10193,358.2,0,0,0,0,0,0,-0.21346,1.336092,-0.311825,305.5199,149.1665,256.3313,0,False,False
778.9123,-0.426848,1.400254,-0.234969,59.53379,20.35175,358.3118,0,0,0,0,0,0,-0.214422,1.335235,-0.312403,305.3521,149.1582,256.5344,0,False,False
778.9235,-0.427009,1.399265,-0.23462,59.81134,20.58684,358.4043,0,0,0,0,0,0,-0.215233,1.334499,-0.312764,305.1187,149.0855,256.7876,0,False,False
778.9345,-0.427261,1.398316,-0.234063,60.11849,20.86756,358.5125,0,0,0,0,0,0,-0.216016,1.333787,-0.313049,304.8693,148.9861,257.0614,0,False,False
778.9457,-0.427331,1.397425,-0.233586,60.41479,21.12934,358.5727,0,0,0,0,0,0,-0.216824,1.333066,-0.313384,304.6186,148.9293,257.3358,0,False,False
778.9567,-0.427226,1.396575,-0.233028,60.7231,21.44973,358.657,0,0,0,0,0,0,-0.21741,1.332403,-0.313635,304.312,148.8472,257.6603,0,False,False
778.9678,-0.426923,1.395877,-0.232562,60.99862,21.75927,358.7306,0,0,0,0,0,0,-0.218077,1.331775,-0.313691,303.9652,148.7942,257.9965,0,False,False
778.9789,-0.426574,1.39516,-0.231984,61.27423,22.04363,358.796,0,0,0,0,0,0,-0.218666,1.331374,-0.31397,303.6201,148.7546,258.303,0,False,False
778.9901,-0.426027,1.394536,-0.231467,61.52988,22.30116,358.8346,0,0,0,0,0,0,-0.218996,1.330926,-0.314099,303.2101,148.6839,258.6462,0,False,False
779.0011,-0.425315,1.393879,-0.230954,61.78386,22.57588,358.8895,0,0,0,0,0,0,-0.219365,1.330481,-0.314357,302.7761,148.6849,258.9072,0,False,False
779.0122,-0.424327,1.393334,-0.230394,62.02844,22.84459,358.9269,0,0,0,0,0,0,-0.219591,1.330152,-0.314526,302.2987,148.76,259.1617,0,False,False
779.0234,-0.423294,1.392866,-0.22978,62.26553,23.15373,358.9821,0,0,0,0,0,0,-0.219777,1.329799,-0.314734,301.8538,148.8657,259.3977,0,False,False
779.0345,-0.422063,1.392438,-0.229316,62.51384,23.48605,359.0428,0,0,0,0,0,0,-0.21976,1.329524,-0.314984,301.3506,149.0757,259.6002,0,False,False
779.0455,-0.420884,1.39204,-0.228918,62.77253,23.82593,359.1237,0,0,0,0,0,0,-0.219671,1.329322,-0.315249,300.8629,149.3797,259.7442,0,False,False
779.0567,-0.419348,1.391765,-0.228505,63.00994,24.22051,359.2455,0,0,0,0,0,0,-0.219544,1.328934,-0.315714,300.4283,149.8107,259.7796,0,False,False
779.0677,-0.417763,1.391492,-0.228037,63.18427,24.60228,359.3846,0,0,0,0,0,0,-0.219226,1.328668,-0.316278,300.0499,150.3362,259.7607,0,False,False
779.0789,-0.416153,1.391248,-0.227585,63.28284,24.93273,359.4796,0,0,0,0,0,0,-0.218864,1.328355,-0.316878,299.6695,150.8622,259.7919,0,False,False
779.09,-0.414329,1.391046,-0.226987,63.31248,25.20483,359.5134,0,0,0,0,0,0,-0.218407,1.328107,-0.317486,299.342,151.519,259.7357,0,False,False
779.1011,-0.412479,1.390834,-0.226404,63.32885,25.43656,359.5269,0,0,0,0,0,0,-0.21773,1.327706,-0.318364,299.0841,152.2843,259.5797,0,False,False
779.1124,-0.410406,1.390677,-0.225847,63.29717,25.59313,359.4489,0,0,0,0,0,0,-0.216949,1.32724,-0.319251,298.9073,153.1373,259.326,0,False,False
779.1235,-0.408339,1.390486,-0.225256,63.26049,25.69131,359.3204,0,0,0,0,0,0,-0.216124,1.326704,-0.320302,298.7713,154.1448,259.0047,0,False,False
779.1345,-0.406184,1.390277,-0.224615,63.24913,25.84678,359.2559,0,0,0,0,0,0,-0.215374,1.326225,-0.321288,298.6181,155.1316,258.7395,0,False,False
779.1458,-0.403869,1.390067,-0.224015,63.2338,25.94624,359.1621,0,0,0,0,0,0,-0.214302,1.325753,-0.322211,298.5123,156.2225,258.4023,0,False,False
779.1566,-0.401577,1.389791,-0.223486,63.23876,26.02801,359.0599,0,0,0,0,0,0,-0.213128,1.325284,-0.323008,298.4197,157.2717,258.0247,0,False,False
779.1677,-0.399128,1.389541,-0.222993,63.25759,26.11474,358.9692,0,0,0,0,0,0,-0.211772,1.324811,-0.323734,298.308,158.3462,257.6075,0,False,False
779.1789,-0.396612,1.389219,-0.222455,63.28175,26.14243,358.8535,0,0,0,0,0,0,-0.210354,1.32444,-0.324397,298.1876,159.3684,257.2336,0,False,False
779.19,-0.393991,1.388887,-0.221928,63.32641,26.14549,358.7415,0,0,0,0,0,0,-0.208621,1.323886,-0.324878,298.0876,160.3894,256.8137,0,False,False
779.2012,-0.391284,1.388529,-0.221459,63.38267,26.11109,358.6278,0,0,0,0,0,0,-0.20681,1.323485,-0.325172,298.016,161.3365,256.4021,0,False,False
779.2122,-0.38838,1.388131,-0.221018,63.42796,26.06005,358.5172,0,0,0,0,0,0,-0.204729,1.323066,-0.325316,297.9587,162.2225,255.9813,0,False,False
779.2233,-0.385292,1.387698,-0.220585,63.46006,26.031,358.4546,0,0,0,0,0,0,-0.202423,1.322739,-0.32527,297.913,162.9815,255.6029,0,False,False
779.2344,-0.382221,1.387303,-0.220252,63.47925,26.00321,358.3873,0,0,0,0,0,0,-0.2002,1.322414,-0.325266,297.8733,163.6578,255.2815,0,False,False
779.2455,-0.378782,1.386886,-0.219903,63.47165,25.94577,358.3222,0,0,0,0,0,0,-0.197489,1.321989,-0.324965,297.854,164.2127,254.9948,0,False,False
779.2567,-0.375318,1.386449,-0.21949,63.45552,25.91532,358.2902,0,0,0,0,0,0,-0.19459,1.32169,-0.324661,297.8501,164.6796,254.7009,0,False,False
779.2678,-0.371543,1.386033,-0.219078,63.4116,25.93459,358.2919,0,0,0,0,0,0,-0.191323,1.321422,-0.324373,297.8704,165.0831,254.3965,0,False,False
779.2791,-0.367608,1.385686,-0.218697,63.36475,25.9252,358.2604,0,0,0,0,0,0,-0.187909,1.321118,-0.323802,297.9037,165.4344,254.0921,0,False,False
779.2899,-0.363632,1.385287,-0.218284,63.31055,25.94864,358.2438,0,0,0,0,0,0,-0.184805,1.320802,-0.323476,297.9421,165.8199,253.7895,0,False,False
779.301,-0.359464,1.384923,-0.217845,63.25494,25.98504,358.2263,0,0,0,0,0,0,-0.181045,1.320552,-0.322803,297.9992,166.1136,253.4953,0,False,False
779.3123,-0.355099,1.384565,-0.217434,63.18581,26.0072,358.2098,0,0,0,0,0,0,-0.177007,1.320379,-0.322022,298.0543,166.3282,253.2389,0,False,False
779.3232,-0.350595,1.384236,-0.217037,63.13509,26.05239,358.2133,0,0,0,0,0,0,-0.173008,1.32025,-0.321192,298.0956,166.4711,253.0529,0,False,False
779.3344,-0.34594,1.383998,-0.216645,63.08411,26.04548,358.19,0,0,0,0,0,0,-0.168827,1.320175,-0.320425,298.1393,166.6785,252.8317,0,False,False
779.3454,-0.341097,1.383817,-0.216256,63.01463,26.04469,358.1734,0,0,0,0,0,0,-0.164414,1.320098,-0.31961,298.186,166.8943,252.6151,0,False,False
779.3566,-0.336217,1.383649,-0.215867,62.92146,26.03667,358.1702,0,0,0,0,0,0,-0.159802,1.320112,-0.318801,298.2288,167.1921,252.3405,0,False,False
779.3677,-0.331044,1.383639,-0.215405,62.79835,25.97079,358.1319,0,0,0,0,0,0,-0.155288,1.32017,-0.317992,298.2373,167.5541,252.1098,0,False,False
779.3788,-0.325741,1.383562,-0.2149,62.65905,25.93728,358.11,0,0,0,0,0,0,-0.150708,1.320327,-0.317209,298.2043,168.1298,251.8066,0,False,False
779.39,-0.320139,1.38351,-0.214374,62.47761,25.92115,358.1098,0,0,0,0,0,0,-0.14607,1.320461,-0.316445,298.1682,168.7144,251.499,0,False,False
779.4011,-0.314436,1.383499,-0.213791,62.28687,25.92612,358.1143,0,0,0,0,0,0,-0.141314,1.320746,-0.315623,298.1011,169.6204,251.0166,0,False,False
779.412,-0.308729,1.38353,-0.21322,62.10459,25.91132,358.0858,0,0,0,0,0,0,-0.136818,1.321005,-0.314961,298.0334,170.7808,250.3435,0,False,False
779.4233,-0.302832,1.383651,-0.212582,61.92561,25.87274,358.0539,0,0,0,0,0,0,-0.132107,1.321247,-0.314285,297.9954,172.1294,249.4399,0,False,False
779.4343,-0.296879,1.383916,-0.21188,61.80725,25.82699,358.0177,0,0,0,0,0,0,-0.12738,1.32137,-0.313857,298.029,173.4261,248.4508,0,False,False
779.4455,-0.290607,1.384248,-0.211108,61.72855,25.75307,357.9927,0,0,0,0,0,0,-0.122477,1.321539,-0.313574,298.1818,174.88,247.1047,0,False,False
779.4565,-0.284403,1.384533,-0.210409,61.57984,25.70618,357.9982,0,0,0,0,0,0,-0.117393,1.321769,-0.313349,298.3624,176.1877,246.0151,0,False,False
779.4677,-0.27814,1.384879,-0.20978,61.4112,25.67281,358.0354,0,0,0,0,0,0,-0.112258,1.3222,-0.312978,298.4466,177.2219,245.3226,0,False,False
779.4789,-0.271671,1.385241,-0.208995,61.25486,25.66127,358.0857,0,0,0,0,0,0,-0.106618,1.322716,-0.312602,298.512,178.1432,244.6371,0,False,False
779.4898,-0.265309,1.385664,-0.208154,61.15051,25.66127,358.0966,0,0,0,0,0,0,-0.100999,1.323277,-0.31235,298.6038,179.0568,243.8822,0,False,False
779.501,-0.258747,1.386209,-0.207206,61.06058,25.69384,358.1502,0,0,0,0,0,0,-0.094981,1.323891,-0.312156,298.6999,179.9084,243.1228,0,False,False
779.512,-0.252235,1.38671,-0.206284,60.95987,25.73572,358.2375,0,0,0,0,0,0,-0.089225,1.324631,-0.312007,298.7686,180.6483,242.5294,0,False,False
779.5231,-0.245689,1.387179,-0.205409,60.9014,25.78459,358.3533,0,0,0,0,0,0,-0.082974,1.325538,-0.311647,298.7767,181.3211,242.067,0,False,False
779.5341,-0.239178,1.387731,-0.204547,60.88388,25.84037,358.4633,0,0,0,0,0,0,-0.076632,1.326527,-0.31152,298.7777,181.9063,241.6585,0,False,False
779.5455,-0.232672,1.388169,-0.203724,60.87495,25.89898,358.5806,0,0,0,0,0,0,-0.070288,1.327427,-0.311312,298.7853,182.4678,241.2279,0,False,False
779.5564,-0.226404,1.38868,-0.202856,60.86686,25.94453,358.6426,0,0,0,0,0,0,-0.064023,1.328576,-0.311377,298.7515,182.8618,240.8691,0,False,False
779.5675,-0.220099,1.389083,-0.202211,60.85507,25.99887,358.7238,0,0,0,0,0,0,-0.057422,1.329642,-0.311398,298.6999,183.1971,240.5345,0,False,False
779.5786,-0.213896,1.389515,-0.201403,60.87934,26.02805,358.7534,0,0,0,0,0,0,-0.050925,1.330736,-0.311523,298.6711,183.483,240.2581,0,False,False
779.5897,-0.207762,1.389875,-0.200674,60.89603,26.08889,358.7997,0,0,0,0,0,0,-0.044555,1.331852,-0.31178,298.6297,183.6566,240.0952,0,False,False
779.6008,-0.201731,1.39027,-0.199815,60.88402,26.18991,358.8847,0,0,0,0,0,0,-0.037904,1.332936,-0.31207,298.6256,183.8615,239.9379,0,False,False
779.6119,-0.19572,1.39062,-0.19891,60.8554,26.30764,358.9612,0,0,0,0,0,0,-0.0312,1.334132,-0.312473,298.6602,184.1344,239.7327,0,False,False
779.6231,-0.1898,1.391042,-0.197998,60.80106,26.42144,359.0508,0,0,0,0,0,0,-0.024625,1.335109,-0.312782,298.6784,184.3937,239.5141,0,False,False
779.6341,-0.183882,1.391351,-0.196982,60.741,26.51282,359.1252,0,0,0,0,0,0,-0.018346,1.336024,-0.313212,298.7035,184.6221,239.3079,0,False,False
779.6453,-0.178134,1.391741,-0.19594,60.65989,26.55346,359.1626,0,0,0,0,0,0,-0.011717,1.337083,-0.313663,298.6867,184.8839,239.1259,0,False,False
779.6563,-0.172443,1.392053,-0.194833,60.59804,26.55815,359.2004,0,0,0,0,0,0,-0.005301,1.338336,-0.313854,298.623,185.143,238.9505,0,False,False
779.6675,-0.166942,1.392427,-0.19354,60.54862,26.5778,359.2824,0,0,0,0,0,0,0.001068,1.339368,-0.314022,298.5016,185.3876,238.8211,0,False,False
779.6785,-0.161542,1.392747,-0.192355,60.49068,26.60466,359.3823,0,0,0,0,0,0,0.006887,1.340369,-0.314069,298.3956,185.5828,238.7049,0,False,False
779.6896,-0.156235,1.392991,-0.191057,60.43818,26.65194,359.522,0,0,0,0,0,0,0.013084,1.341446,-0.314021,298.2991,185.7827,238.5969,0,False,False
779.7008,-0.151078,1.393137,-0.18972,60.38301,26.6886,359.6668,0,0,0,0,0,0,0.019213,1.342328,-0.313872,298.1579,185.9772,238.494,0,False,False
779.7117,-0.146026,1.393295,-0.188202,60.3443,26.69879,359.8072,0,0,0,0,0,0,0.025002,1.343056,-0.313674,297.991,186.14,238.383,0,False,False
779.724,-0.141132,1.393372,-0.186712,60.33733,26.68921,359.9606,0,0,0,0,0,0,0.031009,1.344011,-0.313463,297.8049,186.2798,238.2744,0,False,False
779.7341,-0.136309,1.393471,-0.185058,60.37998,26.63125,0.065438,0,0,0,0,0,0,0.036972,1.344713,-0.313063,297.6383,186.4147,238.1718,0,False,False
779.7451,-0.131729,1.393367,-0.183349,60.49403,26.55803,0.185109,0,0,0,0,0,0,0.042786,1.345196,-0.312528,297.45,186.4928,238.1131,0,False,False
779.7562,-0.127208,1.393193,-0.181687,60.61965,26.5026,0.335165,0,0,0,0,0,0,0.048208,1.345679,-0.311771,297.2261,186.4382,238.1591,0,False,False
779.7674,-0.122933,1.392947,-0.179939,60.80054,26.44102,0.477458,0,0,0,0,0,0,0.053859,1.346083,-0.310755,297.0005,186.2898,238.2424,0,False,False
779.7784,-0.118881,1.392594,-0.178127,60.99314,26.37407,0.634778,0,0,0,0,0,0,0.059475,1.346543,-0.309876,296.7633,186.0128,238.4013,0,False,False
779.7896,-0.114753,1.392229,-0.176375,61.18596,26.29786,0.798868,0,0,0,0,0,0,0.065002,1.346746,-0.308691,296.5337,185.6606,238.6026,0,False,False
779.8007,-0.110848,1.391904,-0.174416,61.43311,26.13776,0.902399,0,0,0,0,0,0,0.070353,1.34691,-0.307434,296.2894,185.1236,238.8827,0,False,False
779.8118,-0.106905,1.391585,-0.172433,61.70962,25.92213,0.97542,0,0,0,0,0,0,0.075482,1.346981,-0.306051,296.058,184.5816,239.1223,0,False,False
779.8229,-0.103332,1.391381,-0.170426,62.06171,25.64942,0.999296,0,0,0,0,0,0,0.080646,1.346925,-0.304463,295.8989,183.7556,239.2316,0,False,False
779.834,-0.099803,1.391174,-0.168371,62.42606,25.34143,0.977977,0,0,0,0,0,0,0.085757,1.346677,-0.302945,295.8599,182.7145,239.2021,0,False,False
779.8452,-0.096487,1.390908,-0.166426,62.81334,24.99366,0.955852,0,0,0,0,0,0,0.090556,1.346509,-0.301243,295.8377,181.625,239.2967,0,False,False
779.8561,-0.093241,1.390718,-0.164419,63.18338,24.65193,0.9577,0,0,0,0,0,0,0.095347,1.346399,-0.29911,295.658,180.6004,239.7748,0,False,False
779.8673,-0.090091,1.390532,-0.162193,63.53079,24.31868,0.96649,0,0,0,0,0,0,0.100213,1.346325,-0.296662,295.4072,179.6175,240.425,0,False,False
779.8784,-0.087041,1.390411,-0.159851,63.80905,23.94768,0.980857,0,0,0,0,0,0,0.104695,1.34642,-0.293834,295.0106,178.6423,241.3913,0,False,False
779.8895,-0.083871,1.39034,-0.157334,64.06213,23.54326,0.954256,0,0,0,0,0,0,0.108728,1.346312,-0.290867,294.6188,177.7641,242.2321,0,False,False
