time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
827.8369,0.04238,1.392134,0.066282,64.93391,76.67777,0.015779,0,0,0,0,0,0,0.11682,0.748323,-0.14347,9.169868,85.08403,50.52457,0,False,False
827.8478,0.041624,1.392232,0.066206,64.90263,76.72929,0.081348,0,0,0,0,0,0,0.118167,0.748995,-0.142777,8.954368,85.12553,50.43045,0,False,False
827.8591,0.040974,1.392365,0.06614,64.88239,76.71355,0.077143,0,0,0,0,0,0,0.119467,0.749819,-0.142272,8.726657,85.20866,50.32682,0,False,False
827.8701,0.040268,1.392445,0.066099,64.85683,76.7196,0.087708,0,0,0,0,0,0,0.120746,0.750616,-0.141672,8.533448,85.28857,50.17915,0,False,False
827.8812,0.03954,1.392582,0.065991,64.84961,76.65704,0.029595,0,0,0,0,0,0,0.12195,0.751324,-0.141125,8.364485,85.37453,50.03205,0,False,False
827.8923,0.038957,1.392648,0.065927,64.81702,76.63472,-0.000056,0,0,0,0,0,0,0.123222,0.752082,-0.140451,8.198822,85.45767,49.88394,0,False,False
827.9033,0.038411,1.392763,0.065907,64.77492,76.62141,359.9691,0,0,0,0,0,0,0.124421,0.752888,-0.13975,7.97726,85.52611,49.77155,0,False,False
827.9145,0.037918,1.392851,0.065894,64.72724,76.56264,359.8997,0,0,0,0,0,0,0.125654,0.75377,-0.13909,7.729925,85.57713,49.64524,0,False,False
827.9257,0.037473,1.392947,0.065874,64.68526,76.53144,359.8626,0,0,0,0,0,0,0.126804,0.754543,-0.138453,7.521766,85.60529,49.52548,0,False,False
827.9367,0.037024,1.393088,0.065861,64.64014,76.49178,359.8329,0,0,0,0,0,0,0.127927,0.755353,-0.137746,7.279669,85.59064,49.42466,0,False,False
827.9478,0.036635,1.393119,0.065858,64.59511,76.44455,359.7818,0,0,0,0,0,0,0.129077,0.756051,-0.136977,7.053123,85.55009,49.34461,0,False,False
827.9589,0.036216,1.393136,0.065839,64.54831,76.37345,359.7262,0,0,0,0,0,0,0.130152,0.756656,-0.136174,6.868812,85.49709,49.27121,0,False,False
827.97,0.035847,1.393198,0.065776,64.52657,76.33195,359.6855,0,0,0,0,0,0,0.131069,0.7571,-0.135379,6.740318,85.42571,49.18916,0,False,False
827.9811,0.03555,1.393232,0.06575,64.49577,76.25994,359.6203,0,0,0,0,0,0,0.131952,0.7576,-0.134643,6.605284,85.37394,49.10418,0,False,False
827.9923,0.03524,1.393266,0.06567,64.48434,76.19946,359.568,0,0,0,0,0,0,0.132673,0.757981,-0.133862,6.508955,85.29382,49.01755,0,False,False
828.0033,0.034953,1.393316,0.065655,64.46507,76.16389,359.5288,0,0,0,0,0,0,0.133339,0.758242,-0.133095,6.455819,85.19629,48.95347,0,False,False
828.0144,0.034697,1.393365,0.065582,64.4586,76.1217,359.4893,0,0,0,0,0,0,0.134252,0.758473,-0.132392,6.412798,85.08865,48.901,0,False,False
828.0256,0.034466,1.393453,0.065562,64.46418,76.10161,359.4596,0,0,0,0,0,0,0.134648,0.758612,-0.131616,6.423223,84.9206,48.94224,0,False,False
828.0366,0.034185,1.393591,0.065553,64.44812,76.08265,359.4302,0,0,0,0,0,0,0.135289,0.758896,-0.13096,6.368961,84.78092,48.96469,0,False,False
828.0478,0.034016,1.39373,0.06557,64.44096,76.0611,359.3869,0,0,0,0,0,0,0.135514,0.759039,-0.130263,6.247083,84.66121,48.99312,0,False,False
828.059,0.033889,1.393897,0.065578,64.40862,76.067,359.3618,0,0,0,0,0,0,0.135812,0.759283,-0.129576,6.137785,84.56001,49.00236,0,False,False
828.0699,0.033783,1.394088,0.065585,64.37158,76.0494,359.3264,0,0,0,0,0,0,0.136164,0.759239,-0.129192,6.085827,84.51286,48.99055,0,False,False
828.0811,0.033698,1.394257,0.065564,64.32417,76.02176,359.2663,0,0,0,0,0,0,0.136516,0.75919,-0.128817,6.084228,84.51913,48.99433,0,False,False
828.0922,0.03366,1.39454,0.065634,64.27584,76.00715,359.2307,0,0,0,0,0,0,0.136628,0.759188,-0.128497,6.10253,84.56546,48.97879,0,False,False
828.1033,0.033584,1.39475,0.065633,64.21555,75.98229,359.1727,0,0,0,0,0,0,0.1369,0.759118,-0.128314,6.153105,84.63308,48.93952,0,False,False
828.1145,0.033685,1.394966,0.06569,64.1604,75.96799,359.1159,0,0,0,0,0,0,0.137017,0.759031,-0.127915,6.19203,84.68081,48.89214,0,False,False
828.1255,0.033833,1.395165,0.065702,64.09849,75.93784,359.0393,0,0,0,0,0,0,0.137104,0.758828,-0.127783,6.304849,84.78179,48.83672,0,False,False
828.1366,0.033956,1.39532,0.065765,64.04242,75.91725,358.9627,0,0,0,0,0,0,0.137159,0.758609,-0.127799,6.365415,84.86686,48.83657,0,False,False
828.1477,0.034038,1.395395,0.065809,63.98545,75.90606,358.8931,0,0,0,0,0,0,0.137166,0.758507,-0.127769,6.366544,84.96024,48.82492,0,False,False
828.1589,0.034158,1.395452,0.065806,63.94422,75.89133,358.8216,0,0,0,0,0,0,0.137284,0.758563,-0.127926,6.309541,85.06676,48.82438,0,False,False
828.1699,0.034307,1.395467,0.065798,63.91097,75.86464,358.7233,0,0,0,0,0,0,0.137203,0.758478,-0.127964,6.268686,85.17912,48.8005,0,False,False
828.1812,0.034395,1.395452,0.065776,63.88351,75.84471,358.6305,0,0,0,0,0,0,0.137185,0.758346,-0.128098,6.267966,85.33533,48.8001,0,False,False
828.1923,0.034651,1.395421,0.06572,63.8921,75.79794,358.5157,0,0,0,0,0,0,0.137039,0.758191,-0.128121,6.278387,85.49001,48.79326,0,False,False
828.2032,0.034859,1.395396,0.065672,63.91582,75.76614,358.4092,0,0,0,0,0,0,0.136955,0.75805,-0.128297,6.3025,85.71674,48.76038,0,False,False
828.2144,0.035222,1.395372,0.06559,63.97724,75.72942,358.2946,0,0,0,0,0,0,0.136741,0.757729,-0.128593,6.364659,85.93212,48.67131,0,False,False
828.2255,0.035533,1.395323,0.06546,64.02367,75.71439,358.211,0,0,0,0,0,0,0.136674,0.75759,-0.128847,6.47873,86.14004,48.58271,0,False,False
828.2367,0.035931,1.395285,0.065323,64.07021,75.7093,358.151,0,0,0,0,0,0,0.136439,0.757379,-0.129144,6.610754,86.3359,48.50896,0,False,False
828.2478,0.036334,1.395259,0.065096,64.1251,75.72137,358.0959,0,0,0,0,0,0,0.136204,0.757104,-0.129443,6.725594,86.49293,48.46349,0,False,False
828.259,0.036798,1.395317,0.064844,64.16792,75.72215,358.0213,0,0,0,0,0,0,0.135911,0.757029,-0.129744,6.787296,86.63354,48.4363,0,False,False
828.27,0.037437,1.395402,0.064568,64.18279,75.75423,357.9717,0,0,0,0,0,0,0.135529,0.75682,-0.130009,6.837129,86.76424,48.4206,0,False,False
828.281,0.038167,1.395516,0.064282,64.19649,75.77316,357.9127,0,0,0,0,0,0,0.135191,0.756865,-0.130371,6.850911,86.87367,48.42429,0,False,False
828.2921,0.039014,1.395789,0.063943,64.22334,75.79356,357.829,0,0,0,0,0,0,0.134818,0.756867,-0.13079,6.900851,86.97446,48.41187,0,False,False
828.3031,0.039998,1.396122,0.063617,64.23902,75.84485,357.7904,0,0,0,0,0,0,0.134442,0.757021,-0.131243,6.980241,87.07496,48.38378,0,False,False
828.3144,0.040998,1.396456,0.063221,64.23651,75.92876,357.7864,0,0,0,0,0,0,0.134066,0.75706,-0.131674,7.078427,87.16338,48.35422,0,False,False
828.3254,0.042199,1.396932,0.062758,64.22736,76.0479,357.8338,0,0,0,0,0,0,0.133601,0.757147,-0.132144,7.215404,87.22649,48.32083,0,False,False
828.3364,0.043421,1.397441,0.062187,64.20496,76.13241,357.8558,0,0,0,0,0,0,0.133303,0.757286,-0.132779,7.386141,87.27155,48.24894,0,False,False
828.3477,0.044851,1.397951,0.061546,64.16679,76.27924,357.9435,0,0,0,0,0,0,0.13292,0.757379,-0.133454,7.558987,87.28755,48.17355,0,False,False
828.3586,0.046357,1.398421,0.060918,64.11169,76.41805,357.9948,0,0,0,0,0,0,0.132525,0.757458,-0.133876,7.706447,87.28788,48.13039,0,False,False
828.3698,0.048016,1.398937,0.060153,64.04934,76.54755,358.0268,0,0,0,0,0,0,0.132232,0.757746,-0.134576,7.788294,87.25656,48.19633,0,False,False
828.381,0.049761,1.399396,0.059355,64.00281,76.7188,358.0686,0,0,0,0,0,0,0.131989,0.758034,-0.135297,7.796276,87.19427,48.27917,0,False,False
828.392,0.051399,1.399833,0.058527,63.97105,76.90329,358.0948,0,0,0,0,0,0,0.131773,0.758334,-0.136181,7.799645,87.1136,48.35175,0,False,False
828.4032,0.053182,1.40028,0.057631,63.97593,77.08762,358.0974,0,0,0,0,0,0,0.131732,0.758578,-0.137027,7.818047,87.04198,48.41817,0,False,False
828.4142,0.054983,1.400657,0.056642,63.97322,77.29211,358.1146,0,0,0,0,0,0,0.131557,0.758861,-0.137934,7.85046,86.98188,48.49782,0,False,False
828.4253,0.056876,1.400968,0.055519,63.97199,77.51691,358.1354,0,0,0,0,0,0,0.131524,0.759111,-0.138987,7.861816,86.93085,48.59443,0,False,False
828.4365,0.058916,1.401202,0.054333,63.97006,77.74382,358.1383,0,0,0,0,0,0,0.131564,0.759365,-0.140191,7.851248,86.90639,48.66929,0,False,False
828.4487,0.061024,1.40146,0.053056,63.96152,77.98483,358.1531,0,0,0,0,0,0,0.13173,0.759488,-0.141636,7.881379,86.89771,48.74261,0,False,False
828.4588,0.063208,1.401651,0.051754,63.96658,78.22945,358.1672,0,0,0,0,0,0,0.131895,0.759732,-0.143158,7.94773,86.88647,48.81942,0,False,False
828.4697,0.065406,1.401776,0.050422,64.00557,78.46506,358.156,0,0,0,0,0,0,0.132044,0.759728,-0.144779,8.040688,86.8927,48.91424,0,False,False
828.4809,0.067647,1.401861,0.049034,64.07225,78.7108,358.148,0,0,0,0,0,0,0.132197,0.759686,-0.146458,8.110327,86.91243,49.03279,0,False,False
828.4921,0.069896,1.401896,0.047562,64.14947,78.954,358.1417,0,0,0,0,0,0,0.132401,0.759695,-0.148367,8.189577,86.93832,49.17358,0,False,False
828.5031,0.072125,1.401901,0.046031,64.2004,79.2121,358.144,0,0,0,0,0,0,0.132564,0.759618,-0.15019,8.281223,86.96822,49.30924,0,False,False
828.5142,0.074537,1.401809,0.044402,64.26635,79.47025,358.1337,0,0,0,0,0,0,0.13282,0.75935,-0.152251,8.387308,87.01986,49.45895,0,False,False
828.5254,0.076995,1.401702,0.042786,64.3185,79.76004,358.153,0,0,0,0,0,0,0.133152,0.759153,-0.154312,8.449379,87.11038,49.60969,0,False,False
828.5364,0.07954,1.401581,0.041198,64.33791,80.05212,358.1611,0,0,0,0,0,0,0.13339,0.758958,-0.156282,8.475583,87.23146,49.7546,0,False,False
828.5477,0.082098,1.40139,0.039583,64.35696,80.33477,358.1458,0,0,0,0,0,0,0.13397,0.758632,-0.15856,8.515899,87.41077,49.86903,0,False,False
828.5585,0.084706,1.401235,0.037932,64.39953,80.59155,358.097,0,0,0,0,0,0,0.134413,0.758311,-0.160829,8.581076,87.59658,50.00382,0,False,False
828.5698,0.087322,1.401128,0.036272,64.44508,80.84365,358.043,0,0,0,0,0,0,0.135025,0.757883,-0.163389,8.664593,87.87453,50.11564,0,False,False
828.5808,0.089953,1.400982,0.03458,64.50672,81.0965,357.9842,0,0,0,0,0,0,0.135446,0.757427,-0.165724,8.751058,88.1328,50.23153,0,False,False
828.5921,0.092638,1.400889,0.032769,64.58078,81.32727,357.9122,0,0,0,0,0,0,0.136013,0.756913,-0.168398,8.882229,88.49582,50.28751,0,False,False
828.603,0.095283,1.400827,0.030997,64.65613,81.55303,357.8668,0,0,0,0,0,0,0.136495,0.756275,-0.171057,9.057301,88.86826,50.34866,0,False,False
828.6143,0.097961,1.400746,0.029217,64.70818,81.76389,357.7914,0,0,0,0,0,0,0.137117,0.75557,-0.17376,9.252675,89.25172,50.41606,0,False,False
828.6254,0.100757,1.400787,0.027403,64.75529,81.96611,357.7437,0,0,0,0,0,0,0.137445,0.75491,-0.17634,9.399786,89.62364,50.49355,0,False,False
828.6365,0.103545,1.40078,0.025653,64.76522,82.15686,357.6854,0,0,0,0,0,0,0.137908,0.754127,-0.178973,9.535518,89.99408,50.58182,0,False,False
828.6475,0.106389,1.40081,0.023856,64.75792,82.31075,357.6077,0,0,0,0,0,0,0.138474,0.753406,-0.181565,9.684007,90.39456,50.66347,0,False,False
828.6587,0.109237,1.400841,0.022152,64.73394,82.49454,357.5553,0,0,0,0,0,0,0.139008,0.752653,-0.184231,9.834894,90.81241,50.7391,0,False,False
828.6697,0.112153,1.400866,0.020406,64.69506,82.62388,357.4435,0,0,0,0,0,0,0.13957,0.751989,-0.186718,9.973206,91.27269,50.77948,0,False,False
828.6808,0.115042,1.400913,0.018633,64.66833,82.72209,357.3208,0,0,0,0,0,0,0.140226,0.751284,-0.189289,10.09061,91.76089,50.79174,0,False,False
828.692,0.117892,1.400942,0.016826,64.64272,82.84413,357.2337,0,0,0,0,0,0,0.140958,0.750513,-0.191865,10.23121,92.26125,50.79905,0,False,False
828.7029,0.12074,1.400993,0.015016,64.64384,82.93533,357.1165,0,0,0,0,0,0,0.141804,0.749912,-0.194364,10.3961,92.72031,50.82138,0,False,False
828.7141,0.123506,1.401021,0.013255,64.6445,83.03481,357.021,0,0,0,0,0,0,0.142588,0.749194,-0.196763,10.53734,93.1944,50.84521,0,False,False
828.7253,0.126297,1.401036,0.011446,64.64688,83.1451,356.9604,0,0,0,0,0,0,0.14334,0.748561,-0.19917,10.64857,93.63491,50.85257,0,False,False
828.7363,0.129121,1.401099,0.009669,64.64903,83.25462,356.8978,0,0,0,0,0,0,0.144203,0.747931,-0.201415,10.75331,94.0598,50.86901,0,False,False
828.7476,0.131934,1.401123,0.007858,64.6382,83.31115,356.8061,0,0,0,0,0,0,0.145283,0.747223,-0.203592,10.86631,94.42667,50.85802,0,False,False
828.7587,0.13477,1.401165,0.006095,64.62064,83.43509,356.7739,0,0,0,0,0,0,0.146136,0.746633,-0.205604,10.98944,94.80438,50.84194,0,False,False
828.7698,0.137522,1.401212,0.004296,64.61456,83.52414,356.7112,0,0,0,0,0,0,0.147162,0.74592,-0.207511,11.14841,95.17619,50.81605,0,False,False
828.7808,0.140352,1.401283,0.002532,64.60894,83.65117,356.7082,0,0,0,0,0,0,0.148403,0.745236,-0.209406,11.31077,95.53901,50.77662,0,False,False
828.7919,0.143115,1.401279,0.000752,64.61419,83.7376,356.6562,0,0,0,0,0,0,0.149504,0.744707,-0.211091,11.43905,95.85905,50.73306,0,False,False
828.803,0.145837,1.401252,-0.001,64.63206,83.85259,356.646,0,0,0,0,0,0,0.150896,0.744359,-0.212655,11.50227,96.09991,50.6701,0,False,False
828.8141,0.14851,1.401222,-0.002727,64.65442,83.95695,356.6175,0,0,0,0,0,0,0.152217,0.743975,-0.214212,11.56392,96.34341,50.61952,0,False,False
828.8253,0.151131,1.40105,-0.004438,64.67223,84.07747,356.6373,0,0,0,0,0,0,0.153698,0.743685,-0.215359,11.59858,96.50231,50.58173,0,False,False
828.8362,0.153698,1.40083,-0.006125,64.6882,84.18722,356.6403,0,0,0,0,0,0,0.155414,0.743355,-0.216355,11.60799,96.59118,50.50741,0,False,False
828.8474,0.156282,1.40053,-0.007754,64.69661,84.33059,356.6903,0,0,0,0,0,0,0.15709,0.743089,-0.217472,11.6185,96.69302,50.42261,0,False,False
828.8585,0.158888,1.400126,-0.009364,64.70926,84.44119,356.709,0,0,0,0,0,0,0.158868,0.743002,-0.218442,11.59283,96.7204,50.29796,0,False,False
828.8696,0.161393,1.399707,-0.010916,64.71437,84.57092,356.7449,0,0,0,0,0,0,0.160726,0.742915,-0.219211,11.54915,96.6933,50.1706,0,False,False
828.8808,0.163785,1.399121,-0.01245,64.73051,84.64603,356.7367,0,0,0,0,0,0,0.162748,0.74268,-0.219827,11.51631,96.62158,50.07299,0,False,False
828.8921,0.16608,1.398496,-0.013844,64.80007,84.72976,356.7346,0,0,0,0,0,0,0.165031,0.742347,-0.220455,11.48799,96.48702,49.98055,0,False,False
828.9029,0.168257,1.397937,-0.015201,64.90583,84.79371,356.7004,0,0,0,0,0,0,0.16714,0.74205,-0.220835,11.44927,96.30771,49.9388,0,False,False
828.9141,0.170425,1.397368,-0.016564,65.07539,84.8016,356.6348,0,0,0,0,0,0,0.16922,0.741673,-0.221358,11.43218,96.13721,49.90023,0,False,False
828.9252,0.172516,1.396833,-0.017861,65.30129,84.83582,356.5895,0,0,0,0,0,0,0.171347,0.741478,-0.221662,11.43009,95.88352,49.8724,0,False,False
828.9364,0.174564,1.396382,-0.019072,65.54447,84.82853,356.5314,0,0,0,0,0,0,0.173496,0.741311,-0.221843,11.45541,95.61075,49.8509,0,False,False
828.9474,0.176602,1.395922,-0.020276,65.76849,84.81635,356.4664,0,0,0,0,0,0,0.175722,0.741209,-0.222081,11.49487,95.35773,49.84494,0,False,False
828.9586,0.178599,1.395587,-0.021415,65.96812,84.81122,356.4087,0,0,0,0,0,0,0.178061,0.741492,-0.222354,11.49599,95.05474,49.88778,0,False,False
828.9695,0.1806,1.395251,-0.022429,66.117,84.79038,356.3392,0,0,0,0,0,0,0.180123,0.741748,-0.22257,11.46916,94.81363,49.9048,0,False,False
828.9807,0.182669,1.394981,-0.023375,66.22967,84.76527,356.2588,0,0,0,0,0,0,0.182303,0.742317,-0.222807,11.36838,94.58945,49.90063,0,False,False
828.9919,0.184842,1.394683,-0.024283,66.29145,84.71566,356.152,0,0,0,0,0,0,0.184622,0.742932,-0.223,11.24316,94.42342,49.86663,0,False,False
829.0028,0.18704,1.394359,-0.025127,66.34426,84.66813,356.065,0,0,0,0,0,0,0.186961,0.743526,-0.223215,11.13168,94.25491,49.80388,0,False,False
829.0141,0.189219,1.394075,-0.025876,66.43558,84.56052,355.9244,0,0,0,0,0,0,0.189243,0.744188,-0.22345,11.02507,94.13317,49.69592,0,False,False
829.0251,0.191305,1.393819,-0.026625,66.55058,84.47292,355.8067,0,0,0,0,0,0,0.191691,0.744847,-0.223821,10.96511,93.97198,49.58792,0,False,False
829.0362,0.193254,1.393564,-0.027248,66.71275,84.36416,355.7017,0,0,0,0,0,0,0.194099,0.745303,-0.223923,10.92008,93.76086,49.50443,0,False,False
829.0474,0.195188,1.393212,-0.027986,66.87855,84.22007,355.5562,0,0,0,0,0,0,0.196459,0.745703,-0.224145,10.8787,93.53416,49.41081,0,False,False
829.0587,0.197022,1.393047,-0.028586,67.09665,84.07175,355.4304,0,0,0,0,0,0,0.198756,0.74616,-0.224201,10.84503,93.295,49.32813,0,False,False
829.0696,0.198896,1.392959,-0.029091,67.31773,83.89662,355.2873,0,0,0,0,0,0,0.200863,0.746484,-0.224119,10.83562,93.06873,49.27947,0,False,False
829.0807,0.200774,1.392927,-0.029514,67.48637,83.75203,355.1696,0,0,0,0,0,0,0.203048,0.747023,-0.224134,10.80149,92.85462,49.23712,0,False,False
829.0918,0.202739,1.392853,-0.029914,67.6173,83.61639,355.0663,0,0,0,0,0,0,0.205096,0.747524,-0.224153,10.77339,92.67363,49.24546,0,False,False
829.1028,0.204613,1.392765,-0.030172,67.71709,83.46072,354.9468,0,0,0,0,0,0,0.206931,0.748076,-0.224209,10.71952,92.55141,49.24853,0,False,False
829.114,0.206517,1.392704,-0.030466,67.81213,83.36421,354.8584,0,0,0,0,0,0,0.208901,0.748506,-0.224186,10.67844,92.4522,49.23129,0,False,False
829.1252,0.20847,1.392625,-0.030705,67.91493,83.23205,354.7414,0,0,0,0,0,0,0.210762,0.748843,-0.224171,10.64634,92.37366,49.17987,0,False,False
829.1361,0.210309,1.392551,-0.030835,67.99252,83.09824,354.6193,0,0,0,0,0,0,0.212628,0.749047,-0.224073,10.6343,92.32681,49.11124,0,False,False
829.1474,0.212194,1.392473,-0.03102,68.08601,82.92619,354.4799,0,0,0,0,0,0,0.214438,0.749182,-0.224001,10.64548,92.25832,49.02646,0,False,False
829.1585,0.213916,1.392338,-0.031166,68.18023,82.80334,354.4003,0,0,0,0,0,0,0.216308,0.749255,-0.2237,10.70574,92.22108,48.92764,0,False,False
829.1695,0.215651,1.392156,-0.031298,68.26518,82.65742,354.3087,0,0,0,0,0,0,0.218036,0.749148,-0.223547,10.78796,92.17286,48.83243,0,False,False
829.1806,0.217346,1.391939,-0.031427,68.35282,82.51412,354.2267,0,0,0,0,0,0,0.219641,0.749135,-0.223293,10.86904,92.11144,48.7383,0,False,False
829.1918,0.218918,1.391658,-0.031595,68.42706,82.40158,354.2026,0,0,0,0,0,0,0.221198,0.749042,-0.223086,10.9473,92.07661,48.64282,0,False,False
829.2029,0.220485,1.391317,-0.031717,68.5008,82.28599,354.1626,0,0,0,0,0,0,0.222676,0.748744,-0.222683,11.02574,92.0167,48.5686,0,False,False
829.2139,0.221956,1.390951,-0.031877,68.59997,82.15605,354.1241,0,0,0,0,0,0,0.224088,0.748521,-0.222286,11.08288,91.96944,48.51873,0,False,False
829.225,0.22336,1.390618,-0.031998,68.7157,82.07154,354.1168,0,0,0,0,0,0,0.225483,0.748148,-0.221773,11.10386,91.93131,48.52083,0,False,False
829.2361,0.224794,1.390224,-0.032039,68.84248,81.95904,354.0385,0,0,0,0,0,0,0.226717,0.747717,-0.221175,11.14349,91.913,48.53801,0,False,False
829.2474,0.226183,1.389843,-0.032075,68.96214,81.8263,353.9182,0,0,0,0,0,0,0.228054,0.747167,-0.220637,11.18918,91.89658,48.52538,0,False,False
829.2584,0.227508,1.389357,-0.032012,69.07816,81.7617,353.8247,0,0,0,0,0,0,0.229236,0.746436,-0.220042,11.2676,91.93082,48.4831,0,False,False
829.2695,0.228753,1.388907,-0.031954,69.19272,81.6844,353.7021,0,0,0,0,0,0,0.230391,0.745959,-0.219403,11.34839,91.96442,48.42999,0,False,False
829.2806,0.229892,1.388459,-0.031825,69.31423,81.63186,353.5706,0,0,0,0,0,0,0.231492,0.745407,-0.218709,11.47348,92.01782,48.37487,0,False,False
829.2917,0.231021,1.388039,-0.031645,69.44451,81.52419,353.3849,0,0,0,0,0,0,0.232548,0.744801,-0.217819,11.58721,92.05512,48.31715,0,False,False
829.3027,0.232109,1.387613,-0.031411,69.57688,81.46612,353.2492,0,0,0,0,0,0,0.233466,0.744276,-0.216886,11.69125,92.10686,48.26323,0,False,False
829.3139,0.233202,1.387201,-0.031132,69.72362,81.39014,353.0954,0,0,0,0,0,0,0.234391,0.743938,-0.216054,11.71119,92.18806,48.20357,0,False,False
829.3251,0.234211,1.386783,-0.030805,69.83573,81.35036,352.9879,0,0,0,0,0,0,0.235371,0.743475,-0.215063,11.75844,92.23614,48.14541,0,False,False
829.3361,0.235216,1.386439,-0.030467,69.94724,81.29646,352.8459,0,0,0,0,0,0,0.236177,0.743535,-0.213885,11.71523,92.3349,48.07063,0,False,False
829.3472,0.236236,1.38608,-0.029936,70.03352,81.32563,352.7557,0,0,0,0,0,0,0.236862,0.743501,-0.212783,11.67886,92.44027,47.98622,0,False,False
829.3583,0.237217,1.385726,-0.029379,70.10915,81.31725,352.6068,0,0,0,0,0,0,0.237504,0.743554,-0.211623,11.59789,92.58234,47.90474,0,False,False
829.3694,0.238118,1.385422,-0.028697,70.17899,81.34168,352.4867,0,0,0,0,0,0,0.238007,0.743452,-0.210281,11.53154,92.73565,47.8195,0,False,False
829.3806,0.239029,1.385118,-0.027942,70.2468,81.39121,352.3452,0,0,0,0,0,0,0.238585,0.743578,-0.208889,11.44262,92.91163,47.69867,0,False,False
829.392,0.239792,1.384875,-0.027163,70.31586,81.45266,352.2307,0,0,0,0,0,0,0.239056,0.743817,-0.207489,11.373,93.09608,47.58792,0,False,False
829.4027,0.24049,1.384689,-0.026307,70.38367,81.57413,352.1488,0,0,0,0,0,0,0.239389,0.743876,-0.20607,11.33696,93.26028,47.48529,0,False,False
