time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
224.8711,-0.149758,1.421558,-0.078173,54.20155,80.5483,3.682546,0,0,0,0,0,0,-0.113782,1.301466,-0.267617,294.8199,196.9293,260.9471,0,False,False
224.8824,-0.149324,1.421498,-0.078753,54.20375,80.56358,3.829811,0,0,0,0,0,0,-0.113365,1.301649,-0.268036,294.9167,197.1886,260.5685,0,False,False
224.8938,-0.14898,1.421427,-0.079269,54.21116,80.56181,3.938014,0,0,0,0,0,0,-0.112632,1.301862,-0.268563,294.9761,197.3495,260.269,0,False,False
224.9043,-0.148689,1.421365,-0.079695,54.24179,80.52155,4.036951,0,0,0,0,0,0,-0.1121,1.302055,-0.268968,295.0012,197.6273,259.8801,0,False,False
224.9155,-0.148445,1.42135,-0.080081,54.26575,80.47873,4.126043,0,0,0,0,0,0,-0.111506,1.302245,-0.269343,295.0169,197.8674,259.5251,0,False,False
224.9267,-0.148195,1.421349,-0.080388,54.3093,80.35838,4.136889,0,0,0,0,0,0,-0.110925,1.302649,-0.269634,295.0004,198.1941,259.1159,0,False,False
224.9376,-0.148037,1.421394,-0.080654,54.36264,80.24673,4.154981,0,0,0,0,0,0,-0.110388,1.302893,-0.269789,294.9829,198.5245,258.7068,0,False,False
224.9488,-0.147855,1.421501,-0.080839,54.42633,80.08007,4.102841,0,0,0,0,0,0,-0.109897,1.303347,-0.270001,295.0091,198.9042,258.2991,0,False,False
224.96,-0.147656,1.421666,-0.081002,54.46895,79.90479,4.047807,0,0,0,0,0,0,-0.109389,1.303701,-0.270105,295.0708,199.316,257.8795,0,False,False
224.971,-0.147504,1.421913,-0.08111,54.49097,79.72729,3.966684,0,0,0,0,0,0,-0.109002,1.30395,-0.270415,295.1266,199.6308,257.5197,0,False,False
224.9821,-0.147345,1.422266,-0.081179,54.49183,79.53675,3.88331,0,0,0,0,0,0,-0.108439,1.304381,-0.270608,295.2151,199.9741,257.1387,0,False,False
224.9932,-0.147137,1.422577,-0.081221,54.46154,79.35197,3.815219,0,0,0,0,0,0,-0.107925,1.304875,-0.270748,295.291,200.2,256.8533,0,False,False
225.0044,-0.146923,1.422985,-0.081179,54.38003,79.13964,3.727594,0,0,0,0,0,0,-0.107395,1.305195,-0.270913,295.4036,200.3974,256.6178,0,False,False
225.0156,-0.14671,1.423395,-0.081119,54.2951,78.92544,3.65913,0,0,0,0,0,0,-0.10695,1.305673,-0.27084,295.4884,200.4867,256.465,0,False,False
225.0268,-0.146487,1.4238,-0.081103,54.1953,78.7133,3.577645,0,0,0,0,0,0,-0.106477,1.306177,-0.27097,295.5846,200.5145,256.338,0,False,False
225.0376,-0.146308,1.424111,-0.08112,54.0997,78.48524,3.485504,0,0,0,0,0,0,-0.105861,1.306643,-0.271111,295.7127,200.472,256.246,0,False,False
225.0488,-0.146101,1.424456,-0.08109,54.00577,78.27203,3.424901,0,0,0,0,0,0,-0.105331,1.307204,-0.271177,295.8253,200.4494,256.1613,0,False,False
225.0599,-0.146028,1.424662,-0.081086,53.95708,78.07999,3.38314,0,0,0,0,0,0,-0.10487,1.30758,-0.271056,295.9043,200.489,256.0733,0,False,False
225.0709,-0.145974,1.42482,-0.081054,53.91489,77.91571,3.357593,0,0,0,0,0,0,-0.104462,1.307959,-0.270954,295.9769,200.4836,255.9943,0,False,False
225.082,-0.145977,1.424909,-0.081031,53.91501,77.72465,3.328039,0,0,0,0,0,0,-0.104081,1.308357,-0.270751,296.0425,200.4222,255.9545,0,False,False
225.0931,-0.145994,1.424916,-0.081013,53.90926,77.55453,3.310949,0,0,0,0,0,0,-0.103769,1.308577,-0.270713,296.1382,200.3544,255.9168,0,False,False
225.1043,-0.146026,1.424861,-0.080995,53.91183,77.38789,3.311652,0,0,0,0,0,0,-0.103494,1.308681,-0.270624,296.2467,200.2276,255.9047,0,False,False
225.1154,-0.146068,1.424712,-0.08097,53.91137,77.21287,3.316981,0,0,0,0,0,0,-0.103196,1.308799,-0.270466,296.3484,200.0914,255.8764,0,False,False
225.1267,-0.14609,1.424534,-0.080927,53.9267,77.03554,3.318592,0,0,0,0,0,0,-0.103057,1.30891,-0.270482,296.4266,199.9833,255.8451,0,False,False
225.1375,-0.146133,1.424244,-0.080846,53.9505,76.85509,3.310108,0,0,0,0,0,0,-0.102819,1.308866,-0.270289,296.4706,199.9349,255.7623,0,False,False
225.1487,-0.146167,1.423979,-0.080743,53.98071,76.64448,3.300544,0,0,0,0,0,0,-0.102558,1.308814,-0.270145,296.4847,199.8806,255.6985,0,False,False
225.1597,-0.146257,1.423571,-0.080655,54.04579,76.44863,3.28508,0,0,0,0,0,0,-0.102417,1.30875,-0.269936,296.4179,199.9306,255.4728,0,False,False
225.1709,-0.146354,1.423196,-0.080515,54.11101,76.22446,3.260677,0,0,0,0,0,0,-0.102282,1.308507,-0.269594,296.324,200.1087,255.1387,0,False,False
