time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
153.8777,-0.137164,1.411228,-0.132735,60.37922,66.94914,2.394756,0,0,0,0,0,0,0.000115,1.253694,-0.276169,299.8268,126.7372,324.587,0,False,False
153.8892,-0.137603,1.411389,-0.132681,60.32155,66.87409,2.402714,0,0,0,0,0,0,-0.000102,1.253732,-0.275938,299.8045,126.7811,324.5636,0,False,False
153.8999,-0.137975,1.411576,-0.132559,60.26814,66.8159,2.421755,0,0,0,0,0,0,-0.00034,1.253663,-0.275672,299.772,126.8764,324.4821,0,False,False
153.9111,-0.138358,1.411735,-0.132416,60.20045,66.75433,2.441156,0,0,0,0,0,0,-0.00061,1.253643,-0.27538,299.7496,126.9306,324.4075,0,False,False
153.9222,-0.138685,1.411899,-0.132281,60.11713,66.6678,2.438659,0,0,0,0,0,0,-0.000651,1.253616,-0.275103,299.726,126.922,324.3759,0,False,False
153.9333,-0.138998,1.412109,-0.132121,60.05072,66.58748,2.455112,0,0,0,0,0,0,-0.000789,1.253639,-0.27479,299.6898,126.8135,324.4125,0,False,False
153.9443,-0.139268,1.412262,-0.132003,59.99039,66.48859,2.447208,0,0,0,0,0,0,-0.00084,1.253691,-0.274449,299.6581,126.6246,324.4749,0,False,False
153.9555,-0.139516,1.412377,-0.131851,59.9244,66.40262,2.442453,0,0,0,0,0,0,-0.000832,1.253747,-0.274145,299.6275,126.5096,324.4857,0,False,False
153.9666,-0.139741,1.412506,-0.131679,59.87687,66.28002,2.423165,0,0,0,0,0,0,-0.000885,1.253791,-0.273889,299.5978,126.5539,324.3638,0,False,False
153.9776,-0.139941,1.412676,-0.131536,59.82119,66.15427,2.39185,0,0,0,0,0,0,-0.001009,1.253847,-0.273727,299.5639,126.6665,324.2206,0,False,False
153.9888,-0.140196,1.412845,-0.131453,59.75686,66.02533,2.359168,0,0,0,0,0,0,-0.001035,1.254099,-0.273523,299.5359,126.6965,324.1192,0,False,False
153.9999,-0.140362,1.413086,-0.131314,59.68341,65.89528,2.321114,0,0,0,0,0,0,-0.001063,1.254177,-0.273311,299.492,126.767,324.0066,0,False,False
154.0109,-0.140501,1.413307,-0.131198,59.5997,65.77318,2.283006,0,0,0,0,0,0,-0.001097,1.25435,-0.272976,299.4327,126.8436,323.9253,0,False,False
154.022,-0.140683,1.413543,-0.131136,59.50619,65.64338,2.212626,0,0,0,0,0,0,-0.001091,1.254439,-0.272706,299.3698,126.8866,323.8533,0,False,False
154.0332,-0.140794,1.413804,-0.131042,59.42456,65.5216,2.141819,0,0,0,0,0,0,-0.001098,1.25451,-0.272345,299.3055,126.8244,323.8918,0,False,False
154.0443,-0.140947,1.414002,-0.130987,59.34301,65.40831,2.0798,0,0,0,0,0,0,-0.001021,1.254689,-0.272064,299.2556,126.7413,323.9078,0,False,False
154.0554,-0.14105,1.414182,-0.130889,59.26539,65.29615,2.004775,0,0,0,0,0,0,-0.000895,1.254818,-0.271722,299.2196,126.6749,323.9044,0,False,False
154.0665,-0.141125,1.414322,-0.130816,59.18322,65.20332,1.964952,0,0,0,0,0,0,-0.00083,1.254921,-0.271391,299.1932,126.6255,323.881,0,False,False
154.0776,-0.141188,1.414436,-0.130763,59.13095,65.1296,1.939168,0,0,0,0,0,0,-0.000676,1.255048,-0.271047,299.1802,126.5548,323.8875,0,False,False
154.0887,-0.14126,1.414469,-0.130707,59.07227,65.05562,1.917204,0,0,0,0,0,0,-0.00051,1.25516,-0.270741,299.1923,126.4478,323.8723,0,False,False
154.0999,-0.141304,1.414453,-0.130674,59.04698,64.9843,1.91965,0,0,0,0,0,0,-0.000325,1.255294,-0.270427,299.1773,126.3435,323.8694,0,False,False
154.1109,-0.141337,1.414372,-0.130634,59.03035,64.92181,1.918652,0,0,0,0,0,0,-0.000174,1.255388,-0.270121,299.1629,126.2682,323.807,0,False,False
154.1224,-0.14138,1.414291,-0.1306,59.03586,64.87184,1.929538,0,0,0,0,0,0,0.000019,1.255428,-0.269814,299.1406,126.2129,323.8016,0,False,False
154.1333,-0.141425,1.414155,-0.130596,59.09256,64.82301,1.956525,0,0,0,0,0,0,0.000042,1.255463,-0.269573,299.0939,126.2173,323.7508,0,False,False
154.1444,-0.141525,1.414078,-0.130513,59.15821,64.82423,2.034069,0,0,0,0,0,0,0.000124,1.255484,-0.269355,299.035,126.2697,323.6494,0,False,False
154.1555,-0.141609,1.413929,-0.130458,59.21569,64.777,2.079912,0,0,0,0,0,0,0.000238,1.25568,-0.269108,298.9852,126.2535,323.5851,0,False,False
154.1665,-0.141617,1.413805,-0.130409,59.2628,64.77139,2.181341,0,0,0,0,0,0,0.000212,1.255715,-0.26869,298.9171,126.2498,323.5039,0,False,False
154.1775,-0.141631,1.413653,-0.130379,59.30155,64.72636,2.236954,0,0,0,0,0,0,0.000322,1.255808,-0.26844,298.8486,126.2101,323.4797,0,False,False
154.1886,-0.141564,1.41355,-0.130305,59.32806,64.69659,2.315689,0,0,0,0,0,0,0.00045,1.255888,-0.26812,298.7634,126.1177,323.5367,0,False,False
154.1997,-0.141464,1.413512,-0.130159,59.34957,64.64776,2.38349,0,0,0,0,0,0,0.000574,1.255943,-0.267854,298.6758,125.9937,323.641,0,False,False
154.2108,-0.141379,1.413518,-0.130121,59.3783,64.58997,2.443643,0,0,0,0,0,0,0.000703,1.256017,-0.267545,298.593,125.9059,323.703,0,False,False
154.222,-0.141211,1.413536,-0.129989,59.39587,64.5325,2.524168,0,0,0,0,0,0,0.000915,1.256174,-0.267177,298.5208,125.853,323.7371,0,False,False
154.2332,-0.141006,1.41363,-0.129855,59.43226,64.46846,2.591744,0,0,0,0,0,0,0.001107,1.256264,-0.266909,298.4594,125.8218,323.7286,0,False,False
154.2442,-0.140752,1.413775,-0.129726,59.45316,64.39256,2.649514,0,0,0,0,0,0,0.001338,1.256383,-0.266746,298.4198,125.7505,323.7456,0,False,False
154.2552,-0.140515,1.413909,-0.129628,59.45239,64.29517,2.672879,0,0,0,0,0,0,0.001509,1.256461,-0.266642,298.4019,125.7133,323.7538,0,False,False
154.2664,-0.140179,1.414081,-0.129504,59.43887,64.18982,2.689391,0,0,0,0,0,0,0.001775,1.256513,-0.266456,298.367,125.6136,323.795,0,False,False
154.2775,-0.139727,1.414302,-0.1293,59.41123,64.03051,2.641568,0,0,0,0,0,0,0.001925,1.256562,-0.266325,298.3206,125.482,323.8779,0,False,False
154.2885,-0.139205,1.414378,-0.129108,59.37175,63.90041,2.621413,0,0,0,0,0,0,0.002232,1.256491,-0.266146,298.259,125.2693,324.0508,0,False,False
154.2997,-0.138518,1.41444,-0.128824,59.3259,63.73253,2.565828,0,0,0,0,0,0,0.002646,1.256374,-0.265847,298.1975,125.0064,324.2928,0,False,False
154.3108,-0.137817,1.414437,-0.128585,59.29773,63.59066,2.536902,0,0,0,0,0,0,0.003072,1.256278,-0.265482,298.1229,124.7004,324.572,0,False,False
154.322,-0.137021,1.414365,-0.128344,59.31101,63.45009,2.505672,0,0,0,0,0,0,0.003506,1.256065,-0.264846,298.0411,124.1907,325.0782,0,False,False
154.333,-0.136237,1.414248,-0.128112,59.3545,63.29324,2.468801,0,0,0,0,0,0,0.004092,1.255828,-0.264399,297.9755,123.6631,325.5231,0,False,False
154.3441,-0.135404,1.414027,-0.127885,59.46349,63.17222,2.47196,0,0,0,0,0,0,0.00457,1.2556,-0.263966,297.928,123.2538,325.8281,0,False,False
154.3553,-0.134507,1.413735,-0.127629,59.58,63.06232,2.483898,0,0,0,0,0,0,0.005066,1.255272,-0.263562,297.8826,122.8968,326.1511,0,False,False
