time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
761.1971,0.016417,0.000116,-0.022717,-0.050034,-0.376907,0.924881,0.125973,0,-0.008636,Ground,2.690002,2.788208
761.2082,0.011187,-0.000224,-0.02265,-0.053665,-0.37735,0.9245,0.12486,0,-0.002623,Ground,2.676895,2.791534
761.2194,0.012952,-0.000121,-0.022642,-0.052551,-0.377289,0.924591,0.12603,0,-0.003016,Ground,2.677383,2.768814
761.2305,0.012952,-0.000121,-0.022642,-0.052551,-0.377289,0.924591,0.126588,0,-0.00237,Ground,2.677383,2.768814
761.2416,0.01503,0.000009,-0.022657,-0.050186,-0.379562,0.923798,0.124388,0,-0.006008,Ground,2.690582,2.768616
761.2527,0.014048,-0.000049,-0.022661,-0.049332,-0.38205,0.922806,0.12119,0,-0.007386,Ground,2.690308,2.684357
761.2639,0.014048,-0.000049,-0.022661,-0.049332,-0.38205,0.922806,0.121704,0,-0.006416,Ground,2.690308,2.684357
761.2748,0.006073,-0.000547,-0.022641,-0.054916,-0.38446,0.921494,0.116472,0,0.001148,Ground,2.689835,2.684189
761.2862,0.006085,-0.000542,-0.022658,-0.054825,-0.384613,0.921433,0.116551,0,0.001532,Ground,2.676514,2.703308
761.2972,0.002623,-0.000756,-0.022821,-0.059769,-0.378952,0.923477,0.123862,0,0.011397,Ground,2.68959,2.67543
761.3082,0.002623,-0.000756,-0.022821,-0.059769,-0.378952,0.923477,0.124337,0,0.011659,Ground,2.68959,2.67543
761.3193,0.004886,-0.000619,-0.022834,-0.057312,-0.380676,0.922913,0.122713,0,0.007995,Ground,2.691956,2.661057
761.3306,0.006618,-0.00051,-0.022855,-0.055084,-0.381714,0.922623,0.122238,0,0.004657,Ground,2.694305,2.660522
761.3416,0.006618,-0.00051,-0.022855,-0.055084,-0.381714,0.922623,0.122806,0,0.004759,Ground,2.694305,2.660522
761.3526,0.003887,-0.000681,-0.022866,-0.056259,-0.383148,0.921951,0.120939,0,0.005988,Ground,2.690918,2.675247
761.3638,0.012748,-0.000192,-0.022732,-0.075073,-0.38765,0.918732,0.108484,0,0.030558,Ground,2.726212,2.755676
761.3749,0.012748,-0.000192,-0.022732,-0.075073,-0.38765,0.918732,0.110469,0,0.030603,Ground,2.726212,2.755676
761.3862,0.013759,-0.00015,-0.022851,-0.123871,-0.37941,0.916885,0.105296,0,0.10322,Ground,2.702286,2.700668
761.397,0.020702,0.000245,-0.022824,-0.130783,-0.377518,0.916702,0.107565,0,0.114282,Ground,2.673828,2.762878
761.4082,0.020573,0.000242,-0.022804,-0.12851,-0.384079,0.914307,0.100972,0,0.108574,Ground,2.704987,2.746231
761.4196,0.020573,0.000242,-0.022804,-0.12851,-0.384079,0.914307,0.103782,0,0.109437,Ground,2.704987,2.746231
761.4305,0.017725,0.000069,-0.022784,-0.12941,-0.383286,0.914505,0.107352,0,0.112246,Ground,2.725601,2.736969
761.4415,0.008499,-0.000487,-0.022776,-0.136536,-0.385147,0.912689,0.104139,0,0.122672,Ground,2.728058,2.763901
761.4526,0.006046,-0.000633,-0.022783,-0.13858,-0.385407,0.912277,0.105998,0,0.126798,Ground,2.728516,2.777359
761.4637,0.006046,-0.000633,-0.022783,-0.13858,-0.385407,0.912277,0.109054,0,0.128288,Ground,2.728516,2.777359
761.4748,0.003506,-0.000786,-0.022781,-0.140274,-0.384934,0.912216,0.112184,0,0.132535,Ground,2.72905,2.77771
761.4859,0.001778,-0.000889,-0.022762,-0.142136,-0.386032,0.911453,0.11259,0,0.136437,Ground,2.730057,2.778305
761.4971,0.001778,-0.000889,-0.022762,-0.142136,-0.386032,0.911453,0.114882,0,0.137755,Ground,2.730057,2.778305
761.5081,0.001843,-0.000885,-0.022739,-0.142563,-0.387634,0.910706,0.113775,0,0.138862,Ground,2.730911,2.787735
761.5194,0.001466,-0.000907,-0.022743,-0.142532,-0.388168,0.910492,0.114261,0,0.139553,Ground,2.73024,2.795319
761.5303,0.002136,-0.000867,-0.022758,-0.142761,-0.388428,0.910339,0.114374,0,0.140754,Ground,2.729675,2.781647
761.5415,0.002136,-0.000867,-0.022758,-0.142761,-0.388428,0.910339,0.11456,0,0.1416,Ground,2.729675,2.781647
761.5526,0.003667,-0.000775,-0.022728,-0.141678,-0.389694,0.909973,0.11243,0,0.140505,Ground,2.679596,2.794739
761.5637,0.003034,-0.000813,-0.022719,-0.141724,-0.393326,0.908402,0.106361,0,0.140063,Ground,2.680008,2.795364
761.575,0.003034,-0.000813,-0.022719,-0.141724,-0.393326,0.908402,0.105993,0,0.141798,Ground,2.680008,2.795364
761.586,0.003684,-0.000776,-0.022705,-0.140686,-0.396225,0.907303,0.1021,0,0.14123,Ground,2.680115,2.791
761.597,0.002412,-0.00082,-0.022693,-0.138184,-0.402039,0.905121,0.0948,0,0.13701,Ground,2.721436,2.791321
761.608,0.002412,-0.00082,-0.022693,-0.138184,-0.402039,0.905121,0.094966,0,0.139568,Ground,2.721436,2.791321
761.6192,0.000487,-0.000919,-0.02271,-0.137726,-0.402557,0.904968,0.09448,0,0.141316,Ground,2.725098,2.797134
761.6305,-0.001079,-0.001041,-0.022427,-0.139023,-0.412369,0.90033,0.078644,0,0.139576,Ground,2.762253,2.802582
761.6415,-0.001083,-0.001069,-0.022331,-0.136658,-0.416748,0.898682,0.073033,0,0.135917,Ground,2.830719,2.803711
761.6526,-0.001083,-0.001069,-0.022331,-0.136658,-0.416748,0.898682,0.072276,0,0.137776,Ground,2.830719,2.803711
761.6637,-0.000718,-0.001029,-0.022417,-0.132309,-0.417404,0.899017,0.073172,0,0.13381,Ground,2.766724,2.816269
761.6749,-0.02834,-0.002557,-0.022451,-0.154266,-0.419235,0.894653,0.054901,0,0.163913,Ground,2.661774,2.774246
761.6859,-0.02834,-0.002557,-0.022451,-0.154266,-0.419235,0.894653,0.052909,0,0.165346,Ground,2.661774,2.774246
761.697,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
761.7081,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
761.7191,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
761.7303,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
761.7415,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
761.7526,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
761.7637,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
761.7747,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
761.7858,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
761.7969,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
761.8081,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
761.8192,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
761.8302,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.192871
761.8414,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.192871
761.8524,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.322495
761.8646,0,0,0,0,0,1,-99999,-99999,-99999,,2.198349,2.603058
761.8748,0,0,0,0,0,1,-99999,-99999,-99999,,2.198349,2.603058
761.8858,-0.027722,-0.001678,-0.023027,-0.167908,-0.398209,0.901779,0.025572,0,0.223986,Ground,2.113907,2.729828
761.8969,-0.027662,-0.00178,-0.023191,-0.158417,-0.380737,0.910996,0.048875,0,0.23304,Ground,2.757965,2.868347
761.9081,-0.027662,-0.00178,-0.023191,-0.158417,-0.380737,0.910996,0.041007,0,0.235498,Ground,2.757965,2.868347
761.9191,-0.027662,-0.00179,-0.023352,-0.169983,-0.377411,0.910294,0.025224,0,0.255076,Ground,2.762604,2.877975
761.9301,-0.027347,-0.001899,-0.023026,-0.159439,-0.422516,0.892212,-0.023101,0,0.198866,Ground,2.895447,2.606003
761.9413,-0.027347,-0.001899,-0.023026,-0.159439,-0.422516,0.892212,-0.029048,0,0.203887,Ground,2.895447,2.606003
761.9524,0.029807,0.000691,-0.023493,-0.104797,-0.440048,0.89183,0.004884,0,0.136854,Ground,2.879242,2.748566
761.9636,0.031569,0.000701,-0.023057,-0.090439,-0.442017,0.892426,0.013388,0,0.127,Ground,2.965073,2.767975
761.9745,0.031412,0.000695,-0.023097,-0.083908,-0.440521,0.893799,0.016539,0,0.129128,Ground,2.965927,2.837219
761.9857,0.031412,0.000695,-0.023097,-0.083908,-0.440521,0.893799,0.01034,0,0.134729,Ground,2.965927,2.837219
761.9968,0.031688,0.000709,-0.023204,-0.074997,-0.442612,0.893555,0.011594,0,0.129283,Ground,2.959702,2.742279
762.008,0.031777,0.000626,-0.023088,-0.074951,-0.448776,0.890488,-0.000886,0,0.125991,Ground,2.818909,2.923553
762.0192,0.031777,0.000626,-0.023088,-0.074951,-0.448776,0.890488,-0.007116,0,0.129736,Ground,2.818909,2.923553
762.0301,0.031742,0.000681,-0.023285,-0.067734,-0.431931,0.899353,0.01157,0,0.149478,Ground,2.827972,2.889084
762.0413,0.031578,0.000573,-0.023023,-0.069687,-0.436951,0.896774,-0.001001,0,0.149709,Ground,2.97731,2.810364
762.0526,0.031148,0.00009,-0.0214,-0.033585,-0.442947,0.895905,0.029945,0,0.117373,Ground,2.946671,2.808578
762.0634,0.031148,0.00009,-0.0214,-0.033585,-0.442947,0.895905,0.022244,0,0.118076,Ground,2.946671,2.808578
762.0746,0.028766,-0.00004,-0.021999,-0.022659,-0.471359,0.881638,0.003589,0,0.070658,Ground,2.836288,2.839188
762.0857,0.016278,-0.000575,-0.0231,-0.047607,-0.451996,0.890732,-0.016789,0,0.112977,Ground,2.834686,2.875641
762.0969,0.016278,-0.000575,-0.0231,-0.047607,-0.451996,0.890732,-0.023239,0,0.110059,Ground,2.834686,2.875641
762.1079,-0.021868,-0.002746,-0.022761,-0.067825,-0.447739,0.891586,-0.052288,0,0.125978,Ground,2.863159,2.862137
762.1192,-0.028488,-0.003069,-0.02273,-0.050125,-0.432755,0.900101,-0.025376,0,0.133434,Ground,2.921799,2.786179
762.1303,-0.028488,-0.003069,-0.02273,-0.050125,-0.432755,0.900101,-0.031481,0,0.132727,Ground,2.921799,2.786179
762.1412,-0.028482,-0.00306,-0.022758,-0.062469,-0.443802,0.893936,-0.059662,0,0.123889,Ground,2.831039,2.998703
762.1523,-0.028432,-0.002882,-0.022978,-0.06282,-0.428986,0.901123,-0.054653,0,0.147628,Ground,2.873032,2.872391
762.1634,-0.026477,-0.002611,-0.023107,-0.054169,-0.424896,0.90361,-0.044175,0,0.153462,Ground,2.999466,2.896484
762.1746,-0.026477,-0.002611,-0.023107,-0.054169,-0.424896,0.90361,-0.046004,0,0.160495,Ground,2.999466,2.896484
762.1856,0.018099,-0.000151,-0.023471,-0.008606,-0.447037,0.894455,0.002866,0,0.114805,Ground,2.865067,2.871063
762.1968,0.02117,0.000034,-0.023322,-0.009399,-0.446808,0.894577,0.002184,0,0.123703,Ground,2.900482,2.950607
762.2081,0.02117,0.000034,-0.023322,-0.009399,-0.446808,0.894577,0.001984,0,0.130423,Ground,2.900482,2.950607
762.2191,0.000113,-0.001091,-0.023281,-0.032913,-0.446503,0.894165,-0.03063,0,0.145208,Ground,2.902908,2.808029
762.2302,-0.006615,-0.00157,-0.023159,-0.044479,-0.428742,0.902313,-0.040433,0,0.179806,Ground,2.941544,2.838562
762.2411,-0.006615,-0.00157,-0.023159,-0.044479,-0.428742,0.902313,-0.041786,0,0.182369,Ground,2.941544,2.838562
762.2523,-0.014216,-0.002028,-0.023224,-0.049988,-0.422882,0.9048,-0.047888,0,0.194536,Ground,2.821198,2.865128
762.2635,-0.021832,-0.002466,-0.023121,-0.040543,-0.416534,0.908203,-0.033471,0,0.203646,Ground,2.871017,2.855682
762.2745,-0.014177,-0.002174,-0.022954,-0.041245,-0.439179,0.897446,-0.040615,0,0.169871,Ground,3.024277,2.966583
762.2857,-0.014177,-0.002174,-0.022954,-0.041245,-0.439179,0.897446,-0.040468,0,0.172073,Ground,3.024277,2.966583
762.2968,0.024529,-0.00027,-0.023114,-0.00267,-0.440796,0.897598,0.012752,0,0.165396,Ground,2.895859,2.824326
762.3079,0.030544,0.000037,-0.023151,-0.001785,-0.445419,0.895309,0.012337,0,0.161076,Ground,2.929413,2.80426
762.319,0.030544,0.000037,-0.023151,-0.001785,-0.445419,0.895309,0.010918,0,0.163988,Ground,2.929413,2.80426
762.3301,0.030846,0.000053,-0.023152,0.00354,-0.444153,0.895935,0.016982,0,0.168098,Ground,2.870071,2.710846
762.3412,0.030854,0.000058,-0.023139,0.003403,-0.444962,0.895538,0.014706,0,0.167949,Ground,2.860809,2.753174
762.3523,0.030854,0.000058,-0.023139,0.003403,-0.444962,0.895538,0.012627,0,0.168068,Ground,2.860809,2.753174
762.3635,0.030754,0.000034,-0.02317,0.006073,-0.444336,0.895828,0.014693,0,0.167875,Ground,2.83252,2.798218
762.3746,0.015372,-0.000968,-0.0229,-0.003677,-0.479538,0.877502,0.001053,0,0.109657,Ground,2.835464,2.835037
762.3855,-0.028622,-0.003359,-0.022185,-0.023727,-0.48671,0.87323,-0.026198,0,0.093887,Ground,2.884476,2.737167
762.3966,-0.028622,-0.003359,-0.022185,-0.023727,-0.48671,0.87323,-0.025729,0,0.090885,Ground,2.884476,2.737167
762.4078,-0.028669,-0.003269,-0.022202,-0.028107,-0.482315,0.875534,-0.03227,0,0.093613,Ground,2.86409,2.795929
762.4189,-0.02852,-0.00311,-0.022617,-0.032639,-0.470886,0.881577,-0.040982,0,0.105432,Ground,2.850067,2.854172
762.43,-0.02852,-0.00311,-0.022617,-0.032639,-0.470886,0.881577,-0.042105,0,0.100354,Ground,2.850067,2.854172
762.4411,0.010783,-0.00112,-0.023276,-0.021072,-0.471146,0.88179,-0.02722,0,0.098718,Ground,2.875687,2.787827
762.4522,0.030205,-0.000186,-0.02342,-0.002502,-0.459702,0.888062,-0.006672,0,0.118305,Ground,2.784302,2.82933
762.4633,0.030205,-0.000186,-0.02342,-0.002502,-0.459702,0.888062,-0.008819,0,0.116183,Ground,2.784302,2.82933
762.4745,0.030451,-0.000178,-0.023342,-0.021805,-0.463913,0.885605,-0.035317,0,0.101146,Ground,2.863434,2.706482
762.4855,0.030614,-0.000318,-0.02283,-0.040817,-0.46109,0.886398,-0.063726,0,0.096494,Ground,2.80014,2.845154
762.4966,0.03062,-0.000309,-0.02283,-0.042282,-0.463547,0.885056,-0.065907,0,0.091828,Ground,2.800949,2.741943
762.5077,0.03062,-0.000309,-0.02283,-0.042282,-0.463547,0.885056,-0.067016,0,0.091762,Ground,2.800949,2.741943
762.519,0.030281,-0.00026,-0.02296,-0.037674,-0.467178,0.883347,-0.060273,0,0.089422,Ground,2.801178,2.844254
762.53,0.021357,-0.00056,-0.023618,-0.027222,-0.454041,0.890549,-0.055394,0,0.114414,Ground,2.825607,2.857773
762.541,0.021357,-0.00056,-0.023618,-0.027222,-0.454041,0.890549,-0.056851,0,0.113479,Ground,2.825607,2.857773
762.5522,-0.001535,-0.001659,-0.023232,-0.068954,-0.439331,0.89566,-0.120435,0,0.106559,Ground,2.877151,2.73877
762.5632,-0.010357,-0.002105,-0.023215,-0.070358,-0.441361,0.894562,-0.12201,0,0.099485,Ground,2.853729,2.774124
762.5744,0.015242,-0.001107,-0.023501,-0.051514,-0.445358,0.89386,-0.097731,0,0.104305,Ground,2.832397,2.834229
762.5854,0.015242,-0.001107,-0.023501,-0.051514,-0.445358,0.89386,-0.099078,0,0.101838,Ground,2.832397,2.834229
762.5966,0.029534,-0.000535,-0.02355,-0.035599,-0.44783,0.893402,-0.079891,0,0.108179,Ground,2.845657,2.902954
762.6077,0.028779,-0.000551,-0.023535,-0.039337,-0.448944,0.892685,-0.08525,0,0.102626,Ground,2.845261,2.917221
762.6188,0.028779,-0.000551,-0.023535,-0.039337,-0.448944,0.892685,-0.087676,0,0.102081,Ground,2.845261,2.917221
762.6299,0.024631,-0.000722,-0.023499,-0.045502,-0.447403,0.893158,-0.098689,0,0.097849,Ground,2.845169,2.909698
762.641,0.005402,-0.001546,-0.02325,-0.073013,-0.450577,0.88974,-0.12789,0,0.068193,Ground,2.788895,2.868301
762.6522,0.005402,-0.001546,-0.02325,-0.073013,-0.450577,0.88974,-0.129154,0,0.065559,Ground,2.788895,2.868301
762.6632,0.001566,-0.001714,-0.023255,-0.071747,-0.442627,0.893814,-0.136481,0,0.073724,Ground,2.759598,2.89473
762.6744,-0.00857,-0.002209,-0.023108,-0.101593,-0.446549,0.888962,-0.16324,0,0.037788,Ground,2.739487,2.872253
762.6854,-0.011371,-0.002309,-0.023171,-0.091827,-0.445068,0.890762,-0.15403,0,0.046152,Ground,2.718796,2.834671
762.6966,-0.011371,-0.002309,-0.023171,-0.091827,-0.445068,0.890762,-0.151498,0,0.043842,Ground,2.718796,2.834671
762.7076,-0.004672,-0.001938,-0.023285,-0.090927,-0.438446,0.894135,-0.154654,0,0.050128,Ground,2.768463,2.787537
762.7187,0.022863,-0.000733,-0.023387,-0.060379,-0.446793,0.892578,-0.113905,0,0.071356,Ground,2.78244,2.789673
762.7299,0.022863,-0.000733,-0.023387,-0.060379,-0.446793,0.892578,-0.110372,0,0.070161,Ground,2.78244,2.789673
762.741,0.028796,-0.000462,-0.02344,-0.059708,-0.455826,0.888046,-0.095801,0,0.060086,Ground,2.818298,2.76004
762.7523,0.030468,-0.000353,-0.023409,-0.079269,-0.452667,0.888138,-0.113206,0,0.039463,Ground,2.734085,2.865219
762.7631,0.028596,-0.000331,-0.023444,-0.051178,-0.450958,0.891068,-0.089553,0,0.070889,Ground,2.826599,2.859604
762.7743,0.028596,-0.000331,-0.023444,-0.051178,-0.450958,0.891068,-0.088748,0,0.068542,Ground,2.826599,2.859604
762.7855,-0.014447,-0.002187,-0.023203,-0.110535,-0.418671,0.901382,-0.174096,0,0.025362,Ground,2.680191,2.824905
762.7964,-0.028067,-0.00288,-0.022973,-0.110428,-0.405792,0.907257,-0.189332,0,0.0328,Ground,2.65184,2.777527
762.8077,-0.028067,-0.00288,-0.022973,-0.110428,-0.405792,0.907257,-0.188089,0,0.029038,Ground,2.65184,2.777527
762.8187,-0.028534,-0.002942,-0.022815,-0.112381,-0.407623,0.906204,-0.185741,0,0.022047,Ground,2.801056,2.854462
762.8299,-0.028666,-0.003004,-0.022613,-0.116562,-0.413956,0.902786,-0.178948,0,0.008571,Ground,2.82901,2.850586
762.8409,-0.028666,-0.003004,-0.022613,-0.116562,-0.413956,0.902786,-0.17669,0,0.005735,Ground,2.82901,2.850586
762.8521,-0.027892,-0.003113,-0.022254,-0.089523,-0.402863,0.910858,-0.17199,0,0.045068,Ground,2.767548,2.850647
762.8632,-0.010797,-0.002195,-0.022554,-0.07132,-0.412811,0.908005,-0.144983,0,0.058034,Ground,2.778183,2.85054
762.8741,0.008624,-0.001051,-0.023157,-0.066055,-0.411026,0.90921,-0.141426,0,0.063375,Ground,2.777115,2.811035
762.8854,0.008624,-0.001051,-0.023157,-0.066055,-0.411026,0.90921,-0.138408,0,0.060552,Ground,2.777115,2.811035
762.8965,0.018292,-0.000481,-0.023214,-0.054626,-0.41774,0.906906,-0.119356,0,0.068183,Ground,2.90062,2.835602
762.9075,0.019653,-0.000384,-0.02325,-0.055054,-0.411255,0.909836,-0.12528,0,0.069157,Ground,2.768082,2.81311
762.9188,0.019653,-0.000384,-0.02325,-0.055054,-0.411255,0.909836,-0.121504,0,0.066222,Ground,2.768082,2.81311
762.9298,-0.002333,-0.001588,-0.023035,-0.07428,-0.414124,0.907166,-0.12334,0,0.036776,Ground,2.789536,2.828522
762.9409,-0.011461,-0.002184,-0.0228,-0.082214,-0.427429,0.900284,-0.103743,0,0.015858,Ground,2.850815,2.814621
762.952,-0.011461,-0.002184,-0.0228,-0.082214,-0.427429,0.900284,-0.098819,0,0.013329,Ground,2.850815,2.814621
762.9631,-0.023856,-0.002822,-0.022487,-0.073654,-0.414978,0.90683,-0.107756,0,0.028952,Ground,2.874207,2.828751
762.9742,-0.019979,-0.002502,-0.022697,-0.085037,-0.418732,0.904114,-0.101737,0,0.009308,Ground,2.840393,2.961716
762.9854,0.022492,-0.000416,-0.023106,-0.054565,-0.421112,0.90535,-0.080237,0,0.046203,Ground,2.729523,2.857788
762.9964,0.022492,-0.000416,-0.023106,-0.054565,-0.421112,0.90535,-0.075138,0,0.043787,Ground,2.729523,2.857788
763.0074,0.030755,0.000055,-0.023308,-0.06134,-0.435196,0.898239,-0.051458,0,0.025696,Ground,2.860519,2.868149
763.0196,0.028002,-0.000035,-0.023354,-0.06691,-0.429688,0.900482,-0.055742,0,0.018261,Ground,2.834961,2.894699
763.0297,0.028002,-0.000035,-0.023354,-0.06691,-0.429688,0.900482,-0.050165,0,0.016113,Ground,2.834961,2.894699
763.0409,-0.007141,-0.001551,-0.023152,-0.092651,-0.423355,0.901199,-0.062824,0,-0.018192,Ground,2.755188,2.778534
763.0522,-0.019431,-0.002145,-0.022849,-0.100632,-0.418518,0.902603,-0.06704,0,-0.02914,Ground,2.751419,2.890152
763.0631,-0.023691,-0.00225,-0.022964,-0.108231,-0.394043,0.912689,-0.100356,0,-0.031436,Ground,2.720001,3.005493
763.0743,-0.023691,-0.00225,-0.022964,-0.108231,-0.394043,0.912689,-0.095532,0,-0.033195,Ground,2.720001,3.005493
763.0853,-0.020396,-0.002027,-0.022913,-0.104355,-0.385635,0.916718,-0.102566,0,-0.026483,Ground,2.845703,2.934067
763.0963,-0.015488,-0.001774,-0.022805,-0.096375,-0.386002,0.917435,-0.096864,0,-0.017629,Ground,2.734818,2.894058
763.1074,-0.015488,-0.001774,-0.022805,-0.096375,-0.386002,0.917435,-0.094198,0,-0.019341,Ground,2.734818,2.894058
763.1188,0.001303,-0.000881,-0.02308,-0.079712,-0.389923,0.917374,-0.082751,0,0.000444,Ground,2.833572,2.903732
763.1296,-0.000665,-0.00096,-0.023009,-0.077606,-0.389618,0.917694,-0.080898,0,0.001405,Ground,2.804779,2.827667
763.1407,-0.000665,-0.00096,-0.023009,-0.077606,-0.389618,0.917694,-0.079465,0,-0.000493,Ground,2.804779,2.827667
763.152,-0.001599,-0.00102,-0.022895,-0.07605,-0.389618,0.917816,-0.077999,0,-0.000681,Ground,2.816788,2.865829
763.163,-0.009823,-0.001453,-0.022881,-0.079865,-0.380692,0.921234,-0.091065,0,-0.00628,Ground,2.798798,2.790527
763.1741,-0.009823,-0.001453,-0.022881,-0.079865,-0.380692,0.921234,-0.090832,0,-0.008861,Ground,2.798798,2.790527
763.1853,-0.013375,-0.001654,-0.022747,-0.082123,-0.369492,0.925583,-0.106894,0,-0.011885,Ground,2.79187,2.889984
763.1964,-0.004325,-0.001174,-0.022839,-0.067551,-0.380981,0.922104,-0.087761,0,0.003761,Ground,2.783432,2.870438
763.2074,-0.0017,-0.001046,-0.022837,-0.06868,-0.38118,0.921936,-0.087638,0,0.00041,Ground,2.784576,2.877258
763.2186,-0.0017,-0.001046,-0.022837,-0.06868,-0.38118,0.921936,-0.087649,0,-0.000963,Ground,2.784576,2.877258
763.2297,0.0053,-0.000685,-0.0229,-0.06102,-0.382813,0.921799,-0.084347,0,0.007739,Ground,2.776917,2.879883
763.2407,0.006672,-0.000618,-0.022916,-0.059998,-0.382233,0.922104,-0.084745,0,0.007568,Ground,2.780869,2.87941
763.252,0.006672,-0.000618,-0.022916,-0.059998,-0.382233,0.922104,-0.083638,0,0.005581,Ground,2.780869,2.87941
763.263,0.012289,-0.000329,-0.023003,-0.055405,-0.380936,0.922928,-0.08436,0,0.010096,Ground,2.780914,2.877121
763.274,0.012035,-0.000359,-0.023003,-0.053604,-0.377991,0.92424,-0.088397,0,0.010764,Ground,2.780319,2.873764
763.2852,0.00373,-0.000871,-0.022946,-0.046371,-0.376205,0.925354,-0.091131,0,0.018607,Ground,2.774841,2.788635
763.2964,0.00373,-0.000871,-0.022946,-0.046371,-0.376205,0.925354,-0.092276,0,0.01603,Ground,2.774841,2.788635
763.3074,0.020882,-0.000009,-0.023237,-0.075012,-0.396759,0.914841,-0.063334,0,-0.02801,Ground,2.822403,3.017807
763.3184,0.030601,0.000386,-0.023216,-0.079834,-0.399689,0.913162,-0.060164,0,-0.037447,Ground,2.846008,2.89743
763.3297,0.030601,0.000386,-0.023216,-0.079834,-0.399689,0.913162,-0.061326,0,-0.039873,Ground,2.846008,2.89743
