time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
284.3246,-0.000136,-0.001273,-0.022932,-0.014694,-0.267044,0.963562,0.290318,0,-0.057556,Ground,2.777908,3.040894
284.3358,-0.000629,-0.001243,-0.022997,-0.019043,-0.266693,0.963593,0.28759,0,-0.054183,Ground,2.832504,3.062836
284.3468,-0.000629,-0.001243,-0.022997,-0.019043,-0.266693,0.963593,0.284899,0,-0.056569,Ground,2.832504,3.062836
284.3579,0.005744,-0.000797,-0.023205,-0.02063,-0.26619,0.963684,0.283362,0,-0.056368,Ground,2.747101,3.127899
284.369,0.01412,-0.000385,-0.022758,-0.020889,-0.271668,0.962158,0.272402,0,-0.058389,Ground,2.750259,2.971466
284.3802,0.01412,-0.000385,-0.022758,-0.020889,-0.271668,0.962158,0.270079,0,-0.060691,Ground,2.750259,2.971466
284.3912,0.017551,-0.000258,-0.023012,-0.019577,-0.287247,0.957642,0.24436,0,-0.066244,Ground,2.808243,2.910019
284.4024,0.025122,-0.000208,-0.022952,-0.039719,-0.342102,0.938812,0.155801,0,-0.045604,Ground,2.766953,2.867798
284.4134,0.025122,-0.000208,-0.022952,-0.039719,-0.342102,0.938812,0.153825,0,-0.048056,Ground,2.766953,2.867798
284.4247,0.028484,-0.000144,-0.022924,-0.038849,-0.355225,0.93396,0.131646,0,-0.0525,Ground,2.869171,2.779816
284.436,0.025869,-0.000265,-0.02289,-0.036209,-0.350906,0.9357,0.136507,0,-0.057494,Ground,2.801834,2.918854
284.4471,0.02281,-0.000399,-0.022895,-0.051758,-0.346787,0.936508,0.138846,0,-0.036696,Ground,2.840866,2.917542
284.4581,0.02281,-0.000399,-0.022895,-0.051758,-0.346787,0.936508,0.136805,0,-0.037683,Ground,2.840866,2.917542
284.4689,-0.013411,-0.002421,-0.022395,-0.076828,-0.356903,0.930969,0.116009,0,-0.004445,Ground,2.769974,2.900726
284.4801,-0.02052,-0.002812,-0.022294,-0.084824,-0.358398,0.929688,0.111194,0,0.00581,Ground,2.822876,2.870804
284.4913,-0.02052,-0.002812,-0.022294,-0.084824,-0.358398,0.929688,0.109942,0,0.00544,Ground,2.822876,2.870804
284.5023,-0.016682,-0.002569,-0.02236,-0.080521,-0.36113,0.929016,0.105295,0,-0.000889,Ground,2.767929,2.870895
284.5134,-0.005056,-0.001868,-0.022509,-0.076401,-0.362427,0.928864,0.103009,0,-0.006447,Ground,2.802536,2.870453
284.5245,-0.005056,-0.001868,-0.022509,-0.076401,-0.362427,0.928864,0.102257,0,-0.005816,Ground,2.802536,2.870453
284.5356,0.002765,-0.001387,-0.022641,-0.068146,-0.356857,0.931656,0.111573,0,-0.015401,Ground,2.808823,2.870224
284.5468,-0.002323,-0.001671,-0.022583,-0.07373,-0.356934,0.931213,0.110269,0,-0.006132,Ground,2.78038,2.867828
284.5579,-0.007018,-0.001932,-0.022523,-0.077438,-0.357575,0.930649,0.108657,0,0.000553,Ground,2.778152,2.867584
284.5691,-0.007018,-0.001932,-0.022523,-0.077438,-0.357575,0.930649,0.108999,0,0.002463,Ground,2.778152,2.867584
284.5801,-0.005786,-0.001841,-0.022548,-0.077911,-0.357925,0.930481,0.109131,0,0.00475,Ground,2.777954,2.866989
284.5912,-0.001512,-0.001575,-0.02261,-0.074768,-0.357132,0.931046,0.11167,0,0.002699,Ground,2.777847,2.853043
284.6022,-0.001512,-0.001575,-0.02261,-0.074768,-0.357132,0.931046,0.112741,0,0.004899,Ground,2.777847,2.853043
284.6135,0.00382,-0.001255,-0.02268,-0.070053,-0.355896,0.931885,0.115978,0,0.000827,Ground,2.777954,2.853424
284.6244,0.00305,-0.001289,-0.022666,-0.069946,-0.357575,0.931244,0.113909,0,0.002202,Ground,2.767685,2.833557
284.6357,0.00305,-0.001289,-0.022666,-0.069946,-0.357575,0.931244,0.113773,0,0.003746,Ground,2.767685,2.833557
284.6468,-0.001897,-0.001613,-0.022636,-0.077286,-0.370804,0.925476,0.090895,0,0.01271,Ground,2.748062,2.873138
284.6579,-0.027699,-0.00299,-0.022399,-0.099792,-0.38205,0.918732,0.0665,0,0.04286,Ground,2.710739,2.905411
284.6689,-0.028033,-0.002931,-0.022648,-0.117889,-0.380142,0.917374,0.061997,0,0.069398,Ground,2.773712,2.756088
284.6801,-0.028033,-0.002931,-0.022648,-0.117889,-0.380142,0.917374,0.059323,0,0.070173,Ground,2.773712,2.756088
284.6912,-0.027973,-0.002986,-0.022521,-0.121002,-0.381577,0.916367,0.054263,0,0.074415,Ground,2.817764,2.877197
284.7023,-0.027439,-0.002904,-0.022605,-0.117539,-0.390961,0.912857,0.03957,0,0.067629,Ground,2.740845,2.828445
284.7134,-0.027439,-0.002904,-0.022605,-0.117539,-0.390961,0.912857,0.03918,0,0.068378,Ground,2.740845,2.828445
284.7245,-0.019283,-0.002517,-0.022661,-0.110947,-0.402664,0.908585,0.023263,0,0.056466,Ground,2.717743,2.846863
284.7356,-0.01274,-0.002179,-0.022724,-0.103973,-0.404785,0.908478,0.021523,0,0.047141,Ground,2.749664,2.848541
284.7467,-0.001601,-0.001605,-0.023058,-0.092361,-0.407684,0.908417,0.020364,0,0.031353,Ground,2.775543,2.873718
284.7578,-0.001601,-0.001605,-0.023058,-0.092361,-0.407684,0.908417,0.018852,0,0.032752,Ground,2.775543,2.873718
284.7689,0.007093,-0.001197,-0.023161,-0.082733,-0.408997,0.908768,0.018661,0,0.020757,Ground,2.888779,2.785919
284.7799,0.008872,-0.001101,-0.023177,-0.081223,-0.412964,0.907105,0.01118,0,0.01901,Ground,2.853043,2.849854
284.7911,0.008872,-0.001101,-0.023177,-0.081223,-0.412964,0.907105,0.009025,0,0.021253,Ground,2.853043,2.849854
284.8023,0.013101,-0.000888,-0.023221,-0.076416,-0.421845,0.903427,-0.004349,0,0.013596,Ground,2.835571,2.806671
284.8133,0.01359,-0.000859,-0.023232,-0.079086,-0.419174,0.90445,-0.003747,0,0.02014,Ground,2.866821,2.82048
284.8244,0.01359,-0.000859,-0.023232,-0.079086,-0.419174,0.90445,-0.006457,0,0.022077,Ground,2.866821,2.82048
284.8355,0.017586,-0.000658,-0.023276,-0.0737,-0.41835,0.905273,-0.006442,0,0.016543,Ground,2.841339,2.862259
284.8467,0.018866,-0.000603,-0.023238,-0.07251,-0.417755,0.905655,-0.008803,0,0.016843,Ground,2.84549,2.868851
284.8578,0.018866,-0.000603,-0.023238,-0.07251,-0.417755,0.905655,-0.012739,0,0.018127,Ground,2.84549,2.868851
284.869,0.015297,-0.00079,-0.023156,-0.07373,-0.414246,0.907166,-0.012278,0,0.022651,Ground,2.839218,2.869476
284.8801,0.013559,-0.00088,-0.023119,-0.074966,-0.413559,0.907379,-0.015813,0,0.02589,Ground,2.83609,2.867172
284.891,0.006054,-0.001263,-0.022938,-0.080765,-0.413635,0.906845,-0.022572,0,0.034158,Ground,2.835541,2.857208
284.9023,0.006054,-0.001263,-0.022938,-0.080765,-0.413635,0.906845,-0.026383,0,0.034737,Ground,2.835541,2.857208
284.9132,-0.003092,-0.001721,-0.022762,-0.079681,-0.408661,0.909195,-0.021486,0,0.036617,Ground,2.860901,2.857208
284.9243,-0.016866,-0.002345,-0.022435,-0.078049,-0.401627,0.91246,-0.013681,0,0.039088,Ground,2.799271,2.871155
284.9355,-0.016866,-0.002345,-0.022435,-0.078049,-0.401627,0.91246,-0.016883,0,0.03948,Ground,2.799271,2.871155
284.9467,-0.017775,-0.002203,-0.022789,-0.084259,-0.39473,0.914917,-0.013801,0,0.051894,Ground,2.804443,2.835785
284.9579,0.018607,-0.000583,-0.02274,-0.057693,-0.369598,0.927383,0.03392,0,0.033077,Ground,2.737823,2.88414
284.9687,0.0313,0.000044,-0.022912,-0.056244,-0.348343,0.935669,0.06168,0,0.04486,Ground,2.834595,2.863098
284.98,0.0313,0.000044,-0.022912,-0.056244,-0.348343,0.935669,0.059198,0,0.046235,Ground,2.834595,2.863098
284.991,0.031449,0.000174,-0.023088,-0.042984,-0.339661,0.93956,0.076793,0,0.036225,Ground,2.888199,2.918182
285.002,0.031383,0.000214,-0.02324,-0.056335,-0.326462,0.943527,0.084244,0,0.062858,Ground,2.850327,2.915024
285.0132,0.031383,0.000214,-0.02324,-0.056335,-0.326462,0.943527,0.081978,0,0.064511,Ground,2.850327,2.915024
285.0243,0.030613,0.000058,-0.02257,-0.05249,-0.334656,0.940872,0.071373,0,0.056027,Ground,2.801071,2.865067
285.0354,0.027219,-0.000067,-0.022612,-0.046799,-0.331177,0.942398,0.077914,0,0.052978,Ground,2.840851,2.965317
285.0467,0.027397,-0.000057,-0.022621,-0.044586,-0.329025,0.943253,0.080864,0,0.054021,Ground,2.834824,2.93631
285.0576,0.027397,-0.000057,-0.022621,-0.044586,-0.329025,0.943253,0.079798,0,0.056633,Ground,2.834824,2.93631
285.0687,0.027208,-0.00005,-0.022673,-0.041199,-0.32814,0.943726,0.082822,0,0.056323,Ground,2.839905,2.979202
285.08,0.025326,-0.000108,-0.022741,-0.041031,-0.328568,0.943573,0.081644,0,0.059096,Ground,2.837097,2.873871
285.0909,0.025326,-0.000108,-0.022741,-0.041031,-0.328568,0.943573,0.080915,0,0.06295,Ground,2.837097,2.873871
285.1021,0.022937,-0.000182,-0.022792,-0.040787,-0.328049,0.943771,0.080725,0,0.066914,Ground,2.820862,3.046585
285.1132,0.024111,-0.000119,-0.022815,-0.038803,-0.327255,0.944122,0.082389,0,0.069135,Ground,2.820511,2.857697
285.1242,0.024111,-0.000119,-0.022815,-0.038803,-0.327255,0.944122,0.081579,0,0.073389,Ground,2.820511,2.857697
285.1354,0.02581,-0.000038,-0.022848,-0.03244,-0.324814,0.945206,0.088898,0,0.071715,Ground,2.813309,2.926575
285.1465,0.025601,-0.000049,-0.022851,-0.030731,-0.324066,0.945526,0.090903,0,0.074262,Ground,2.816101,2.916489
285.1576,0.020992,-0.000245,-0.022793,-0.023529,-0.320847,0.946823,0.100461,0,0.072703,Ground,2.835663,2.942719
285.1687,0.020992,-0.000245,-0.022793,-0.023529,-0.320847,0.946823,0.100046,0,0.076886,Ground,2.835663,2.942719
285.1799,0.016502,-0.000472,-0.022766,-0.023804,-0.326904,0.944748,0.091653,0,0.076219,Ground,2.769547,2.925812
285.1909,0.018863,-0.000334,-0.022855,-0.017334,-0.324951,0.945557,0.098781,0,0.075068,Ground,2.804626,2.901581
285.2021,0.018863,-0.000334,-0.022855,-0.017334,-0.324951,0.945557,0.098222,0,0.079529,Ground,2.804626,2.901581
285.2132,0.010624,-0.000792,-0.022706,-0.019791,-0.322113,0.946487,0.099516,0,0.089664,Ground,2.866272,2.789963
285.2242,0.001701,-0.001306,-0.022681,-0.012909,-0.325165,0.945557,0.102797,0,0.084456,Ground,2.925781,2.940186
285.2353,0.001701,-0.001306,-0.022681,-0.012909,-0.325165,0.945557,0.104797,0,0.089932,Ground,2.925781,2.940186
285.2465,-0.025584,-0.002625,-0.022609,-0.022125,-0.327515,0.94458,0.096341,0,0.104002,Ground,2.723267,2.898499
285.2577,-0.028474,-0.002828,-0.022353,-0.027344,-0.322632,0.946121,0.099736,0,0.120129,Ground,2.745773,2.83223
285.2687,-0.028474,-0.002828,-0.022353,-0.027344,-0.322632,0.946121,0.103081,0,0.126368,Ground,2.745773,2.83223
285.2798,-0.028208,-0.002819,-0.022399,-0.030304,-0.318008,0.947586,0.108529,0,0.139654,Ground,2.789673,2.813248
285.291,-0.026431,-0.002718,-0.022472,-0.029343,-0.319809,0.947022,0.111386,0,0.142849,Ground,2.879517,2.813599
285.3021,-0.026799,-0.002863,-0.022483,-0.037903,-0.351151,0.935547,0.072059,0,0.125113,Ground,2.900223,2.697418
285.3133,-0.026799,-0.002863,-0.022483,-0.037903,-0.351151,0.935547,0.074937,0,0.128651,Ground,2.900223,2.697418
285.3243,-0.02409,-0.002896,-0.022453,-0.034561,-0.365204,0.930283,0.065086,0,0.113195,Ground,2.859528,2.929855
285.3352,-0.003537,-0.002042,-0.022549,-0.014236,-0.35881,0.933289,0.093503,0,0.100908,Ground,2.813156,2.87178
285.3464,-0.003537,-0.002042,-0.022549,-0.014236,-0.35881,0.933289,0.093975,0,0.100651,Ground,2.813156,2.87178
285.3575,0.028573,-0.00063,-0.022936,-0.00238,-0.354645,0.934982,0.109952,0,0.092998,Ground,2.819107,2.874283
285.3686,0.030363,-0.000548,-0.023158,0.001114,-0.377594,0.925964,0.088451,0,0.06447,Ground,2.85408,2.868607
285.3799,0.01766,-0.001116,-0.023288,-0.002136,-0.357697,0.933823,0.106107,0,0.088207,Ground,2.863083,2.906174
285.3908,0.01766,-0.001116,-0.023288,-0.002136,-0.357697,0.933823,0.106043,0,0.088103,Ground,2.863083,2.906174
285.4021,0.003706,-0.001842,-0.02268,-0.011581,-0.36322,0.931625,0.091118,0,0.090961,Ground,2.890427,2.886887
285.4133,0.006425,-0.001678,-0.022695,-0.00766,-0.361038,0.93251,0.097954,0,0.090138,Ground,2.763779,2.870743
285.4241,0.006425,-0.001678,-0.022695,-0.00766,-0.361038,0.93251,0.098976,0,0.09146,Ground,2.763779,2.870743
285.4352,-0.005925,-0.002274,-0.022624,-0.015976,-0.364594,0.931015,0.088129,0,0.096905,Ground,2.874893,2.870239
285.4465,-0.012849,-0.002623,-0.02256,-0.019867,-0.364075,0.931137,0.086761,0,0.103706,Ground,2.874542,2.887329
285.4575,-0.012849,-0.002623,-0.02256,-0.019867,-0.364075,0.931137,0.089541,0,0.106555,Ground,2.874542,2.887329
285.4685,0.000783,-0.001941,-0.022686,-0.010727,-0.366882,0.930191,0.099092,0,0.098081,Ground,2.874664,2.870911
285.4798,0.002916,-0.001835,-0.022706,-0.00943,-0.36557,0.930725,0.104822,0,0.10127,Ground,2.867996,2.860626
285.4908,0.005611,-0.001702,-0.022724,-0.008514,-0.369461,0.929199,0.104293,0,0.097801,Ground,2.86795,2.860321
285.5019,0.005611,-0.001702,-0.022724,-0.008514,-0.369461,0.929199,0.10558,0,0.099058,Ground,2.86795,2.860321
285.5131,0.010048,-0.001508,-0.022887,-0.003693,-0.384552,0.92308,0.097826,0,0.077621,Ground,2.945984,2.794037
285.5241,0.018927,-0.001111,-0.023162,0.002136,-0.387024,0.922058,0.102403,0,0.070051,Ground,2.985184,2.886139
285.5353,0.018927,-0.001111,-0.023162,0.002136,-0.387024,0.922058,0.102504,0,0.070533,Ground,2.985184,2.886139
285.5464,0.023187,-0.000927,-0.02328,0.004639,-0.398438,0.917175,0.094928,0,0.054469,Ground,2.890488,2.941055
285.5575,0.014536,-0.001384,-0.023212,0.00885,-0.405899,0.913864,0.092815,0,0.042894,Ground,2.850021,2.863998
285.5684,0.014536,-0.001384,-0.023212,0.00885,-0.405899,0.913864,0.092996,0,0.043998,Ground,2.850021,2.863998
285.5797,-0.024825,-0.003427,-0.022346,-0.004715,-0.407013,0.913391,0.076595,0,0.054258,Ground,2.835159,2.977966
285.5908,-0.028804,-0.00364,-0.022174,0.006271,-0.413849,0.910309,0.083439,0,0.03807,Ground,2.959076,2.826233
285.6019,-0.028859,-0.003635,-0.022194,-0.00621,-0.414841,0.909866,0.067358,0,0.047442,Ground,2.915436,2.889969
285.613,-0.028859,-0.003635,-0.022194,-0.00621,-0.414841,0.909866,0.066811,0,0.048118,Ground,2.915436,2.889969
285.624,-0.028764,-0.003587,-0.022442,-0.011017,-0.411148,0.911484,0.06331,0,0.056222,Ground,2.843536,3.004074
285.6353,-0.026968,-0.003584,-0.022493,-0.028717,-0.403702,0.914429,0.047576,0,0.077074,Ground,2.92244,2.847031
285.6463,-0.026968,-0.003584,-0.022493,-0.028717,-0.403702,0.914429,0.047695,0,0.074958,Ground,2.92244,2.847031
285.6575,-0.025031,-0.003511,-0.022675,-0.033768,-0.397018,0.917175,0.047616,0,0.083188,Ground,2.792282,2.884079
285.6685,-0.024762,-0.00352,-0.022755,-0.018448,-0.394577,0.918671,0.069084,0,0.071663,Ground,2.929626,2.938843
285.6797,-0.019113,-0.003374,-0.022835,-0.019516,-0.406784,0.9133,0.060325,0,0.051245,Ground,2.947723,2.981461
285.6907,-0.019113,-0.003374,-0.022835,-0.019516,-0.406784,0.9133,0.061644,0,0.045846,Ground,2.947723,2.981461
285.702,0.01995,-0.001535,-0.0231,0.006393,-0.418747,0.908066,0.086759,0,0.008665,Ground,2.948929,2.940399
285.713,0.026407,-0.00123,-0.023158,0.011978,-0.418778,0.908005,0.095474,0,0.002078,Ground,2.961533,2.924805
285.7241,0.026407,-0.00123,-0.023158,0.011978,-0.418778,0.908005,0.097636,0,-0.000018,Ground,2.961533,2.924805
285.7352,-0.00602,-0.002787,-0.022884,-0.02272,-0.396637,0.917679,0.069792,0,0.04977,Ground,2.939972,2.932602
285.7462,-0.028361,-0.003883,-0.022671,-0.040939,-0.391785,0.919144,0.051161,0,0.065482,Ground,2.901291,2.933609
285.7574,-0.028361,-0.003883,-0.022671,-0.040939,-0.391785,0.919144,0.052051,0,0.063742,Ground,2.901291,2.933609
285.7684,-0.028965,-0.004018,-0.022416,-0.04454,-0.389511,0.919937,0.048993,0,0.067492,Ground,2.875015,3.014374
285.7796,-0.028686,-0.004028,-0.022401,-0.049515,-0.387634,0.920471,0.043567,0,0.071852,Ground,2.886429,3.059708
285.7907,-0.028686,-0.004028,-0.022401,-0.049515,-0.387634,0.920471,0.042602,0,0.071664,Ground,2.886429,3.059708
285.8017,-0.026875,-0.003938,-0.022425,-0.047806,-0.388748,0.92009,0.042106,0,0.069569,Ground,2.896271,3.060059
285.8131,-0.022507,-0.003703,-0.022495,-0.043365,-0.388016,0.920624,0.045979,0,0.068562,Ground,2.887665,3.042679
285.824,-0.002611,-0.002678,-0.022803,-0.029068,-0.390976,0.919937,0.060283,0,0.058022,Ground,2.888794,2.991882
285.8351,-0.002611,-0.002678,-0.022803,-0.029068,-0.390976,0.919937,0.057643,0,0.057557,Ground,2.888794,2.991882
285.8462,0.024705,-0.001144,-0.023229,-0.004242,-0.382156,0.924072,0.091344,0,0.059236,Ground,2.901917,2.94075
285.8573,0.029553,-0.000995,-0.023101,0.002869,-0.376328,0.926468,0.100623,0,0.06426,Ground,2.895737,3.012238
285.8684,0.029553,-0.000995,-0.023101,0.002869,-0.376328,0.926468,0.098192,0,0.063967,Ground,2.895737,3.012238
285.8797,0.01517,-0.001882,-0.023039,-0.010757,-0.411606,0.911285,0.064581,0,0.016497,Ground,2.999786,3.001511
285.8907,-0.027923,-0.004234,-0.022462,-0.04744,-0.395264,0.917328,0.019948,0,0.050936,Ground,2.990158,2.898483
285.9019,-0.027923,-0.004234,-0.022462,-0.04744,-0.395264,0.917328,0.018704,0,0.049117,Ground,2.990158,2.898483
285.9128,-0.028073,-0.004245,-0.022471,-0.059479,-0.402512,0.913467,-0.000574,0,0.04069,Ground,2.990234,2.932465
285.9239,0.001781,-0.002691,-0.023088,-0.067001,-0.406387,0.911224,-0.012178,0,0.035243,Ground,2.922455,2.939957
285.935,0.001781,-0.002691,-0.023088,-0.067001,-0.406387,0.911224,-0.011879,0,0.033631,Ground,2.922455,2.939957
285.9462,0.028388,-0.001423,-0.023341,-0.06488,-0.409042,0.910202,-0.008839,0,0.027137,Ground,2.94574,2.867401
285.9573,0.026316,-0.001518,-0.02328,-0.058853,-0.407455,0.911316,0.000764,0,0.02672,Ground,2.906143,2.956406
285.9683,0.026127,-0.001527,-0.023267,-0.059875,-0.405426,0.912155,0.001401,0,0.028641,Ground,2.8983,3.02449
285.9795,0.026127,-0.001527,-0.023267,-0.059875,-0.405426,0.912155,0.003357,0,0.027493,Ground,2.8983,3.02449
285.9907,0.024906,-0.001595,-0.023238,-0.063614,-0.400559,0.914047,0.000469,0,0.034766,Ground,2.918182,3.024002
286.0017,0.021861,-0.001682,-0.023185,-0.071426,-0.391937,0.917206,-0.007128,0,0.049052,Ground,3.035553,3.023361
286.0128,0.021861,-0.001682,-0.023185,-0.071426,-0.391937,0.917206,-0.005485,0,0.050297,Ground,3.035553,3.023361
286.024,0.006417,-0.002468,-0.022773,-0.081085,-0.380035,0.921402,-0.015993,0,0.070145,Ground,2.983734,3.023651
286.035,-0.01799,-0.003744,-0.022399,-0.103165,-0.375687,0.920975,-0.044827,0,0.078278,Ground,3.057297,3.02449
286.0461,-0.027488,-0.004246,-0.02223,-0.110947,-0.364227,0.924667,-0.053735,0,0.095205,Ground,2.842422,3.025452
286.0573,-0.027488,-0.004246,-0.02223,-0.110947,-0.364227,0.924667,-0.053018,0,0.094743,Ground,2.842422,3.025452
286.0683,-0.028076,-0.00424,-0.022213,-0.111893,-0.371384,0.921707,-0.054444,0,0.083678,Ground,3.054352,3.02507
286.0795,-0.026568,-0.00415,-0.022239,-0.110275,-0.372726,0.921356,-0.052407,0,0.08088,Ground,3.022079,3.025284
286.0905,-0.026568,-0.00415,-0.022239,-0.110275,-0.372726,0.921356,-0.053369,0,0.079932,Ground,3.022079,3.025284
286.1017,-0.018893,-0.003729,-0.022353,-0.10289,-0.373673,0.921829,-0.044199,0,0.078231,Ground,2.94838,3.038727
286.1127,-0.011569,-0.003312,-0.022489,-0.096252,-0.376419,0.921417,-0.03636,0,0.074274,Ground,2.991333,3.039658
286.1239,-0.01237,-0.003314,-0.022561,-0.096268,-0.379089,0.920334,-0.03738,0,0.070566,Ground,2.947525,3.039902
286.1351,-0.01237,-0.003314,-0.022561,-0.096268,-0.379089,0.920334,-0.038473,0,0.070553,Ground,2.947525,3.039902
286.1461,-0.012852,-0.003361,-0.022499,-0.094803,-0.383499,0.918655,-0.037013,0,0.063927,Ground,2.886551,3.040131
286.1571,-0.00653,-0.003096,-0.022503,-0.087662,-0.378632,0.921372,-0.027752,0,0.071646,Ground,2.915268,3.042648
286.1684,-0.00653,-0.003096,-0.022503,-0.087662,-0.378632,0.921372,-0.02811,0,0.071038,Ground,2.915268,3.042648
286.1794,-0.001935,-0.002841,-0.022615,-0.083771,-0.380951,0.920776,-0.022615,0,0.067232,Ground,2.859039,3.02449
286.1906,-0.000559,-0.002788,-0.022625,-0.083435,-0.3797,0.921326,-0.022378,0,0.067676,Ground,2.943985,3.022903
286.2016,-0.001337,-0.002943,-0.0227,-0.082596,-0.37561,0.92308,-0.021572,0,0.072699,Ground,2.832855,2.922073
286.2128,-0.001337,-0.002943,-0.0227,-0.082596,-0.37561,0.92308,-0.022176,0,0.070611,Ground,2.832855,2.922073
286.2238,0.001577,-0.002821,-0.022671,-0.076035,-0.3732,0.924622,-0.013778,0,0.073055,Ground,2.960938,2.96608
286.235,0.012115,-0.002145,-0.022932,-0.070724,-0.372604,0.925278,-0.007056,0,0.072724,Ground,2.909821,2.966125
286.2462,0.012115,-0.002145,-0.022932,-0.070724,-0.372604,0.925278,-0.00762,0,0.07034,Ground,2.909821,2.966125
286.2572,0.010938,-0.002198,-0.022901,-0.067764,-0.376083,0.924088,-0.003156,0,0.063984,Ground,2.86972,2.982559
286.2682,0.003299,-0.002612,-0.022835,-0.074417,-0.375992,0.923615,-0.012376,0,0.061786,Ground,2.874725,3.016312
286.2793,0.003299,-0.002612,-0.022835,-0.074417,-0.375992,0.923615,-0.012164,0,0.06129,Ground,2.874725,3.016312
286.2905,0.000464,-0.002762,-0.022617,-0.072159,-0.378449,0.922791,-0.008821,0,0.057124,Ground,2.909454,3.006607
286.3016,0.003093,-0.002582,-0.02266,-0.073746,-0.375397,0.92392,-0.0116,0,0.061021,Ground,3.010681,2.946533
286.3127,-0.00042,-0.002808,-0.022564,-0.074783,-0.377823,0.922836,-0.01331,0,0.056134,Ground,2.990967,2.946976
286.3238,-0.00042,-0.002808,-0.022564,-0.074783,-0.377823,0.922836,-0.013789,0,0.055273,Ground,2.990967,2.946976
286.335,-0.00317,-0.002979,-0.022512,-0.077148,-0.377808,0.922653,-0.017396,0,0.054502,Ground,2.948929,2.956696
286.346,-0.002325,-0.002923,-0.022532,-0.075974,-0.375717,0.923599,-0.016405,0,0.057383,Ground,2.94899,2.946442
286.3572,-0.002325,-0.002923,-0.022532,-0.075974,-0.375717,0.923599,-0.017034,0,0.057086,Ground,2.94899,2.946442
286.3683,-0.002387,-0.002923,-0.022535,-0.074539,-0.374573,0.924179,-0.016203,0,0.05901,Ground,2.95401,2.946625
286.3793,-0.003198,-0.002964,-0.022513,-0.075897,-0.376312,0.92337,-0.019091,0,0.056011,Ground,2.967514,2.956757
286.3906,-0.003198,-0.002964,-0.022513,-0.075897,-0.376312,0.92337,-0.020868,0,0.054609,Ground,2.967514,2.956757
286.4016,-0.000204,-0.002853,-0.022528,-0.074478,-0.370255,0.925934,-0.021638,0,0.061581,Ground,2.916412,2.873138
286.4127,0.000727,-0.002818,-0.0226,-0.074097,-0.369278,0.926346,-0.02322,0,0.059788,Ground,2.931595,2.982437
286.4238,0.006587,-0.002498,-0.022761,-0.070557,-0.376419,0.923752,-0.018397,0,0.046323,Ground,2.893127,2.976685
286.4348,0.006587,-0.002498,-0.022761,-0.070557,-0.376419,0.923752,-0.019983,0,0.042469,Ground,2.893127,2.976685
286.4461,0.00499,-0.002664,-0.022756,-0.06308,-0.372086,0.926041,-0.01229,0,0.047566,Ground,3.014038,3.142761
286.4571,-0.004918,-0.003461,-0.022307,-0.063873,-0.422974,0.903885,-0.004422,0,-0.031267,Ground,2.936417,3.094162
286.4682,-0.004918,-0.003461,-0.022307,-0.063873,-0.422974,0.903885,-0.006138,0,-0.031563,Ground,2.936417,3.094162
