time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
402.9431,0.088658,1.385554,0.152062,66.09029,49.0694,1.692463,0,0,0,0,0,0,0.189538,1.356919,-0.023873,300.2531,224.5548,232.5109,0,False,False
402.9541,0.087846,1.385738,0.151563,65.99497,49.14967,1.71212,0,0,0,0,0,0,0.188555,1.356869,-0.024121,300.2543,224.9642,232.314,0,False,False
402.9652,0.08714,1.385886,0.151142,65.90892,49.2337,1.732315,0,0,0,0,0,0,0.187708,1.356747,-0.024151,300.2081,225.3806,232.0816,0,False,False
402.9765,0.086331,1.386069,0.150704,65.82117,49.3111,1.763567,0,0,0,0,0,0,0.186834,1.35646,-0.024278,300.2252,225.7814,231.8702,0,False,False
402.9874,0.085645,1.386206,0.150252,65.75087,49.35217,1.780058,0,0,0,0,0,0,0.186012,1.356112,-0.0244,300.2544,226.202,231.6585,0,False,False
402.9986,0.084907,1.386356,0.149799,65.67049,49.41219,1.822891,0,0,0,0,0,0,0.185082,1.355932,-0.02444,300.3002,226.6053,231.4319,0,False,False
403.0096,0.084179,1.386504,0.149272,65.6048,49.46572,1.885872,0,0,0,0,0,0,0.184272,1.355718,-0.024575,300.2835,226.8799,231.2312,0,False,False
403.0207,0.083521,1.386666,0.148826,65.53741,49.50743,1.924113,0,0,0,0,0,0,0.18359,1.35547,-0.024731,300.2129,227.1182,231.0148,0,False,False
403.0319,0.082855,1.386788,0.148401,65.4802,49.53859,1.9614,0,0,0,0,0,0,0.183074,1.355402,-0.024817,300.1311,227.3507,230.8195,0,False,False
403.0428,0.08225,1.386945,0.148002,65.40244,49.5462,1.978628,0,0,0,0,0,0,0.182554,1.355364,-0.024808,300.0146,227.5289,230.651,0,False,False
403.054,0.081601,1.38713,0.147656,65.31837,49.5626,1.993236,0,0,0,0,0,0,0.181965,1.355245,-0.024894,299.9309,227.6863,230.5206,0,False,False
403.0652,0.081095,1.387291,0.14734,65.22895,49.52933,1.950092,0,0,0,0,0,0,0.181434,1.355019,-0.024985,299.8793,227.8356,230.4227,0,False,False
403.0762,0.080616,1.387441,0.147034,65.12328,49.51096,1.913573,0,0,0,0,0,0,0.180674,1.354927,-0.025151,299.8242,228.0159,230.3269,0,False,False
403.0874,0.080016,1.387665,0.146801,65.00326,49.5019,1.880722,0,0,0,0,0,0,0.179983,1.354733,-0.025452,299.7784,228.1323,230.1966,0,False,False
403.0985,0.079542,1.38782,0.146513,64.91584,49.46312,1.81126,0,0,0,0,0,0,0.17937,1.354646,-0.025774,299.7868,228.2041,230.07,0,False,False
403.1096,0.07903,1.388031,0.14616,64.83887,49.40026,1.701526,0,0,0,0,0,0,0.178931,1.354374,-0.026196,299.8517,228.2505,230.0363,0,False,False
403.1207,0.078513,1.388169,0.145859,64.76563,49.36081,1.609613,0,0,0,0,0,0,0.178354,1.354139,-0.026637,299.9406,228.2657,230.0946,0,False,False
403.1318,0.078012,1.388336,0.145509,64.71075,49.33012,1.548211,0,0,0,0,0,0,0.177775,1.353928,-0.02697,300.0378,228.2982,230.1458,0,False,False
403.1431,0.077414,1.388464,0.145086,64.64177,49.28273,1.462674,0,0,0,0,0,0,0.177257,1.353737,-0.02743,300.1371,228.3103,230.2463,0,False,False
403.154,0.076942,1.388631,0.144873,64.58049,49.27401,1.41439,0,0,0,0,0,0,0.176752,1.353798,-0.02776,300.1981,228.3621,230.2758,0,False,False
403.1652,0.076461,1.388745,0.144539,64.51873,49.26785,1.394711,0,0,0,0,0,0,0.176313,1.35375,-0.028156,300.2348,228.398,230.3088,0,False,False
403.1763,0.076061,1.388892,0.144291,64.4532,49.26192,1.35875,0,0,0,0,0,0,0.175996,1.353744,-0.028405,300.2256,228.4319,230.315,0,False,False
403.1874,0.075618,1.389028,0.144057,64.39122,49.28542,1.364929,0,0,0,0,0,0,0.175691,1.35387,-0.028712,300.157,228.4627,230.3839,0,False,False
403.1985,0.075173,1.389194,0.143847,64.32899,49.29768,1.336812,0,0,0,0,0,0,0.175421,1.353992,-0.028948,300.0461,228.4829,230.4694,0,False,False
403.2097,0.074774,1.389363,0.143647,64.26922,49.33264,1.32074,0,0,0,0,0,0,0.175411,1.354264,-0.029117,299.8669,228.4434,230.5138,0,False,False
403.2207,0.074323,1.389508,0.143461,64.1921,49.37383,1.303241,0,0,0,0,0,0,0.175272,1.354512,-0.029347,299.7665,228.299,230.6286,0,False,False
403.2317,0.073971,1.389666,0.143337,64.11055,49.45988,1.33386,0,0,0,0,0,0,0.175073,1.354627,-0.0297,299.7832,228.0767,230.8015,0,False,False
403.243,0.073624,1.389803,0.143259,64.03705,49.5217,1.346422,0,0,0,0,0,0,0.174772,1.354821,-0.030117,299.8546,227.882,230.9655,0,False,False
403.2539,0.073274,1.389996,0.143163,63.95244,49.6351,1.42939,0,0,0,0,0,0,0.174465,1.35485,-0.030544,299.9187,227.6935,231.1587,0,False,False
403.265,0.072948,1.390124,0.143093,63.88633,49.7074,1.494013,0,0,0,0,0,0,0.174248,1.354933,-0.030797,299.946,227.6078,231.2673,0,False,False
403.2762,0.072631,1.390305,0.143035,63.82785,49.79498,1.581673,0,0,0,0,0,0,0.173979,1.354977,-0.03109,299.9871,227.5373,231.3222,0,False,False
403.2873,0.072285,1.390492,0.142877,63.76356,49.8657,1.649572,0,0,0,0,0,0,0.1737,1.355089,-0.031456,300.0835,227.5369,231.314,0,False,False
403.2984,0.071911,1.390632,0.142816,63.71085,49.94132,1.710803,0,0,0,0,0,0,0.173398,1.355046,-0.031717,300.1642,227.5634,231.3359,0,False,False
403.3096,0.071613,1.390745,0.142825,63.64711,50.03579,1.791229,0,0,0,0,0,0,0.173151,1.355095,-0.031749,300.1823,227.7923,231.2759,0,False,False
403.321,0.071367,1.390853,0.142832,63.5969,50.07119,1.824724,0,0,0,0,0,0,0.172928,1.355147,-0.031726,300.143,227.9272,231.2624,0,False,False
403.3318,0.071091,1.390945,0.142858,63.56615,50.13823,1.861495,0,0,0,0,0,0,0.172741,1.355152,-0.031679,300.1064,228.0887,231.1792,0,False,False
403.3428,0.070862,1.390988,0.142897,63.52948,50.19215,1.912866,0,0,0,0,0,0,0.172551,1.355079,-0.031604,300.104,228.2196,231.1072,0,False,False
403.3539,0.070552,1.390972,0.142932,63.49791,50.22959,1.941404,0,0,0,0,0,0,0.172508,1.355005,-0.031439,300.0903,228.3172,231.0687,0,False,False
403.3651,0.070321,1.390988,0.143004,63.48577,50.27108,1.989407,0,0,0,0,0,0,0.172483,1.355028,-0.031359,300.0362,228.4049,231.0257,0,False,False
403.3762,0.070091,1.391043,0.142912,63.48173,50.2644,1.980202,0,0,0,0,0,0,0.172561,1.354917,-0.031215,299.9818,228.4371,231.0069,0,False,False
403.3873,0.06985,1.391034,0.143027,63.48632,50.21734,1.940658,0,0,0,0,0,0,0.172563,1.354884,-0.031035,299.9083,228.3757,231.0841,0,False,False
403.3985,0.069582,1.391028,0.143043,63.47416,50.18878,1.919335,0,0,0,0,0,0,0.172497,1.354919,-0.030862,299.8482,228.3252,231.1602,0,False,False
403.4096,0.069325,1.390995,0.143143,63.4864,50.15474,1.86181,0,0,0,0,0,0,0.172503,1.354968,-0.030721,299.7878,228.2072,231.265,0,False,False
403.4205,0.069079,1.390933,0.143205,63.49435,50.10777,1.823319,0,0,0,0,0,0,0.172466,1.354997,-0.030642,299.7549,228.1047,231.3044,0,False,False
403.4317,0.068867,1.390855,0.143292,63.52008,50.07238,1.781062,0,0,0,0,0,0,0.172445,1.354925,-0.030513,299.73,228.0009,231.3479,0,False,False
403.4429,0.068629,1.390821,0.143421,63.52639,50.03846,1.765048,0,0,0,0,0,0,0.172418,1.354976,-0.030417,299.7196,227.9362,231.4022,0,False,False
403.4538,0.068406,1.390714,0.143507,63.54511,50.01634,1.762577,0,0,0,0,0,0,0.172375,1.354997,-0.030214,299.7218,227.8903,231.4298,0,False,False
403.4649,0.068178,1.390662,0.143705,63.55587,49.98565,1.761631,0,0,0,0,0,0,0.17223,1.354959,-0.029979,299.7536,227.8855,231.4292,0,False,False
403.4762,0.06801,1.390551,0.143903,63.55926,49.97079,1.798636,0,0,0,0,0,0,0.172178,1.355094,-0.029808,299.7155,227.8957,231.468,0,False,False
403.4872,0.067897,1.39053,0.144108,63.56446,49.94131,1.822457,0,0,0,0,0,0,0.17219,1.355168,-0.029472,299.6258,227.9034,231.4037,0,False,False
403.4984,0.067744,1.390438,0.144332,63.56175,49.92846,1.877356,0,0,0,0,0,0,0.172026,1.355193,-0.029136,299.5945,227.8683,231.3142,0,False,False
403.5095,0.06756,1.390378,0.144583,63.56915,49.90262,1.919168,0,0,0,0,0,0,0.171809,1.355084,-0.028901,299.6364,227.8639,231.257,0,False,False
403.5205,0.067427,1.390293,0.144866,63.5788,49.88616,1.962782,0,0,0,0,0,0,0.171608,1.355033,-0.028707,299.6614,227.8764,231.2212,0,False,False
403.5316,0.067279,1.39023,0.145157,63.60506,49.86388,2.024244,0,0,0,0,0,0,0.171486,1.354983,-0.028554,299.6564,227.9032,231.193,0,False,False
403.5427,0.067151,1.390142,0.145453,63.62071,49.83733,2.101564,0,0,0,0,0,0,0.171344,1.35491,-0.028301,299.652,227.9193,231.1469,0,False,False
403.5538,0.067011,1.390049,0.145783,63.63575,49.79879,2.176944,0,0,0,0,0,0,0.171362,1.354668,-0.028119,299.67,227.9366,231.0564,0,False,False
403.5648,0.066858,1.389931,0.146197,63.6652,49.74854,2.257974,0,0,0,0,0,0,0.171249,1.354647,-0.027788,299.6879,227.9702,230.9724,0,False,False
403.576,0.066694,1.389877,0.14656,63.7053,49.68056,2.321573,0,0,0,0,0,0,0.171217,1.354535,-0.027467,299.6561,228.0636,230.8627,0,False,False
403.5872,0.066504,1.389807,0.14694,63.72701,49.58933,2.376476,0,0,0,0,0,0,0.17135,1.354445,-0.027042,299.578,228.1221,230.7953,0,False,False
403.5983,0.066288,1.389732,0.147451,63.75467,49.51992,2.456543,0,0,0,0,0,0,0.171449,1.354326,-0.026635,299.5167,228.1612,230.7335,0,False,False
403.6093,0.066038,1.389636,0.147905,63.78046,49.39002,2.497088,0,0,0,0,0,0,0.171601,1.354293,-0.026182,299.4333,228.2147,230.6609,0,False,False
403.6205,0.065792,1.38954,0.148511,63.82469,49.28777,2.574177,0,0,0,0,0,0,0.171654,1.354255,-0.025877,299.3656,228.2645,230.561,0,False,False
403.6316,0.065529,1.389436,0.149118,63.85535,49.14042,2.650839,0,0,0,0,0,0,0.171903,1.35421,-0.025444,299.2816,228.2677,230.4961,0,False,False
403.6428,0.065284,1.389337,0.149751,63.91101,48.95043,2.711523,0,0,0,0,0,0,0.172204,1.354232,-0.025107,299.1572,228.218,230.4891,0,False,False
403.6537,0.064964,1.389237,0.150464,63.97765,48.77459,2.812993,0,0,0,0,0,0,0.172483,1.354146,-0.024666,299.0479,228.1349,230.499,0,False,False
403.6649,0.064585,1.389146,0.151194,64.05148,48.55819,2.923278,0,0,0,0,0,0,0.172981,1.353999,-0.024239,298.9957,227.9353,230.5662,0,False,False
403.6761,0.06421,1.38906,0.15207,64.13622,48.31641,3.057654,0,0,0,0,0,0,0.173445,1.353912,-0.023694,298.9268,227.7714,230.6332,0,False,False
403.6871,0.063879,1.389019,0.153067,64.22328,48.01845,3.198714,0,0,0,0,0,0,0.173965,1.353824,-0.023216,298.8202,227.5972,230.7119,0,False,False
403.6984,0.063544,1.389032,0.154083,64.3016,47.67988,3.318263,0,0,0,0,0,0,0.174449,1.353793,-0.022627,298.688,227.4642,230.7457,0,False,False
403.7093,0.063155,1.389013,0.155255,64.38271,47.2723,3.439456,0,0,0,0,0,0,0.175056,1.353665,-0.021974,298.5358,227.2787,230.802,0,False,False
403.7205,0.062757,1.388915,0.156461,64.4661,46.84402,3.543164,0,0,0,0,0,0,0.175738,1.353436,-0.021245,298.3909,227.0693,230.8838,0,False,False
403.7315,0.062261,1.38892,0.157753,64.55545,46.37783,3.671516,0,0,0,0,0,0,0.176382,1.353437,-0.020463,298.213,226.8557,230.9665,0,False,False
403.7427,0.061752,1.388787,0.159017,64.64114,45.87856,3.760209,0,0,0,0,0,0,0.177146,1.35342,-0.019562,297.9978,226.5736,231.0538,0,False,False
403.7547,0.061224,1.388595,0.1604,64.74661,45.30185,3.841566,0,0,0,0,0,0,0.177869,1.353381,-0.018772,297.7844,226.3186,231.106,0,False,False
403.7648,0.060566,1.388345,0.161768,64.85308,44.71533,3.927159,0,0,0,0,0,0,0.178757,1.353126,-0.017827,297.5512,225.9714,231.1931,0,False,False
403.776,0.059919,1.387992,0.163225,64.96178,44.03741,3.973074,0,0,0,0,0,0,0.17968,1.35284,-0.016929,297.3586,225.6625,231.2952,0,False,False
403.787,0.059132,1.387609,0.164682,65.07857,43.33011,3.999595,0,0,0,0,0,0,0.180653,1.352484,-0.015989,297.1918,225.298,231.4108,0,False,False
403.7981,0.05841,1.387225,0.166183,65.19755,42.5606,3.962895,0,0,0,0,0,0,0.181586,1.352154,-0.015068,297.0341,224.9324,231.5039,0,False,False
403.8094,0.057588,1.386786,0.167644,65.32372,41.73986,3.91132,0,0,0,0,0,0,0.182781,1.351604,-0.013909,296.8825,224.5166,231.6006,0,False,False
403.8204,0.056773,1.386341,0.169199,65.47363,40.9232,3.873188,0,0,0,0,0,0,0.1839,1.350978,-0.012749,296.7594,223.9957,231.8189,0,False,False
403.8315,0.055936,1.385791,0.17069,65.6358,40.05958,3.812137,0,0,0,0,0,0,0.185088,1.350305,-0.011659,296.6561,223.4521,232.0649,0,False,False
403.8426,0.055006,1.385194,0.172194,65.81638,39.17106,3.758059,0,0,0,0,0,0,0.18642,1.349771,-0.010315,296.5375,222.8163,232.3378,0,False,False
403.8538,0.054181,1.38465,0.173703,66.00368,38.26473,3.661478,0,0,0,0,0,0,0.187863,1.349237,-0.008928,296.3699,222.2266,232.5352,0,False,False
403.865,0.053249,1.384084,0.175086,66.19527,37.33337,3.550472,0,0,0,0,0,0,0.189417,1.34876,-0.007332,296.1338,221.5615,232.7588,0,False,False
403.876,0.052424,1.383525,0.176553,66.38074,36.35567,3.386574,0,0,0,0,0,0,0.191305,1.348259,-0.005559,295.8422,220.847,233.0267,0,False,False
403.887,0.051326,1.382954,0.178005,66.56139,35.40315,3.273915,0,0,0,0,0,0,0.193224,1.347951,-0.003612,295.5231,220.1753,233.2385,0,False,False
403.8982,0.050473,1.382457,0.179408,66.74813,34.41136,3.108737,0,0,0,0,0,0,0.195292,1.347552,-0.001469,295.1324,219.4918,233.3689,0,False,False
403.9092,0.049578,1.38203,0.180774,66.94951,33.42951,2.975667,0,0,0,0,0,0,0.197363,1.347306,0.000809,294.7485,218.8072,233.4944,0,False,False
403.9203,0.048752,1.38173,0.182092,67.13349,32.45632,2.847606,0,0,0,0,0,0,0.19953,1.347203,0.003281,294.3805,218.1399,233.5531,0,False,False
403.9315,0.048013,1.381444,0.183531,67.30329,31.51364,2.773547,0,0,0,0,0,0,0.201863,1.347026,0.005885,294.0335,217.4652,233.6573,0,False,False
403.9426,0.047231,1.381236,0.184923,67.44722,30.59678,2.742983,0,0,0,0,0,0,0.204088,1.34688,0.008635,293.6976,216.8454,233.6937,0,False,False
403.9536,0.04665,1.381109,0.186325,67.5617,29.67583,2.702461,0,0,0,0,0,0,0.206307,1.346739,0.01131,293.3936,216.272,233.6989,0,False,False
403.9647,0.04605,1.381054,0.187626,67.66391,28.77674,2.716711,0,0,0,0,0,0,0.208573,1.346789,0.01421,293.0966,215.7944,233.6116,0,False,False
403.976,0.04562,1.381107,0.188979,67.72447,27.8625,2.749957,0,0,0,0,0,0,0.210832,1.346835,0.017265,292.8314,215.3934,233.3759,0,False,False
403.9869,0.045177,1.381159,0.190339,67.75857,27.03481,2.874024,0,0,0,0,0,0,0.21319,1.347031,0.020356,292.5807,215.0278,233.0826,0,False,False
403.9981,0.044705,1.3813,0.191663,67.79408,26.19682,3.011537,0,0,0,0,0,0,0.215531,1.347158,0.023502,292.3402,214.6694,232.7852,0,False,False
404.0092,0.044309,1.381371,0.193023,67.79877,25.38946,3.19512,0,0,0,0,0,0,0.217634,1.347171,0.026808,292.1506,214.3543,232.4045,0,False,False
404.0203,0.043863,1.381485,0.194165,67.79855,24.62715,3.404104,0,0,0,0,0,0,0.21982,1.347344,0.02993,292.0103,214.1017,231.9611,0,False,False
404.0314,0.043658,1.381631,0.195384,67.78133,23.88715,3.634552,0,0,0,0,0,0,0.222218,1.347541,0.033111,291.942,213.7669,231.5821,0,False,False
404.0425,0.043523,1.38178,0.196561,67.78973,23.13671,3.840063,0,0,0,0,0,0,0.224492,1.347728,0.036376,291.9672,213.3984,231.2515,0,False,False
404.0536,0.043225,1.381938,0.197654,67.80338,22.42647,4.089329,0,0,0,0,0,0,0.226795,1.348031,0.039503,291.9691,212.9665,230.9968,0,False,False
404.0647,0.043087,1.382083,0.198669,67.82218,21.65301,4.278247,0,0,0,0,0,0,0.2294,1.348281,0.042994,292.0271,212.3868,230.755,0,False,False
404.0758,0.042936,1.382198,0.199502,67.86371,20.94686,4.540921,0,0,0,0,0,0,0.231954,1.348692,0.046503,292.0703,211.7315,230.5671,0,False,False
404.0869,0.042911,1.382324,0.20031,67.92032,20.2156,4.759346,0,0,0,0,0,0,0.234538,1.349103,0.050051,292.1225,211.0179,230.4133,0,False,False
404.098,0.042907,1.382444,0.201076,67.96978,19.49551,5.002254,0,0,0,0,0,0,0.237277,1.349433,0.053699,292.091,210.3494,230.265,0,False,False
404.1092,0.042935,1.382644,0.20173,68.00372,18.79853,5.282178,0,0,0,0,0,0,0.240238,1.349696,0.05774,292.0007,209.6375,230.0932,0,False,False
404.1202,0.043073,1.382648,0.202252,68.00887,18.04925,5.496381,0,0,0,0,0,0,0.242931,1.350536,0.061388,291.931,208.8148,229.945,0,False,False
404.1314,0.043189,1.382828,0.202697,68.00909,17.26899,5.689997,0,0,0,0,0,0,0.245705,1.35104,0.065435,291.8866,207.9128,229.8438,0,False,False
404.1424,0.043364,1.382882,0.203135,67.99186,16.45989,5.846852,0,0,0,0,0,0,0.248406,1.351725,0.069177,291.9129,207.0263,229.7889,0,False,False
404.1536,0.043528,1.38302,0.203558,67.98917,15.53181,5.894423,0,0,0,0,0,0,0.251203,1.352286,0.073146,291.9444,206.1298,229.7075,0,False,False
404.1646,0.04376,1.38319,0.203811,68.00204,14.5771,5.948497,0,0,0,0,0,0,0.253952,1.352807,0.077235,292.0298,205.2259,229.6223,0,False,False
404.1759,0.044041,1.383504,0.203976,68.0844,13.63432,6.04005,0,0,0,0,0,0,0.256802,1.353363,0.081327,292.0937,204.3392,229.5039,0,False,False
404.1868,0.044368,1.384023,0.204138,68.19921,12.70041,6.154989,0,0,0,0,0,0,0.259499,1.353941,0.085341,292.244,203.4084,229.4901,0,False,False
404.198,0.044817,1.384568,0.204187,68.28852,11.74272,6.253342,0,0,0,0,0,0,0.262276,1.354656,0.089437,292.3718,202.4181,229.5188,0,False,False
404.2091,0.045189,1.38518,0.204175,68.31814,10.72253,6.313412,0,0,0,0,0,0,0.265102,1.355325,0.093848,292.5219,201.2919,229.6906,0,False,False
404.2202,0.045628,1.385622,0.204202,68.28716,9.640761,6.310702,0,0,0,0,0,0,0.267825,1.356104,0.098055,292.6247,200.1346,229.8398,0,False,False
404.2314,0.045997,1.386082,0.204172,68.18264,8.561699,6.278957,0,0,0,0,0,0,0.270456,1.357039,0.10212,292.5719,198.7367,230.094,0,False,False
404.2426,0.046408,1.386467,0.204118,68.08479,7.457693,6.234527,0,0,0,0,0,0,0.273247,1.358172,0.106423,292.5055,197.1976,230.3279,0,False,False
404.2535,0.046781,1.386966,0.204014,67.94576,6.29893,6.128759,0,0,0,0,0,0,0.275835,1.359103,0.110428,292.4889,195.8069,230.5218,0,False,False
404.2646,0.047165,1.387391,0.203749,67.8279,5.209495,6.119841,0,0,0,0,0,0,0.278627,1.360177,0.114637,292.5012,194.1916,230.7919,0,False,False
404.2758,0.047615,1.387946,0.203413,67.74368,4.049728,6.088161,0,0,0,0,0,0,0.281223,1.361015,0.118653,292.6095,192.6328,231.0248,0,False,False
404.2869,0.047999,1.388458,0.203027,67.72,2.943717,6.116319,0,0,0,0,0,0,0.283542,1.361615,0.122357,292.7768,191.135,231.2783,0,False,False
404.2979,0.048315,1.388882,0.202268,67.70903,1.846113,6.183458,0,0,0,0,0,0,0.286006,1.362333,0.126215,292.9697,189.6049,231.5339,0,False,False
404.3091,0.048693,1.389353,0.201404,67.6676,0.635422,6.157898,0,0,0,0,0,0,0.288216,1.362817,0.129822,293.2659,188.1737,231.7436,0,False,False
404.3202,0.049012,1.389818,0.200521,67.62985,359.4288,6.140249,0,0,0,0,0,0,0.290326,1.363224,0.13331,293.5404,186.9447,231.8379,0,False,False
404.3312,0.049354,1.390321,0.199533,67.56853,358.1531,6.068059,0,0,0,0,0,0,0.292317,1.363725,0.136998,293.7782,185.7096,231.8663,0,False,False
404.3425,0.04973,1.39074,0.19858,67.5052,356.8072,5.934102,0,0,0,0,0,0,0.294445,1.364195,0.140776,293.9924,184.4951,231.8833,0,False,False
404.3535,0.050096,1.391201,0.197685,67.42225,355.4599,5.800263,0,0,0,0,0,0,0.296382,1.364609,0.144632,294.1655,183.3561,231.87,0,False,False
404.3646,0.050393,1.391688,0.196833,67.34117,354.1588,5.711852,0,0,0,0,0,0,0.29809,1.364918,0.148343,294.2816,182.3287,231.828,0,False,False
404.3757,0.050753,1.392111,0.195943,67.22611,352.7947,5.570059,0,0,0,0,0,0,0.299725,1.365376,0.152403,294.358,181.2735,231.7304,0,False,False
404.3868,0.051074,1.392556,0.195048,67.13597,351.4828,5.444483,0,0,0,0,0,0,0.301392,1.365639,0.156622,294.3953,180.178,231.6712,0,False,False
404.3979,0.051338,1.392898,0.194058,67.02673,350.1358,5.265481,0,0,0,0,0,0,0.30282,1.365963,0.160851,294.4469,179.13,231.5754,0,False,False
404.4091,0.051677,1.393271,0.192952,66.93295,348.7011,4.977667,0,0,0,0,0,0,0.304176,1.366151,0.16494,294.4296,178.1539,231.4758,0,False,False
404.4201,0.051873,1.393446,0.191763,66.83578,347.3116,4.705178,0,0,0,0,0,0,0.305542,1.366383,0.16925,294.4063,177.1131,231.382,0,False,False
404.4312,0.052075,1.393651,0.190504,66.75204,345.8657,4.390285,0,0,0,0,0,0,0.306966,1.366596,0.173508,294.3331,175.9484,231.3961,0,False,False
404.4423,0.052229,1.393741,0.189362,66.65697,344.4388,4.115252,0,0,0,0,0,0,0.30802,1.366664,0.177708,294.2967,174.7938,231.3886,0,False,False
404.4535,0.05226,1.39368,0.188146,66.56236,343.0573,3.893739,0,0,0,0,0,0,0.308823,1.366691,0.181656,294.2792,173.6445,231.3985,0,False,False
404.4646,0.052291,1.393589,0.18683,66.45663,341.6877,3.696156,0,0,0,0,0,0,0.309738,1.366592,0.185857,294.2407,172.4103,231.4061,0,False,False
404.4759,0.052233,1.393425,0.185568,66.38478,340.297,3.484759,0,0,0,0,0,0,0.310496,1.366141,0.190004,294.2168,171.0844,231.4634,0,False,False
404.487,0.052166,1.393237,0.18417,66.33743,338.8954,3.292655,0,0,0,0,0,0,0.311144,1.365822,0.194059,294.2408,169.7002,231.5425,0,False,False
404.498,0.052001,1.393017,0.182819,66.3142,337.5266,3.091122,0,0,0,0,0,0,0.311559,1.365338,0.197912,294.278,168.3911,231.6399,0,False,False
404.509,0.051852,1.392704,0.181239,66.3194,336.1169,2.885243,0,0,0,0,0,0,0.311889,1.364763,0.20197,294.2911,166.9818,231.7934,0,False,False
404.5201,0.051647,1.392494,0.179769,66.3403,334.7272,2.716049,0,0,0,0,0,0,0.312277,1.364161,0.206004,294.2965,165.579,231.946,0,False,False
404.5312,0.051304,1.392213,0.178181,66.3909,333.3255,2.519751,0,0,0,0,0,0,0.312102,1.363467,0.210185,294.2713,164.1556,232.138,0,False,False
404.5424,0.050927,1.392015,0.176564,66.44645,331.956,2.362908,0,0,0,0,0,0,0.311859,1.362944,0.214485,294.2164,162.695,232.3802,0,False,False
404.5534,0.050442,1.391759,0.174965,66.53842,330.577,2.179889,0,0,0,0,0,0,0.311468,1.362488,0.218586,294.1182,161.2397,232.7043,0,False,False
404.5645,0.049948,1.391539,0.173348,66.61676,329.2098,1.974976,0,0,0,0,0,0,0.31084,1.362041,0.222997,293.9831,159.7181,233.0513,0,False,False
404.5757,0.049322,1.391256,0.17161,66.69405,327.8064,1.708257,0,0,0,0,0,0,0.309853,1.361581,0.227558,293.7467,158.0524,233.5559,0,False,False
404.5867,0.048704,1.391015,0.169898,66.76234,326.4214,1.447478,0,0,0,0,0,0,0.308675,1.36122,0.231971,293.4775,156.346,234.1494,0,False,False
404.5978,0.047788,1.390863,0.167979,66.82689,325.0298,1.151602,0,0,0,0,0,0,0.307228,1.360936,0.23636,293.1755,154.4946,234.8313,0,False,False
404.6091,0.046905,1.390615,0.166161,66.89823,323.6476,0.890759,0,0,0,0,0,0,0.305682,1.360784,0.24074,292.8455,152.5509,235.617,0,False,False
404.6201,0.045967,1.390475,0.164323,66.96397,322.2913,0.624405,0,0,0,0,0,0,0.303963,1.36034,0.245158,292.5365,150.5313,236.428,0,False,False
404.6311,0.044993,1.390335,0.162431,67.03691,320.9245,0.36419,0,0,0,0,0,0,0.301887,1.360141,0.249287,292.3009,148.3483,237.3891,0,False,False
404.6424,0.044005,1.390201,0.160472,67.09426,319.5283,0.071418,0,0,0,0,0,0,0.299857,1.359993,0.253472,292.1555,145.9096,238.514,0,False,False
404.6534,0.042803,1.390125,0.158263,67.14404,318.2201,359.8526,0,0,0,0,0,0,0.297806,1.359787,0.257295,292.139,143.3802,239.7025,0,False,False
