time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
634.5154,-0.014838,-0.003582,-0.021484,0.083221,-0.330948,0.939957,-0.365329,0,-0.043446,Ground,3.255905,3.282913
634.5269,-0.020543,-0.003918,-0.020951,0.087646,-0.346939,0.933777,-0.336028,0,-0.046812,Ground,3.238541,3.272324
634.5377,-0.017473,-0.003635,-0.021818,0.069626,-0.3237,0.943588,-0.370129,0,-0.06851,Ground,3.16539,3.327805
634.5489,-0.005621,-0.002944,-0.022452,0.073105,-0.30719,0.948822,-0.387698,0,-0.062583,Ground,3.202057,3.246338
634.5599,-0.005621,-0.002944,-0.022452,0.073105,-0.30719,0.948822,-0.38433,0,-0.066702,Ground,3.202057,3.246338
634.5711,-0.003324,-0.003149,-0.021502,0.092636,-0.300217,0.949356,-0.384783,0,-0.041827,Ground,3.226852,3.296951
634.582,-0.001797,-0.003053,-0.021472,0.097672,-0.309616,0.945816,-0.36853,0,-0.041509,Ground,3.251968,3.183685
634.5931,-0.001797,-0.003053,-0.021472,0.097672,-0.309616,0.945816,-0.366827,0,-0.044753,Ground,3.251968,3.183685
634.6042,0.000414,-0.0028,-0.021754,0.096451,-0.306458,0.946976,-0.370138,0,-0.047973,Ground,3.186569,3.209686
634.6153,0.00619,-0.002314,-0.022478,0.09938,-0.302612,0.947907,-0.372334,0,-0.045059,Ground,3.275375,3.195908
634.6264,0.017868,-0.00182,-0.022977,0.112534,-0.264755,0.957718,-0.418011,0,-0.015885,Ground,3.280289,3.247452
634.6377,0.017868,-0.00182,-0.022977,0.112534,-0.264755,0.957718,-0.415618,0,-0.017427,Ground,3.280289,3.247452
634.6486,0.012119,-0.001986,-0.02313,0.097702,-0.283829,0.953873,-0.392578,0,-0.045116,Ground,3.18956,3.09993
634.6598,0.00415,-0.002645,-0.0218,0.109665,-0.291611,0.950226,-0.374996,0,-0.032259,Ground,3.225235,2.983246
634.6709,0.00415,-0.002645,-0.0218,0.109665,-0.291611,0.950226,-0.37272,0,-0.032397,Ground,3.225235,2.983246
634.6819,-0.001802,-0.00256,-0.022336,0.099716,-0.309692,0.945587,-0.349773,0,-0.051672,Ground,3.303223,3.179031
634.6934,0.000933,-0.002244,-0.022353,0.108215,-0.291473,0.950424,-0.372255,0,-0.032233,Ground,3.15097,3.066147
634.7044,0.000397,-0.002427,-0.022537,0.106751,-0.344299,0.932755,-0.29942,0,-0.052191,Ground,3.091339,3.066589
634.7156,0.000397,-0.002427,-0.022537,0.106751,-0.344299,0.932755,-0.302367,0,-0.050076,Ground,3.091339,3.066589
634.7266,-0.027759,-0.004559,-0.020905,0.156036,-0.402664,0.901947,-0.198534,0,-0.004038,Ground,3.175751,3.368149
634.7376,-0.02904,-0.005381,-0.019454,0.209244,-0.442352,0.87207,-0.114747,0,0.055747,Ground,3.100845,3.419907
634.7486,-0.02904,-0.005381,-0.019454,0.209244,-0.442352,0.87207,-0.116789,0,0.057004,Ground,3.100845,3.419907
634.7598,-0.027773,-0.005199,-0.019884,0.189056,-0.443634,0.876022,-0.127356,0,0.029568,Ground,3.183472,3.596878
634.7708,-0.012792,-0.004204,-0.020784,0.203857,-0.431549,0.878738,-0.139414,0,0.055829,Ground,3.302612,3.481628
634.7819,-0.012792,-0.004204,-0.020784,0.203857,-0.431549,0.878738,-0.140222,0,0.057213,Ground,3.302612,3.481628
634.7932,0.014056,-0.002213,-0.022968,0.205017,-0.416382,0.885757,-0.163812,0,0.066244,Ground,3.311325,3.424576
634.8041,-0.016272,-0.004133,-0.021088,0.192856,-0.451859,0.870987,-0.117238,0,0.036319,Ground,3.4104,3.40239
634.8152,-0.016272,-0.004133,-0.021088,0.192856,-0.451859,0.870987,-0.118766,0,0.037494,Ground,3.4104,3.40239
634.8265,-0.024064,-0.004623,-0.020585,0.186188,-0.462952,0.866592,-0.106083,0,0.02452,Ground,3.422287,3.367233
634.8375,-0.024701,-0.004636,-0.020654,0.182358,-0.462784,0.867493,-0.108967,0,0.020173,Ground,3.305695,3.382736
634.8506,-0.021447,-0.004413,-0.020881,0.184921,-0.45726,0.869888,-0.115894,0,0.026887,Ground,3.314316,3.396515
634.8599,-0.021447,-0.004413,-0.020881,0.184921,-0.45726,0.869888,-0.114939,0,0.027555,Ground,3.314316,3.396515
634.8708,-0.010553,-0.003687,-0.021546,0.189621,-0.446152,0.874619,-0.127554,0,0.040696,Ground,3.331009,3.395111
