time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
300.096,-0.00215,-0.001687,-0.022197,0.03421,-0.427322,0.903442,0.087586,0,0.346258,Ground,2.624237,2.669144
300.1071,0.012502,-0.000691,-0.022734,0.041519,-0.421173,0.906021,0.097577,0,0.357059,Ground,2.633453,2.644073
300.1182,0.013125,-0.00064,-0.022785,0.041199,-0.421005,0.906113,0.097288,0,0.357022,Ground,2.653671,2.669434
300.1293,0.013125,-0.00064,-0.022785,0.041199,-0.421005,0.906113,0.097939,0,0.356983,Ground,2.653671,2.669434
300.1405,0.013802,-0.000584,-0.022827,0.04187,-0.418808,0.907105,0.09967,0,0.359532,Ground,2.682388,2.695297
300.1516,0.009055,-0.000899,-0.022652,0.045258,-0.423401,0.9048,0.105988,0,0.351371,Ground,2.653229,2.651932
300.1626,0.009055,-0.000899,-0.022652,0.045258,-0.423401,0.9048,0.107529,0,0.350242,Ground,2.653229,2.651932
300.1737,0.007526,-0.001002,-0.02261,0.046371,-0.421799,0.905487,0.111147,0,0.351083,Ground,2.633804,2.691818
300.1847,0.009964,-0.000834,-0.022682,0.047974,-0.422257,0.905197,0.115387,0,0.348853,Ground,2.651245,2.70369
300.196,0.013201,-0.000612,-0.022811,0.049606,-0.424637,0.903992,0.120209,0,0.343382,Ground,2.632217,2.685501
300.2071,0.013201,-0.000612,-0.022811,0.049606,-0.424637,0.903992,0.122953,0,0.341385,Ground,2.632217,2.685501
300.2181,0.013437,-0.00058,-0.022875,0.047531,-0.421982,0.90535,0.122495,0,0.343598,Ground,2.646729,2.689438
300.2293,0.011168,-0.000721,-0.022837,0.044525,-0.42189,0.905548,0.121202,0,0.341697,Ground,2.646545,2.687012
300.2403,0.011168,-0.000721,-0.022837,0.044525,-0.42189,0.905548,0.124646,0,0.339648,Ground,2.646545,2.687012
300.2516,0.007883,-0.000937,-0.022732,0.044724,-0.42189,0.905533,0.128769,0,0.337731,Ground,2.646606,2.681671
300.2625,0.005413,-0.001099,-0.022653,0.044815,-0.42218,0.905396,0.133151,0,0.334872,Ground,2.627075,2.663406
300.2736,0.005413,-0.001099,-0.022653,0.044815,-0.42218,0.905396,0.13747,0,0.332559,Ground,2.627075,2.663406
300.2849,0.00196,-0.001319,-0.02256,0.041504,-0.422379,0.905457,0.137346,0,0.329921,Ground,2.630676,2.660522
300.2959,0.001058,-0.001378,-0.022577,0.039444,-0.419281,0.906982,0.139684,0,0.332401,Ground,2.628571,2.660034
300.3071,-0.001553,-0.001451,-0.022853,0.032806,-0.417755,0.907959,0.135522,0,0.332354,Ground,2.621719,2.646835
300.3181,-0.001553,-0.001451,-0.022853,0.032806,-0.417755,0.907959,0.140882,0,0.329726,Ground,2.621719,2.646835
300.3293,0.002188,-0.001213,-0.022954,0.032547,-0.417191,0.908218,0.146217,0,0.327861,Ground,2.621872,2.645065
300.3403,0.00684,-0.000922,-0.023068,0.033875,-0.414352,0.90947,0.154625,0,0.329348,Ground,2.622101,2.645538
300.3514,0.00684,-0.000922,-0.023068,0.033875,-0.414352,0.90947,0.160615,0,0.326682,Ground,2.622101,2.645538
300.3626,0.004163,-0.001091,-0.023033,0.028397,-0.412949,0.910309,0.159485,0,0.326892,Ground,2.636383,2.673065
300.3735,0.009557,-0.000726,-0.023271,0.035156,-0.411697,0.910629,0.175656,0,0.324338,Ground,2.636032,2.678711
300.3847,0.009557,-0.000726,-0.023271,0.035156,-0.411697,0.910629,0.182007,0,0.32038,Ground,2.636032,2.678711
300.3959,0.008592,-0.000811,-0.02315,0.019089,-0.407501,0.912994,0.166659,0,0.326991,Ground,2.684219,2.833878
300.4069,0.007347,-0.000909,-0.023153,0.00499,-0.399628,0.916657,0.155516,0,0.339443,Ground,2.659851,2.732513
300.4182,-0.001176,-0.001412,-0.0229,0.008652,-0.397018,0.917755,0.168293,0,0.339334,Ground,2.642563,2.819214
300.4292,-0.001176,-0.001412,-0.0229,0.008652,-0.397018,0.917755,0.175182,0,0.336134,Ground,2.642563,2.819214
300.4404,-0.02557,-0.002963,-0.02222,0.013245,-0.40802,0.912857,0.185023,0,0.314743,Ground,2.69516,2.736328
300.4514,-0.028727,-0.003335,-0.021574,0.041931,-0.417679,0.907623,0.227935,0,0.28652,Ground,2.618561,2.553848
300.4625,-0.028727,-0.003335,-0.021574,0.041931,-0.417679,0.907623,0.234227,0,0.282883,Ground,2.618561,2.553848
300.4736,-0.028465,-0.003312,-0.021685,0.043488,-0.409332,0.911346,0.246254,0,0.29089,Ground,2.628647,2.719025
300.4847,-0.026357,-0.00314,-0.021861,0.038055,-0.396515,0.917221,0.250642,0,0.308636,Ground,2.68158,2.764862
300.4959,-0.017745,-0.002454,-0.022399,0.031982,-0.380356,0.924271,0.256767,0,0.331615,Ground,2.762115,2.869324
300.5068,-0.017745,-0.002454,-0.022399,0.031982,-0.380356,0.924271,0.264266,0,0.327977,Ground,2.762115,2.869324
300.518,-0.01494,-0.002245,-0.022495,0.0383,-0.389648,0.920166,0.27585,0,0.307995,Ground,2.79274,2.73642
300.5291,-0.007975,-0.001822,-0.022576,0.031464,-0.375137,0.926422,0.281889,0,0.329813,Ground,2.804596,2.815613
300.5403,-0.007975,-0.001822,-0.022576,0.031464,-0.375137,0.926422,0.289828,0,0.327567,Ground,2.804596,2.815613
300.5515,0.004692,-0.00101,-0.022948,0.04155,-0.372421,0.927124,0.313199,0,0.324811,Ground,2.782898,2.811325
300.5624,0.012011,-0.000528,-0.023128,0.036926,-0.368637,0.928833,0.317401,0,0.331841,Ground,2.693954,2.705765
300.5735,0.012011,-0.000528,-0.023128,0.036926,-0.368637,0.928833,0.325785,0,0.33156,Ground,2.693954,2.705765
300.5847,0.016016,-0.000285,-0.023129,0.031128,-0.362335,0.931519,0.330594,0,0.344145,Ground,2.699509,2.770508
300.5958,0.015849,-0.00039,-0.022574,0.026016,-0.366028,0.930222,0.329962,0,0.34237,Ground,2.778122,2.816803
300.6069,0.026686,0.000199,-0.022603,0.031143,-0.376297,0.925964,0.337714,0,0.325005,Ground,2.77948,2.773468
300.618,0.026686,0.000199,-0.022603,0.031143,-0.376297,0.925964,0.345472,0,0.325257,Ground,2.77948,2.773468
300.6292,0.026185,0.000162,-0.022587,0.023895,-0.375565,0.926483,0.343861,0,0.330739,Ground,2.779922,2.726883
300.6401,0.027173,0.00019,-0.022529,0.024109,-0.37561,0.926453,0.350621,0,0.330154,Ground,2.762146,2.785812
300.6512,0.027173,0.00019,-0.022529,0.024109,-0.37561,0.926453,0.356354,0,0.329156,Ground,2.762146,2.785812
300.6624,0.015398,-0.000427,-0.022521,0.015717,-0.370453,0.928711,0.355077,0,0.340874,Ground,2.760727,2.784088
300.6734,0.016542,-0.000336,-0.022802,0.007813,-0.37175,0.928284,0.348727,0,0.342671,Ground,2.740936,2.781006
300.6854,0.014127,-0.00049,-0.022812,0.006622,-0.36673,0.930298,0.355553,0,0.348114,Ground,2.749741,2.75029
300.6959,0.014127,-0.00049,-0.022812,0.006622,-0.36673,0.930298,0.360591,0,0.346161,Ground,2.749741,2.75029
300.7068,0.019567,-0.000194,-0.022938,0.006653,-0.381424,0.924362,0.352479,0,0.324623,Ground,2.839035,2.711823
300.718,0.028441,0.000435,-0.023377,0.037216,-0.37529,0.926148,0.398361,0,0.305521,Ground,2.755798,2.617813
300.7291,0.028441,0.000435,-0.023377,0.037216,-0.37529,0.926148,0.402241,0,0.302621,Ground,2.755798,2.617813
300.7401,0.005135,-0.000937,-0.022845,0.048126,-0.360291,0.93158,0.432443,0,0.309979,Ground,2.845032,2.858551
300.7513,-0.025039,-0.002766,-0.022283,0.03447,-0.378738,0.924851,0.403216,0,0.294871,Ground,2.803223,2.83876
300.7625,-0.028199,-0.003061,-0.021978,0.036469,-0.375137,0.926239,0.412378,0,0.294541,Ground,2.907364,2.849899
300.7735,-0.028199,-0.003061,-0.021978,0.036469,-0.375137,0.926239,0.416006,0,0.290713,Ground,2.907364,2.849899
300.785,-0.028134,-0.003128,-0.02159,0.038925,-0.38829,0.9207,0.40956,0,0.268635,Ground,2.869217,2.84874
300.7959,-0.026799,-0.003038,-0.021641,0.040604,-0.381439,0.923492,0.422127,0,0.271863,Ground,2.887863,2.855957
300.8067,-0.026799,-0.003038,-0.021641,0.040604,-0.381439,0.923492,0.425283,0,0.26781,Ground,2.887863,2.855957
300.818,-0.020342,-0.002594,-0.02188,0.045685,-0.378388,0.924515,0.436937,0,0.262569,Ground,2.791473,2.849564
300.829,-0.014723,-0.002259,-0.021838,0.049622,-0.373413,0.926331,0.449245,0,0.260483,Ground,2.836227,2.849091
300.84,-0.014723,-0.002259,-0.021838,0.049622,-0.373413,0.926331,0.451981,0,0.25703,Ground,2.836227,2.849091
300.8512,-0.007937,-0.001794,-0.022015,0.04155,-0.371811,0.927368,0.44814,0,0.263124,Ground,2.823883,2.846405
300.8625,-0.007692,-0.001674,-0.022427,0.044205,-0.359955,0.931915,0.467053,0,0.269802,Ground,2.653717,2.848389
300.8734,0.00662,-0.000753,-0.022788,0.053024,-0.351608,0.934631,0.488126,0,0.265602,Ground,2.758591,2.865051
300.8846,0.00662,-0.000753,-0.022788,0.053024,-0.351608,0.934631,0.491298,0,0.261068,Ground,2.758591,2.865051
300.8957,0.011974,-0.000428,-0.022889,0.04866,-0.342468,0.938263,0.500667,0,0.271307,Ground,2.673065,2.863297
300.9067,0.005179,-0.000828,-0.022815,0.043198,-0.33548,0.941055,0.507035,0,0.280474,Ground,2.594055,2.900009
300.918,0.005179,-0.000828,-0.022815,0.043198,-0.33548,0.941055,0.510594,0,0.27738,Ground,2.594055,2.900009
300.9291,-0.0028,-0.001299,-0.022709,0.038391,-0.335236,0.941345,0.510101,0,0.280032,Ground,2.633286,2.8974
300.94,-0.018064,-0.002178,-0.022448,0.029007,-0.340515,0.939774,0.498887,0,0.282893,Ground,2.531158,2.898285
300.9512,-0.018064,-0.002178,-0.022448,0.029007,-0.340515,0.939774,0.502263,0,0.280632,Ground,2.531158,2.898285
300.9623,-0.016674,-0.002072,-0.022372,0.022095,-0.332581,0.94281,0.508877,0,0.294077,Ground,2.690109,2.829651
300.9734,0.026391,0.00043,-0.022772,0.020584,-0.344238,0.938644,0.495741,0,0.282848,Ground,2.729691,2.806183
300.9845,0.03092,0.000861,-0.023467,0.044312,-0.338287,0.939987,0.526004,0,0.258376,Ground,2.644409,2.773163
300.9957,0.03092,0.000861,-0.023467,0.044312,-0.338287,0.939987,0.528527,0,0.256764,Ground,2.644409,2.773163
301.0066,0.030584,0.000827,-0.023377,0.066406,-0.339829,0.938126,0.546891,0,0.226955,Ground,2.685822,2.797791
301.0177,0.024966,0.000481,-0.023178,0.0755,-0.340134,0.937332,0.555883,0,0.213727,Ground,2.691452,2.883026
301.029,0.024966,0.000481,-0.023178,0.0755,-0.340134,0.937332,0.558289,0,0.211785,Ground,2.691452,2.883026
301.04,-0.017827,-0.002506,-0.021837,0.063232,-0.381744,0.922089,0.494517,0,0.192503,Ground,2.57135,2.839615
301.0513,-0.011745,-0.002079,-0.022087,0.065048,-0.359314,0.930939,0.527869,0,0.206567,Ground,2.698166,2.836945
301.0623,-0.011745,-0.002079,-0.022087,0.065048,-0.359314,0.930939,0.528693,0,0.204704,Ground,2.698166,2.836945
301.0733,0.005761,-0.000945,-0.022464,0.072906,-0.350739,0.933624,0.545699,0,0.19837,Ground,2.800629,2.928436
301.0845,-0.001844,-0.001492,-0.022342,0.058807,-0.357575,0.932022,0.527381,0,0.209351,Ground,2.717926,2.893677
301.0955,-0.020327,-0.002802,-0.021634,0.050934,-0.380539,0.923355,0.488793,0,0.20071,Ground,2.734467,2.792328
301.1066,-0.020327,-0.002802,-0.021634,0.050934,-0.380539,0.923355,0.487865,0,0.197841,Ground,2.734467,2.792328
301.1179,-0.026207,-0.003128,-0.021603,0.052063,-0.37381,0.926025,0.497128,0,0.197683,Ground,2.842712,2.887146
301.1288,-0.022331,-0.002785,-0.021826,0.051498,-0.357132,0.932617,0.519578,0,0.205375,Ground,2.850906,3.037048
301.14,-0.022331,-0.002785,-0.021826,0.051498,-0.357132,0.932617,0.517013,0,0.201566,Ground,2.850906,3.037048
301.1513,-0.0062,-0.001713,-0.022126,0.05188,-0.341583,0.9384,0.537113,0,0.206044,Ground,2.676743,2.957779
301.1624,0.022494,0.000228,-0.023031,0.060303,-0.321838,0.944855,0.567939,0,0.201227,Ground,2.637283,2.922333
301.1732,0.022698,0.00026,-0.023085,0.056915,-0.316406,0.946899,0.574138,0,0.20572,Ground,2.621292,2.977707
301.1844,0.022698,0.00026,-0.023085,0.056915,-0.316406,0.946899,0.574948,0,0.202945,Ground,2.621292,2.977707
301.1956,0.023038,0.000254,-0.023107,0.054657,-0.304138,0.95105,0.594455,0,0.209444,Ground,2.741516,2.904495
301.2066,0.018619,-0.000007,-0.022994,0.047424,-0.317719,0.946991,0.573707,0,0.211521,Ground,2.675903,2.988235
301.2178,0.018619,-0.000007,-0.022994,0.047424,-0.317719,0.946991,0.576104,0,0.2096,Ground,2.675903,2.988235
301.2291,0.001444,-0.001021,-0.022652,0.042007,-0.319916,0.946503,0.573732,0,0.214868,Ground,2.65036,2.971893
301.2399,0.015541,-0.000173,-0.022838,0.041138,-0.318008,0.947189,0.578586,0,0.215169,Ground,2.651962,2.930679
301.251,0.015541,-0.000173,-0.022838,0.041138,-0.318008,0.947189,0.580177,0,0.213808,Ground,2.651962,2.930679
301.2624,0.024359,0.000303,-0.023053,0.043076,-0.327408,0.943893,0.567016,0,0.205951,Ground,2.632675,2.928574
301.2733,0.015318,-0.000319,-0.022676,0.047989,-0.327683,0.943558,0.567971,0,0.197325,Ground,2.698029,2.884262
301.2844,0.015318,-0.000319,-0.022676,0.047989,-0.327683,0.943558,0.567128,0,0.195621,Ground,2.698029,2.884262
301.2954,-0.025033,-0.002815,-0.021558,0.06015,-0.33284,0.941055,0.559676,0,0.175,Ground,2.879532,2.939438
301.3065,-0.028065,-0.00318,-0.021045,0.092667,-0.34642,0.933487,0.541995,0,0.122346,Ground,2.797089,2.977814
301.3177,-0.028619,-0.003126,-0.021349,0.08934,-0.320709,0.942947,0.577733,0,0.131432,Ground,2.859024,2.919937
301.3288,-0.028619,-0.003126,-0.021349,0.08934,-0.320709,0.942947,0.57354,0,0.128677,Ground,2.859024,2.919937
301.3399,-0.027558,-0.002786,-0.022168,0.060303,-0.327164,0.943039,0.555518,0,0.167342,Ground,2.809555,2.961365
301.3511,-0.00252,-0.001317,-0.02238,0.084106,-0.329865,0.940262,0.551554,0,0.129451,Ground,2.845535,2.905914
301.3621,-0.00252,-0.001317,-0.02238,0.084106,-0.329865,0.940262,0.54763,0,0.126687,Ground,2.845535,2.905914
301.3732,0.00634,-0.000754,-0.022547,0.089706,-0.322418,0.942322,0.555963,0,0.11666,Ground,2.861359,2.941635
301.3845,0.006198,-0.000747,-0.022536,0.088562,-0.321671,0.942688,0.552551,0,0.115054,Ground,2.856339,3.031555
301.3955,0.006807,-0.000667,-0.022546,0.082565,-0.313507,0.945984,0.560044,0,0.121367,Ground,2.735901,2.992218
301.4065,0.006807,-0.000667,-0.022546,0.082565,-0.313507,0.945984,0.555406,0,0.117299,Ground,2.735901,2.992218
301.4177,0.015504,-0.000144,-0.02263,0.088226,-0.303101,0.948853,0.567768,0,0.105984,Ground,2.761963,2.992798
301.4286,0.024604,0.000385,-0.022729,0.080109,-0.296158,0.951767,0.574124,0,0.114656,Ground,2.712784,2.97702
301.4398,0.024604,0.000385,-0.022729,0.080109,-0.296158,0.951767,0.570218,0,0.110869,Ground,2.712784,2.97702
301.451,0.028537,0.000653,-0.022824,0.092651,-0.289551,0.952652,0.576834,0,0.08913,Ground,2.867188,2.936432
301.4622,0.028884,0.00073,-0.02285,0.087799,-0.286224,0.954117,0.578497,0,0.092853,Ground,2.841263,2.935287
301.4732,0.028884,0.00073,-0.02285,0.087799,-0.286224,0.954117,0.574838,0,0.088661,Ground,2.841263,2.935287
301.4843,0.025328,0.000626,-0.022932,0.07869,-0.294846,0.952286,0.558195,0,0.097536,Ground,2.986649,2.879364
301.4955,0.008558,-0.000265,-0.022725,0.066193,-0.300018,0.951614,0.547113,0,0.111336,Ground,2.900208,2.867401
301.5065,-0.000048,-0.000767,-0.022368,0.053345,-0.302643,0.951599,0.540975,0,0.125331,Ground,2.850372,2.844376
301.5177,-0.000048,-0.000767,-0.022368,0.053345,-0.302643,0.951599,0.53926,0,0.120765,Ground,2.850372,2.844376
301.5288,0.005224,-0.000445,-0.022483,0.064285,-0.29599,0.953018,0.549002,0,0.100024,Ground,2.837036,2.873642
301.5398,0.007583,-0.000227,-0.022691,0.052292,-0.291504,0.955124,0.556292,0,0.112805,Ground,2.68956,2.819534
