time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
90.77002,0.004151,-0.001947,-0.022589,0.0298,-0.338181,0.940598,-0.002626,0,0.276194,Ground,2.850952,2.823395
90.7815,0.003773,-0.001972,-0.022579,0.030884,-0.339218,0.940186,-0.000375,0,0.276061,Ground,2.857895,2.823425
90.79229,0.003773,-0.001972,-0.022579,0.030884,-0.339218,0.940186,0.000524,0,0.278708,Ground,2.857895,2.823425
90.80334,0.003902,-0.001962,-0.022583,0.031616,-0.339294,0.94014,0.002443,0,0.280589,Ground,2.851501,2.822845
90.81444,0.002933,-0.002015,-0.022554,0.030808,-0.339081,0.940247,0.002046,0,0.283725,Ground,2.851761,2.823135
90.82563,0.002933,-0.002015,-0.022554,0.030808,-0.339081,0.940247,0.003255,0,0.286908,Ground,2.851761,2.823135
90.83665,0.00155,-0.002095,-0.022522,0.028244,-0.339432,0.940201,0.000788,0,0.289068,Ground,2.818604,2.822784
90.84778,0.004114,-0.001928,-0.022577,0.03009,-0.340942,0.939591,0.004923,0,0.29065,Ground,2.809082,2.830719
90.85892,0.001836,-0.002045,-0.022526,0.027847,-0.344589,0.938324,0.002999,0,0.28871,Ground,2.809174,2.827225
90.87002,0.001836,-0.002045,-0.022526,0.027847,-0.344589,0.938324,0.004192,0,0.293609,Ground,2.809174,2.827225
90.88105,0.001864,-0.002033,-0.022535,0.026077,-0.34288,0.939011,0.002629,0,0.301214,Ground,2.809052,2.826828
90.89214,0.002093,-0.002005,-0.022558,0.025848,-0.344055,0.938583,0.002698,0,0.306145,Ground,2.800278,2.80423
90.90334,0.002093,-0.002005,-0.022558,0.025848,-0.344055,0.938583,0.002893,0,0.313757,Ground,2.800278,2.80423
90.9144,0.005113,-0.001772,-0.022745,0.024872,-0.351776,0.935745,0.001829,0,0.311034,Ground,2.80687,2.793396
90.92551,0.021924,-0.000671,-0.023244,0.038574,-0.351288,0.935471,0.020802,0,0.322527,Ground,2.830826,2.804092
90.93672,0.026793,-0.000354,-0.023474,0.036514,-0.359955,0.932251,0.017415,0,0.318555,Ground,2.807541,2.875641
90.94777,0.026793,-0.000354,-0.023474,0.036514,-0.359955,0.932251,0.015577,0,0.328875,Ground,2.807541,2.875641
90.95887,0.026927,-0.000432,-0.023338,0.035584,-0.36348,0.930908,0.013018,0,0.332719,Ground,2.812607,2.892776
90.96986,0.024355,-0.00087,-0.023211,0.03569,-0.388718,0.920654,0.013345,0,0.301213,Ground,2.739365,2.859802
90.98116,0.024355,-0.00087,-0.023211,0.03569,-0.388718,0.920654,0.012392,0,0.308836,Ground,2.739365,2.859802
90.9922,0.021833,-0.001242,-0.023464,0.030411,-0.43898,0.897965,0.007941,0,0.233402,Ground,2.662308,2.995941
