time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
365.3251,0.018692,0.000384,-0.022403,0.184662,-0.245529,0.95163,0.327523,0,-0.088,Ground,2.985687,3.309616
365.3363,0.018692,0.000384,-0.022403,0.184662,-0.245529,0.95163,0.33,0,-0.09398,Ground,2.985687,3.309616
365.3471,0.010435,-0.000062,-0.022313,0.171997,-0.250275,0.952759,0.327747,0,-0.079651,Ground,2.860626,3.25061
365.3583,0.002633,-0.000411,-0.022489,0.162964,-0.254242,0.953293,0.326328,0,-0.071153,Ground,2.901901,3.246887
365.3694,0.002633,-0.000411,-0.022489,0.162964,-0.254242,0.953293,0.330582,0,-0.076869,Ground,2.901901,3.246887
365.3805,0.005567,-0.000255,-0.0224,0.172379,-0.253235,0.95192,0.334057,0,-0.096912,Ground,2.979706,3.169083
365.3915,-0.020335,-0.001759,-0.022003,0.177765,-0.240768,0.954147,0.356583,0,-0.113624,Ground,2.887573,3.175613
365.4027,-0.020335,-0.001759,-0.022003,0.177765,-0.240768,0.954147,0.359162,0,-0.119284,Ground,2.887573,3.175613
365.4138,-0.029261,-0.002214,-0.022194,0.175934,-0.240814,0.954483,0.362647,0,-0.122502,Ground,2.910339,3.218338
365.425,-0.029288,-0.002262,-0.022121,0.16536,-0.235977,0.957581,0.376243,0,-0.113784,Ground,3.038742,3.257446
365.436,-0.02093,-0.001741,-0.02233,0.171204,-0.243683,0.95462,0.364983,0,-0.126915,Ground,2.867554,3.144608
365.4471,-0.02093,-0.001741,-0.02233,0.171204,-0.243683,0.95462,0.368105,0,-0.133281,Ground,2.867554,3.144608
365.4583,-0.012222,-0.001273,-0.022295,0.17096,-0.242416,0.954987,0.372981,0,-0.139158,Ground,2.937622,3.085464
365.4693,-0.023133,-0.001797,-0.022498,0.160278,-0.242813,0.956726,0.379195,0,-0.128549,Ground,2.891693,3.121033
365.4805,-0.023133,-0.001797,-0.022498,0.160278,-0.242813,0.956726,0.382591,0,-0.134263,Ground,2.891693,3.121033
365.4917,-0.025883,-0.001967,-0.022423,0.149323,-0.24588,0.957718,0.384395,0,-0.122341,Ground,2.99971,3.191818
365.5026,-0.022281,-0.001809,-0.022326,0.149323,-0.254196,0.955551,0.373759,0,-0.124775,Ground,2.920593,3.139084
365.5137,-0.002271,-0.000701,-0.022423,0.155563,-0.257492,0.953674,0.367923,0,-0.137618,Ground,2.896454,3.133118
365.5249,-0.002271,-0.000701,-0.022423,0.155563,-0.257492,0.953674,0.369155,0,-0.142341,Ground,2.896454,3.133118
365.536,0.004876,-0.00032,-0.02233,0.158463,-0.262314,0.951874,0.362426,0,-0.149292,Ground,2.928772,3.039841
365.5471,0.014041,0.000165,-0.022368,0.153473,-0.262787,0.95256,0.367183,0,-0.146315,Ground,2.876923,3.236359
365.5582,0.014041,0.000165,-0.022368,0.153473,-0.262787,0.95256,0.371571,0,-0.150596,Ground,2.876923,3.236359
365.5693,0.016395,0.000283,-0.022389,0.150742,-0.270477,0.950836,0.366007,0,-0.147611,Ground,2.824524,3.077484
365.5804,0.012147,0.000042,-0.02235,0.148621,-0.267395,0.952042,0.379503,0,-0.150994,Ground,2.856888,3.114258
365.5916,0.012147,0.000042,-0.02235,0.148621,-0.267395,0.952042,0.387152,0,-0.155947,Ground,2.856888,3.114258
365.6026,0.007996,-0.000137,-0.022461,0.13829,-0.275055,0.951416,0.386115,0,-0.141988,Ground,2.87735,2.972565
365.6137,0.006328,-0.000221,-0.022485,0.13913,-0.273041,0.951874,0.394431,0,-0.148598,Ground,2.871902,3.046295
365.6248,0.003279,-0.000445,-0.022428,0.131363,-0.285004,0.949478,0.384609,0,-0.135947,Ground,2.807281,2.942276
365.636,0.003279,-0.000445,-0.022428,0.131363,-0.285004,0.949478,0.389425,0,-0.139761,Ground,2.807281,2.942276
365.647,-0.012686,-0.001409,-0.022062,0.12677,-0.288208,0.949127,0.391328,0,-0.134833,Ground,2.801193,2.970108
365.6582,-0.003651,-0.001039,-0.022069,0.132614,-0.280167,0.950729,0.405378,0,-0.150464,Ground,2.891998,2.933365
365.6693,-0.003651,-0.001039,-0.022069,0.132614,-0.280167,0.950729,0.409811,0,-0.153462,Ground,2.891998,2.933365
365.6804,-0.005808,-0.001162,-0.022229,0.136459,-0.27449,0.951843,0.421636,0,-0.165645,Ground,2.848175,2.98465
365.6914,-0.01863,-0.001383,-0.024046,0.130386,-0.267105,0.954788,0.442091,0,-0.164702,Ground,2.80687,2.988052
365.7025,-0.014351,-0.001503,-0.02262,0.142609,-0.300919,0.942917,0.387353,0,-0.165555,Ground,2.844147,2.840988
365.7136,-0.014351,-0.001503,-0.02262,0.142609,-0.300919,0.942917,0.391538,0,-0.168592,Ground,2.844147,2.840988
365.7248,0.015422,0.000197,-0.022761,0.155914,-0.287231,0.945084,0.408425,0,-0.199161,Ground,2.737518,2.971756
365.7358,0.017292,0.000204,-0.022659,0.158981,-0.295944,0.941864,0.394498,0,-0.20007,Ground,2.721283,3.016449
365.7471,0.017292,0.000204,-0.022659,0.158981,-0.295944,0.941864,0.395913,0,-0.201859,Ground,2.721283,3.016449
365.758,0.013669,-0.000006,-0.022668,0.153626,-0.302826,0.940567,0.389743,0,-0.191076,Ground,2.659286,2.861343
365.7692,0.017674,0.000206,-0.022653,0.154419,-0.301773,0.940781,0.390953,0,-0.193582,Ground,2.659302,2.862137
365.7803,0.017674,0.000206,-0.022653,0.154419,-0.301773,0.940781,0.391244,0,-0.194658,Ground,2.659302,2.862137
365.7914,0.026859,0.000708,-0.022654,0.160156,-0.302719,0.939514,0.386196,0,-0.20323,Ground,2.692978,2.793976
365.8025,0.029934,0.000886,-0.022656,0.163025,-0.30249,0.939102,0.384744,0,-0.2086,Ground,2.724167,2.761307
365.8136,0.029715,0.000864,-0.022633,0.16182,-0.302292,0.939362,0.385226,0,-0.208591,Ground,2.7043,2.793472
365.8249,0.029715,0.000864,-0.022633,0.16182,-0.302292,0.939362,0.385002,0,-0.210457,Ground,2.7043,2.793472
365.8357,0.029947,0.000883,-0.022657,0.161636,-0.304001,0.938858,0.382463,0,-0.21074,Ground,2.723572,2.861755
365.847,0.03017,0.000893,-0.022658,0.161392,-0.303848,0.938934,0.382631,0,-0.212494,Ground,2.723511,2.934204
365.858,0.03017,0.000893,-0.022658,0.161392,-0.303848,0.938934,0.38249,0,-0.214192,Ground,2.723511,2.934204
365.8692,0.029688,0.000865,-0.022636,0.159546,-0.30484,0.938934,0.382,0,-0.212945,Ground,2.703857,2.932922
365.8802,0.00037,-0.000657,-0.022798,0.14563,-0.303513,0.94162,0.39359,0,-0.196753,Ground,2.72467,2.942032
365.8914,0.00037,-0.000657,-0.022798,0.14563,-0.303513,0.94162,0.392422,0,-0.198692,Ground,2.72467,2.942032
365.9025,-0.001119,-0.000722,-0.022841,0.143616,-0.307495,0.940643,0.385788,0,-0.194676,Ground,2.706039,2.954178
365.9136,-0.002697,-0.000854,-0.02282,0.14006,-0.311173,0.939957,0.37999,0,-0.188146,Ground,2.707474,2.958252
365.9247,0.001406,-0.000665,-0.02283,0.138977,-0.309403,0.940704,0.379846,0,-0.188597,Ground,2.766479,2.958206
365.9358,0.001406,-0.000665,-0.02283,0.138977,-0.309403,0.940704,0.375089,0,-0.188187,Ground,2.766479,2.958206
365.9469,0.003323,-0.000602,-0.022796,0.139053,-0.311661,0.939957,0.366889,0,-0.186149,Ground,2.865601,2.959366
365.958,0.004815,-0.000539,-0.022805,0.141205,-0.311935,0.939545,0.360725,0,-0.188757,Ground,2.841644,2.947296
365.9691,0.004815,-0.000539,-0.022805,0.141205,-0.311935,0.939545,0.35656,0,-0.188795,Ground,2.841644,2.947296
365.9803,0.008532,-0.00037,-0.02265,0.134537,-0.301895,0.943787,0.373032,0,-0.188048,Ground,2.694199,2.886673
365.9913,0.007332,-0.000338,-0.022653,0.135696,-0.303772,0.943024,0.36683,0,-0.188227,Ground,2.648529,2.969315
366.0024,0.007332,-0.000338,-0.022653,0.135696,-0.303772,0.943024,0.363832,0,-0.187897,Ground,2.648529,2.969315
366.0136,0.000328,-0.000678,-0.022567,0.128418,-0.302628,0.944412,0.367969,0,-0.178705,Ground,2.680939,2.917007
366.0247,-0.01017,-0.001173,-0.022557,0.116013,-0.304245,0.945496,0.371426,0,-0.160112,Ground,2.73761,2.889023
366.0357,-0.012567,-0.001287,-0.022557,0.115433,-0.301193,0.946533,0.373209,0,-0.160852,Ground,2.762466,2.889618
366.0468,-0.012567,-0.001287,-0.022557,0.115433,-0.301193,0.946533,0.370661,0,-0.159666,Ground,2.762466,2.889618
366.058,-0.008336,-0.00108,-0.022552,0.118347,-0.300476,0.946411,0.367852,0,-0.163335,Ground,2.752533,2.90155
366.0692,-0.003479,-0.000843,-0.022535,0.121231,-0.300385,0.946075,0.365305,0,-0.166354,Ground,2.752747,2.902054
366.0803,-0.003479,-0.000843,-0.022535,0.121231,-0.300385,0.946075,0.365381,0,-0.165931,Ground,2.752747,2.902054
366.0913,-0.001839,-0.000763,-0.022517,0.121948,-0.300446,0.945953,0.366536,0,-0.166243,Ground,2.740891,2.89476
