time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
204.7462,-0.546892,1.42207,-0.478914,46.87737,61.2803,359.3582,0,0,0,0,0,0,-0.339074,1.019039,-0.669843,22.54851,118.4997,309.4226,0,False,False
204.7575,-0.542234,1.421369,-0.477393,46.99667,61.2426,359.2764,0,0,0,0,0,0,-0.33562,1.018048,-0.668226,22.70529,118.4786,309.0386,0,False,False
204.7681,-0.537318,1.420722,-0.475915,47.12341,61.16042,359.1427,0,0,0,0,0,0,-0.332468,1.01676,-0.666949,23.08311,118.6973,308.6655,0,False,False
204.7798,-0.532266,1.420099,-0.474384,47.22458,61.06262,359.0194,0,0,0,0,0,0,-0.328581,1.015454,-0.665655,23.398,118.9806,308.4719,0,False,False
204.7904,-0.527164,1.41949,-0.472799,47.30796,60.95452,358.8675,0,0,0,0,0,0,-0.324709,1.014165,-0.664688,23.6522,119.2498,308.4851,0,False,False
204.8014,-0.521975,1.418925,-0.471214,47.3887,60.84738,358.7147,0,0,0,0,0,0,-0.320562,1.012759,-0.663823,23.90019,119.5656,308.5469,0,False,False
204.8125,-0.516791,1.418296,-0.469581,47.46912,60.74618,358.5798,0,0,0,0,0,0,-0.316329,1.011322,-0.662904,24.14492,119.9176,308.5871,0,False,False
204.8236,-0.51144,1.41774,-0.467958,47.5347,60.6351,358.4348,0,0,0,0,0,0,-0.312028,1.009897,-0.662248,24.41809,120.3694,308.7036,0,False,False
204.8347,-0.505898,1.41719,-0.466301,47.58809,60.52702,358.3095,0,0,0,0,0,0,-0.307231,1.00839,-0.661534,24.71077,120.8028,308.8593,0,False,False
204.846,-0.500265,1.41674,-0.464589,47.62355,60.42671,358.2165,0,0,0,0,0,0,-0.302274,1.006844,-0.660906,24.96934,121.1989,308.9662,0,False,False
204.8569,-0.494485,1.416301,-0.462842,47.62018,60.33117,358.159,0,0,0,0,0,0,-0.297146,1.005546,-0.660142,25.20217,121.5757,309.083,0,False,False
204.8681,-0.488656,1.415877,-0.461087,47.61954,60.22309,358.0919,0,0,0,0,0,0,-0.291863,1.00407,-0.659451,25.4021,121.9282,309.2162,0,False,False
204.8791,-0.482738,1.41551,-0.459335,47.58284,60.11788,358.0622,0,0,0,0,0,0,-0.286056,1.002921,-0.658508,25.53842,122.1802,309.4025,0,False,False
204.8904,-0.476766,1.415047,-0.457545,47.57535,60.01054,358.0293,0,0,0,0,0,0,-0.28001,1.002027,-0.657379,25.63593,122.3213,309.5447,0,False,False
204.9014,-0.47065,1.414663,-0.45572,47.57729,59.89239,358.0027,0,0,0,0,0,0,-0.27374,1.000938,-0.656175,25.71434,122.3493,309.5498,0,False,False
