time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
121.9797,0.095966,1.404222,-0.124079,61.9266,39.25226,356.7802,0,0,0,0,0,0,0.31851,1.244863,-0.199112,317.4556,89.19181,324.3831,0,False,False
121.991,0.096022,1.404191,-0.12439,61.91623,39.25705,356.7648,0,0,0,0,0,0,0.31869,1.245291,-0.199575,317.3682,89.21415,324.2568,0,False,False
122.0018,0.096092,1.404196,-0.124771,61.91513,39.26495,356.7519,0,0,0,0,0,0,0.318938,1.245677,-0.199807,317.2871,89.19769,324.2641,0,False,False
122.0129,0.096191,1.40422,-0.125189,61.90452,39.25572,356.6968,0,0,0,0,0,0,0.319067,1.246071,-0.200298,317.2105,89.23825,324.2212,0,False,False
122.024,0.09639,1.404377,-0.125897,61.89296,39.26118,356.6818,0,0,0,0,0,0,0.319083,1.246332,-0.2007,317.1037,89.27111,324.2162,0,False,False
122.0351,0.096425,1.404353,-0.126344,61.87212,39.2779,356.6542,0,0,0,0,0,0,0.31922,1.246813,-0.200993,317.0365,89.29805,324.2197,0,False,False
122.0462,0.096416,1.404347,-0.126723,61.84765,39.30082,356.6324,0,0,0,0,0,0,0.319311,1.247082,-0.201341,316.9836,89.28574,324.2713,0,False,False
122.0574,0.096487,1.404377,-0.127135,61.82534,39.32281,356.6145,0,0,0,0,0,0,0.319367,1.247278,-0.201866,316.9484,89.29794,324.2805,0,False,False
122.0684,0.09649,1.404354,-0.12752,61.79182,39.36386,356.629,0,0,0,0,0,0,0.319584,1.247481,-0.202292,316.9314,89.30968,324.2636,0,False,False
122.0798,0.096606,1.404343,-0.127891,61.76323,39.39809,356.6211,0,0,0,0,0,0,0.319668,1.247673,-0.202651,316.9156,89.34302,324.234,0,False,False
122.0909,0.096662,1.404353,-0.128377,61.74656,39.43462,356.6111,0,0,0,0,0,0,0.319768,1.247807,-0.203003,316.9203,89.43425,324.1743,0,False,False
122.102,0.096702,1.404334,-0.128843,61.73915,39.47471,356.6115,0,0,0,0,0,0,0.319807,1.24785,-0.20352,316.9244,89.5098,324.1156,0,False,False
122.1128,0.096704,1.404297,-0.129324,61.74137,39.53717,356.6294,0,0,0,0,0,0,0.319821,1.247913,-0.203989,316.9223,89.54333,324.09,0,False,False
122.1241,0.096702,1.40426,-0.129784,61.75887,39.61306,356.6446,0,0,0,0,0,0,0.319856,1.247944,-0.204417,316.9231,89.58169,324.032,0,False,False
122.1359,0.096669,1.40424,-0.13027,61.76906,39.68484,356.6587,0,0,0,0,0,0,0.319716,1.247881,-0.204935,316.8954,89.56491,324.0316,0,False,False
122.1462,0.096614,1.404158,-0.130821,61.77651,39.75211,356.6658,0,0,0,0,0,0,0.319576,1.247915,-0.205187,316.8712,89.54367,324.0734,0,False,False
