time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
103.2427,0.002874,-0.002028,-0.022518,0.024185,-0.440018,0.897644,-0.001358,0,-0.039102,Ground,2.9431,3.020233
103.2542,0.002047,-0.002077,-0.02249,0.023712,-0.440567,0.897385,-0.001657,0,-0.040932,Ground,2.943741,3.012878
103.2649,0.002047,-0.002077,-0.02249,0.023712,-0.440567,0.897385,-0.001574,0,-0.041527,Ground,2.943741,3.012878
103.276,0.00117,-0.002137,-0.022441,0.022446,-0.439392,0.89801,-0.003018,0,-0.039888,Ground,2.915558,3.01828
103.2871,0.000404,-0.002183,-0.02242,0.021317,-0.438599,0.898422,-0.004678,0,-0.03888,Ground,2.943924,3.021545
103.2983,0.000404,-0.002183,-0.02242,0.021317,-0.438599,0.898422,-0.004842,0,-0.03923,Ground,2.943924,3.021545
103.3095,-0.001451,-0.002288,-0.022372,0.020538,-0.437607,0.898926,-0.005352,0,-0.03801,Ground,2.943909,3.021851
103.3204,-0.00049,-0.002237,-0.022387,0.020721,-0.436539,0.899445,-0.005157,0,-0.036539,Ground,2.945068,3.018616
103.3316,-0.008016,-0.002608,-0.022174,0.000732,-0.419632,0.907684,-0.032493,0,-0.010192,Ground,3.037247,3.004227
103.3428,-0.008016,-0.002608,-0.022174,0.000732,-0.419632,0.907684,-0.032003,0,-0.010014,Ground,3.037247,3.004227
103.3538,-0.01646,-0.002993,-0.02218,-0.015503,-0.423386,0.905808,-0.054791,0,-0.015593,Ground,3.020142,2.983734
103.3649,-0.02017,-0.003229,-0.022057,-0.01268,-0.421082,0.906921,-0.050606,0,-0.011825,Ground,2.999908,2.96022
103.376,-0.019769,-0.003209,-0.022068,-0.012665,-0.420868,0.907028,-0.050449,0,-0.011256,Ground,2.932999,2.926224
103.3871,-0.019769,-0.003209,-0.022068,-0.012665,-0.420868,0.907028,-0.05039,0,-0.011413,Ground,2.932999,2.926224
103.3982,-0.017078,-0.003067,-0.022131,-0.010406,-0.418335,0.908218,-0.046792,0,-0.007362,Ground,2.927948,2.926514
103.4093,-0.000605,-0.002122,-0.022581,0.00061,-0.41095,0.911652,-0.031175,0,0.003839,Ground,2.89505,2.926849
103.4203,-0.000605,-0.002122,-0.022581,0.00061,-0.41095,0.911652,-0.031153,0,0.003658,Ground,2.89505,2.926849
103.4315,0.001704,-0.002002,-0.022589,0.002625,-0.411713,0.911301,-0.028397,0,0.002784,Ground,2.898178,2.926895
103.4426,0.002389,-0.001977,-0.022558,0.003098,-0.412064,0.911133,-0.027787,0,0.002218,Ground,2.900345,2.932358
103.4538,0.002389,-0.001977,-0.022558,0.003098,-0.412064,0.911133,-0.027669,0,0.002618,Ground,2.900345,2.932358
103.4648,0.001503,-0.002033,-0.022529,0.002563,-0.411881,0.911224,-0.028401,0,0.003533,Ground,2.898376,2.93251
103.476,0.001167,-0.002068,-0.022501,0.001816,-0.41124,0.911514,-0.029049,0,0.005474,Ground,2.895599,2.925705
103.4871,0.0012,-0.002078,-0.022494,0.003601,-0.408691,0.912659,-0.026569,0,0.010635,Ground,2.895401,2.911713
103.4983,0.0012,-0.002078,-0.022494,0.003601,-0.408691,0.912659,-0.026326,0,0.012267,Ground,2.895401,2.911713
103.5093,0.001531,-0.002061,-0.0225,0.004059,-0.408066,0.912933,-0.025445,0,0.015178,Ground,2.895172,2.911743
103.5204,0.00003,-0.002052,-0.022607,-0.002487,-0.402908,0.915222,-0.03439,0,0.025265,Ground,2.807068,2.898361
103.5316,0.00003,-0.002052,-0.022607,-0.002487,-0.402908,0.915222,-0.033787,0,0.027833,Ground,2.807068,2.898361
103.5427,0.028279,-0.00013,-0.023571,0.013351,-0.359482,0.933044,-0.011398,0,0.096311,Ground,2.934814,2.87648
