time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
523.372,-0.060654,1.384966,-0.238964,64.82785,50.65445,1.281998,0,0,0,0,0,0,0.066412,1.329889,-0.41275,294.6845,187.618,259.9952,0,False,False
523.383,-0.060683,1.385353,-0.239637,64.5974,50.64583,1.2409,0,0,0,0,0,0,0.065627,1.329959,-0.414414,294.9121,188.095,259.7667,0,False,False
523.394,-0.060699,1.385709,-0.240364,64.36904,50.61647,1.186066,0,0,0,0,0,0,0.064971,1.329753,-0.415845,295.1301,188.5918,259.5444,0,False,False
523.4051,-0.060742,1.386038,-0.241014,64.17358,50.57293,1.145563,0,0,0,0,0,0,0.064345,1.329742,-0.417374,295.3251,189.004,259.4014,0,False,False
523.4162,-0.060899,1.386302,-0.24163,63.97653,50.49892,1.09995,0,0,0,0,0,0,0.063845,1.329497,-0.418478,295.5037,189.3604,259.2858,0,False,False
523.4274,-0.061021,1.3866,-0.242218,63.81211,50.44002,1.063534,0,0,0,0,0,0,0.063295,1.329486,-0.419824,295.7111,189.7302,259.1377,0,False,False
523.4384,-0.061193,1.386938,-0.242749,63.66983,50.38484,1.042103,0,0,0,0,0,0,0.062765,1.329238,-0.420841,295.8555,190.0903,258.9456,0,False,False
523.4496,-0.061348,1.387269,-0.243308,63.53815,50.30344,0.978193,0,0,0,0,0,0,0.062345,1.329134,-0.421798,295.9909,190.4224,258.7642,0,False,False
523.4606,-0.061454,1.387702,-0.243873,63.40196,50.22876,0.930898,0,0,0,0,0,0,0.061931,1.328954,-0.422699,296.1267,190.75,258.5907,0,False,False
523.4717,-0.061655,1.388286,-0.244402,63.27643,50.15162,0.86768,0,0,0,0,0,0,0.061653,1.328664,-0.42332,296.2317,191.0315,258.4136,0,False,False
523.4828,-0.061733,1.388965,-0.24483,63.16292,50.0638,0.784197,0,0,0,0,0,0,0.061417,1.328472,-0.424005,296.3503,191.3521,258.2054,0,False,False
523.494,-0.061866,1.389729,-0.245245,63.0332,49.98682,0.710447,0,0,0,0,0,0,0.061182,1.328283,-0.424439,296.4207,191.644,258.0006,0,False,False
523.505,-0.061906,1.390516,-0.245569,62.89184,49.90982,0.631931,0,0,0,0,0,0,0.061122,1.328151,-0.424665,296.4631,191.9197,257.8665,0,False,False
523.5161,-0.061896,1.391365,-0.245814,62.72187,49.79775,0.507501,0,0,0,0,0,0,0.061149,1.328071,-0.424791,296.4847,192.1448,257.7593,0,False,False
523.5273,-0.061877,1.392148,-0.246036,62.52601,49.70507,0.391056,0,0,0,0,0,0,0.061249,1.328042,-0.424899,296.5011,192.3154,257.6923,0,False,False
523.5384,-0.061834,1.392945,-0.246202,62.32258,49.59554,0.242627,0,0,0,0,0,0,0.061464,1.328084,-0.424733,296.4447,192.36,257.6891,0,False,False
