time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
204.7462,0.011047,0.001083,-0.02245,-0.024612,-0.23703,0.971176,0.13509,0,-0.054454,Ground,2.8629,2.913452
204.7575,0.00542,0.000771,-0.022342,-0.027725,-0.236603,0.971207,0.133849,0,-0.049225,Ground,2.864166,2.913361
204.7681,0.002686,0.000616,-0.022296,-0.030228,-0.235718,0.971344,0.133483,0,-0.043751,Ground,2.865585,2.912415
204.7798,0.002686,0.000616,-0.022296,-0.030228,-0.235718,0.971344,0.134364,0,-0.042119,Ground,2.865585,2.912415
204.7904,0.002929,0.000628,-0.022299,-0.030579,-0.235977,0.971268,0.134965,0,-0.039586,Ground,2.865204,2.912231
204.8014,0.003367,0.000649,-0.022301,-0.030441,-0.236374,0.971176,0.135911,0,-0.037837,Ground,2.851044,2.911636
204.8125,0.003367,0.000649,-0.022301,-0.030441,-0.236374,0.971176,0.137483,0,-0.035682,Ground,2.851044,2.911636
204.8236,0.002624,0.000671,-0.022376,-0.032959,-0.233185,0.971863,0.142959,0,-0.026546,Ground,2.90126,2.764435
204.8347,0.02331,0.001901,-0.022691,-0.004532,-0.183518,0.983002,0.252385,0,-0.0187,Ground,2.778351,2.796295
204.846,0.02331,0.001901,-0.022691,-0.004532,-0.183518,0.983002,0.255721,0,-0.015962,Ground,2.778351,2.796295
204.8569,0.021317,0.001817,-0.022523,-0.01152,-0.177582,0.984024,0.265501,0,0.003265,Ground,2.760742,2.848923
204.8681,0.009777,0.001148,-0.022145,-0.01741,-0.18631,0.98233,0.250238,0,0.006946,Ground,2.698044,2.833237
204.8791,-0.014827,-0.000144,-0.021972,-0.027222,-0.185318,0.982285,0.250181,0,0.026135,Ground,2.706268,2.845444
204.8904,-0.014827,-0.000144,-0.021972,-0.027222,-0.185318,0.982285,0.255166,0,0.029444,Ground,2.706268,2.845444
204.9014,-0.010312,0.000094,-0.022029,-0.026184,-0.187332,0.981934,0.2573,0,0.029253,Ground,2.705505,2.845047
204.9124,0.001472,0.000715,-0.022169,-0.018265,-0.187439,0.982101,0.2682,0,0.020522,Ground,2.704208,2.845505
204.9236,0.001472,0.000715,-0.022169,-0.018265,-0.187439,0.982101,0.273525,0,0.023457,Ground,2.704208,2.845505
204.9347,-0.006493,0.000295,-0.022214,-0.017365,-0.182831,0.982987,0.287761,0,0.029533,Ground,2.697678,2.832367
204.9457,-0.010789,0.000056,-0.022144,-0.020401,-0.185898,0.982346,0.286419,0,0.034682,Ground,2.697906,2.82019
204.9569,-0.013809,-0.000115,-0.0221,-0.021713,-0.186478,0.982208,0.291232,0,0.040545,Ground,2.698853,2.818741
204.968,-0.013809,-0.000115,-0.0221,-0.021713,-0.186478,0.982208,0.298312,0,0.045276,Ground,2.698853,2.818741
204.9793,-0.011248,0.000003,-0.022154,-0.019623,-0.188507,0.981873,0.302585,0,0.045276,Ground,2.703674,2.811539
204.9902,-0.004246,0.000368,-0.022293,-0.015442,-0.189453,0.981766,0.308654,0,0.042141,Ground,2.718063,2.793182
205.0014,-0.004246,0.000368,-0.022293,-0.015442,-0.189453,0.981766,0.313669,0,0.045754,Ground,2.718063,2.793182
205.0124,0.003961,0.000879,-0.022529,-0.005264,-0.217728,0.975983,0.280809,0,0.006326,Ground,2.693176,2.695602
205.0236,-0.000694,0.00062,-0.022343,-0.008774,-0.219055,0.975662,0.283749,0,0.01427,Ground,2.670029,2.759369
205.0346,-0.000694,0.00062,-0.022343,-0.008774,-0.219055,0.975662,0.291056,0,0.018462,Ground,2.670029,2.759369
205.0458,-0.002656,0.000406,-0.022444,-0.008743,-0.225418,0.974213,0.285498,0,0.01552,Ground,2.776703,2.777298
205.0569,0.012495,0.001165,-0.02275,-0.000214,-0.233917,0.972244,0.283431,0,-0.001465,Ground,2.801285,2.6716
205.068,0.027242,0.001997,-0.023067,0.005264,-0.235947,0.971741,0.290473,0,-0.00708,Ground,2.72937,2.844818
205.0792,0.027242,0.001997,-0.023067,0.005264,-0.235947,0.971741,0.29598,0,-0.001924,Ground,2.72937,2.844818
205.0909,0.029476,0.001978,-0.022929,-0.002716,-0.246323,0.969177,0.277007,0,0.002645,Ground,2.640686,2.769333
205.1015,0.029161,0.001912,-0.022913,0.001801,-0.253281,0.967377,0.273281,0,-0.007084,Ground,2.678909,2.668884
205.1124,0.029161,0.001912,-0.022913,0.001801,-0.253281,0.967377,0.27725,0,-0.0025,Ground,2.678909,2.668884
205.1237,0.027311,0.001708,-0.022864,-0.004211,-0.257553,0.966248,0.269885,0,0.006729,Ground,2.67012,2.747269
205.1346,0.029037,0.001766,-0.022939,0.0047,-0.262131,0.965012,0.276126,0,-0.002985,Ground,2.74469,2.785416
205.1457,0.027982,0.001603,-0.022979,0.00296,-0.264053,0.964493,0.275086,0,0.003878,Ground,2.688004,2.851761
205.1568,0.027982,0.001603,-0.022979,0.00296,-0.264053,0.964493,0.276049,0,0.009822,Ground,2.688004,2.851761
205.168,0.02217,0.00119,-0.02281,0.013702,-0.272308,0.962097,0.275449,0,-0.007413,Ground,2.818481,2.901291
205.179,0.00731,0.000263,-0.022411,0.00528,-0.270874,0.962585,0.271798,0,0.010865,Ground,2.818649,2.860931
205.1902,0.00731,0.000263,-0.022411,0.00528,-0.270874,0.962585,0.274685,0,0.017152,Ground,2.818649,2.860931
205.2012,0.006774,0.000264,-0.022525,0.008743,-0.273605,0.961792,0.27681,0,0.01659,Ground,2.780151,2.83844
205.2125,0.014813,0.000658,-0.022722,-0.00708,-0.286621,0.958008,0.244651,0,0.027943,Ground,2.662582,2.856232
205.2234,0.014813,0.000658,-0.022722,-0.00708,-0.286621,0.958008,0.246756,0,0.034894,Ground,2.662582,2.856232
205.2346,0.026745,0.001449,-0.024017,-0.040817,-0.285614,0.957459,0.21527,0,0.083224,Ground,2.713547,2.84137
205.2457,0.02998,0.001503,-0.023537,-0.055023,-0.319855,0.945862,0.154043,0,0.064149,Ground,2.745407,2.911163
205.2569,0.02998,0.001503,-0.023537,-0.055023,-0.319855,0.945862,0.153392,0,0.067798,Ground,2.745407,2.911163
205.2679,0.029427,0.001544,-0.024263,-0.048752,-0.314682,0.947937,0.164251,0,0.068791,Ground,2.695496,2.874954
205.2791,0.024133,0.001254,-0.02418,-0.048248,-0.314072,0.948166,0.163216,0,0.070297,Ground,2.72847,2.802597
205.2901,-0.002842,-0.000574,-0.022507,-0.055038,-0.31868,0.946259,0.146293,0,0.072089,Ground,2.783722,2.931793
205.3011,-0.002842,-0.000574,-0.022507,-0.055038,-0.31868,0.946259,0.142974,0,0.072188,Ground,2.783722,2.931793
205.3124,0.011174,0.000267,-0.02284,-0.052719,-0.325623,0.944016,0.133529,0,0.060886,Ground,2.693207,2.917725
205.3234,0.028947,0.001327,-0.023069,-0.03479,-0.336289,0.941101,0.137169,0,0.029351,Ground,2.777405,2.898193
205.3345,0.028947,0.001327,-0.023069,-0.03479,-0.336289,0.941101,0.134971,0,0.032102,Ground,2.777405,2.898193
205.3456,0.025021,0.00115,-0.022907,-0.036514,-0.335617,0.941284,0.13181,0,0.038509,Ground,2.725723,2.907669
205.3567,-0.005878,-0.000704,-0.022387,-0.052338,-0.315628,0.947434,0.135878,0,0.084383,Ground,2.620041,2.903519
205.3679,-0.005878,-0.000704,-0.022387,-0.052338,-0.315628,0.947434,0.133493,0,0.088614,Ground,2.620041,2.903519
205.379,-0.021026,-0.001614,-0.022203,-0.062012,-0.311569,0.948181,0.124496,0,0.107334,Ground,2.566925,2.902161
205.3901,-0.021009,-0.001591,-0.022282,-0.052246,-0.314697,0.947739,0.129757,0,0.096437,Ground,2.624847,2.893661
205.4012,-0.011363,-0.001046,-0.022399,-0.04538,-0.316071,0.947632,0.134102,0,0.090452,Ground,2.698212,2.898865
205.4123,-0.011363,-0.001046,-0.022399,-0.04538,-0.316071,0.947632,0.13189,0,0.093812,Ground,2.698212,2.898865
205.4234,-0.002184,-0.000555,-0.022251,-0.035278,-0.324707,0.945145,0.132623,0,0.07608,Ground,2.696548,2.983261
205.4344,0.000912,-0.000367,-0.022311,-0.030869,-0.326599,0.944641,0.134056,0,0.073453,Ground,2.675293,2.975998
