time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
617.5001,-0.000162,0.000885,-0.022488,0.081863,-0.098022,0.991806,0.059915,0,-0.002935,Ground,2.954712,2.867004
617.5117,-0.011533,0.000352,-0.022518,0.075851,-0.097214,0.992355,0.056106,0,0.006748,Ground,2.933487,2.860046
617.5223,-0.011533,0.000352,-0.022518,0.075851,-0.097214,0.992355,0.057697,0,0.007815,Ground,2.933487,2.860046
617.5334,-0.015838,0.000156,-0.022571,0.069138,-0.099136,0.992661,0.048785,0,0.01524,Ground,2.897659,2.900528
617.5444,-0.012952,0.000288,-0.022543,0.070419,-0.099731,0.992508,0.051678,0,0.014006,Ground,2.920929,2.882751
617.5556,-0.012952,0.000288,-0.022543,0.070419,-0.099731,0.992508,0.0542,0,0.015271,Ground,2.920929,2.882751
617.5668,-0.00282,0.000753,-0.022457,0.077316,-0.097961,0.992172,0.068271,0,0.011102,Ground,2.872925,2.882568
617.578,0.000137,0.000962,-0.022607,0.078949,-0.103043,0.991531,0.066106,0,0.004951,Ground,2.883759,2.863602
617.589,0.000081,0.000969,-0.022622,0.078415,-0.105591,0.991303,0.065623,0,0.005395,Ground,2.87233,2.899506
617.6,0.000081,0.000969,-0.022622,0.078415,-0.105591,0.991303,0.069427,0,0.008621,Ground,2.87233,2.899506
617.6113,0.000703,0.001035,-0.022688,0.077271,-0.108719,0.991058,0.067185,0,0.009044,Ground,2.87886,2.872406
617.6222,0.000124,0.000993,-0.022695,0.073425,-0.108673,0.991348,0.065983,0,0.01695,Ground,2.867264,2.911667
617.6335,0.000124,0.000993,-0.022695,0.073425,-0.108673,0.991348,0.068455,0,0.019274,Ground,2.867264,2.911667
617.6445,-0.000613,0.00094,-0.022801,0.073593,-0.114761,0.990662,0.061546,0,0.01288,Ground,2.739059,2.817062
617.6556,-0.003025,0.000799,-0.022771,0.080643,-0.112503,0.990372,0.0753,0,0.008657,Ground,2.800766,2.816086
617.6667,-0.003025,0.000799,-0.022771,0.080643,-0.112503,0.990372,0.078004,0,0.010977,Ground,2.800766,2.816086
617.6779,-0.007373,0.000569,-0.022728,0.075165,-0.112503,0.990799,0.075178,0,0.020059,Ground,2.80098,2.816803
617.6891,-0.010681,0.000372,-0.022575,0.073639,-0.113861,0.990753,0.075647,0,0.023251,Ground,2.810013,2.816635
617.7002,-0.005824,0.000615,-0.022566,0.077042,-0.117523,0.990067,0.079205,0,0.018007,Ground,2.80983,2.800812
617.7114,-0.005824,0.000615,-0.022566,0.077042,-0.117523,0.990067,0.085382,0,0.022455,Ground,2.80983,2.800812
617.7223,-0.000265,0.00088,-0.022528,0.080963,-0.119858,0.989471,0.093299,0,0.018452,Ground,2.798843,2.814789
617.7333,0.000528,0.000932,-0.022549,0.081055,-0.122879,0.989105,0.096206,0,0.019819,Ground,2.808807,2.813354
617.7444,0.000528,0.000932,-0.022549,0.081055,-0.122879,0.989105,0.103071,0,0.023949,Ground,2.808807,2.813354
617.7556,-0.000003,0.000915,-0.022582,0.080002,-0.124374,0.988998,0.105183,0,0.025437,Ground,2.807541,2.798416
617.7667,-0.000395,0.000796,-0.022049,0.084137,-0.139084,0.986694,0.094699,0,0.003775,Ground,2.777863,2.848053
617.7777,-0.000395,0.000796,-0.022049,0.084137,-0.139084,0.986694,0.103238,0,0.008782,Ground,2.777863,2.848053
617.7889,-0.002897,0.000562,-0.021911,0.088165,-0.139664,0.986252,0.116202,0,0.00832,Ground,2.75386,2.79245
617.8,-0.006581,0.000524,-0.022624,0.069351,-0.149933,0.986252,0.087573,0,0.022154,Ground,2.870621,2.732529
