time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
673.5218,-0.026479,1.412914,-0.207911,57.31689,56.54998,1.3283,0,0,0,0,0,0,0.177735,1.192634,-0.219581,320.3273,78.90888,345.2999,0,False,False
673.5331,-0.026369,1.41345,-0.208808,57.15405,56.64064,1.432266,0,0,0,0,0,0,0.177337,1.19275,-0.218633,320.1837,78.21465,345.6671,0,False,False
673.5439,-0.026179,1.413964,-0.209657,57.01775,56.68507,1.498446,0,0,0,0,0,0,0.17702,1.193212,-0.218006,319.9293,77.73665,346.0204,0,False,False
673.5551,-0.025991,1.414486,-0.210521,56.8742,56.72527,1.540239,0,0,0,0,0,0,0.176704,1.193769,-0.21751,319.7468,77.2104,346.4128,0,False,False
673.5663,-0.025741,1.414985,-0.211353,56.72892,56.75954,1.569229,0,0,0,0,0,0,0.176464,1.194296,-0.216907,319.5301,76.69711,346.9065,0,False,False
673.5773,-0.025547,1.415514,-0.212148,56.59476,56.79113,1.604185,0,0,0,0,0,0,0.176335,1.1948,-0.216302,319.3203,76.04617,347.5176,0,False,False
673.5884,-0.025229,1.416058,-0.212972,56.47425,56.83863,1.662263,0,0,0,0,0,0,0.176172,1.195257,-0.215374,319.11,75.19069,348.1939,0,False,False
673.5995,-0.024815,1.416669,-0.213762,56.37502,56.89692,1.752302,0,0,0,0,0,0,0.176112,1.195691,-0.214361,318.893,74.14403,349.029,0,False,False
673.6108,-0.02435,1.417386,-0.214489,56.30495,56.94905,1.833397,0,0,0,0,0,0,0.176086,1.196048,-0.213339,318.7327,73.08396,349.8843,0,False,False
673.6217,-0.023762,1.418214,-0.215192,56.31244,57.00765,1.936059,0,0,0,0,0,0,0.17618,1.19636,-0.212228,318.6043,71.92615,350.6678,0,False,False
673.6329,-0.023185,1.419044,-0.215952,56.32,57.05887,2.029408,0,0,0,0,0,0,0.176392,1.196856,-0.211536,318.5494,71.0575,351.0475,0,False,False
