time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
634.5154,-0.389416,1.376135,-0.168831,70.45853,283.8439,1.570001,0,0,0,0,0,0,-0.292366,1.325022,0.059332,293.1889,49.2572,273.1482,0,False,False
634.5269,-0.387532,1.376064,-0.168214,70.60727,283.5766,1.070457,0,0,0,0,0,0,-0.290626,1.325218,0.059451,293.0994,49.59649,272.8996,0,False,False
634.5377,-0.385546,1.375933,-0.16781,70.77451,283.3019,0.530016,0,0,0,0,0,0,-0.288844,1.325408,0.059366,293.1125,49.97197,272.4746,0,False,False
634.5489,-0.383591,1.375795,-0.167448,70.91016,283.0607,0.047788,0,0,0,0,0,0,-0.286739,1.325778,0.059308,293.1614,50.32534,272.093,0,False,False
634.5599,-0.381653,1.375708,-0.167391,70.99033,282.8272,359.5597,0,0,0,0,0,0,-0.284605,1.326133,0.059008,293.2879,50.67031,271.7155,0,False,False
634.5711,-0.379761,1.375578,-0.167349,71.03055,282.5828,359.0977,0,0,0,0,0,0,-0.282188,1.326791,0.058405,293.497,51.1687,271.1971,0,False,False
634.582,-0.377828,1.375423,-0.167552,71.01203,282.3491,358.6927,0,0,0,0,0,0,-0.279811,1.327291,0.057719,293.7315,51.78061,270.5605,0,False,False
634.5931,-0.375815,1.375302,-0.167818,71.0112,282.1469,358.3099,0,0,0,0,0,0,-0.277302,1.327923,0.056943,293.9978,52.45745,269.8425,0,False,False
634.6042,-0.37371,1.375214,-0.168292,70.99984,281.9841,358.0182,0,0,0,0,0,0,-0.274645,1.328519,0.056154,294.2547,53.1349,269.1461,0,False,False
634.6153,-0.371512,1.37516,-0.168808,71.00232,281.8704,357.7805,0,0,0,0,0,0,-0.271729,1.329235,0.055106,294.5596,53.927,268.3678,0,False,False
634.6264,-0.369159,1.375208,-0.16943,71.00169,281.7945,357.5983,0,0,0,0,0,0,-0.268842,1.329904,0.053871,294.8298,54.79389,267.5266,0,False,False
634.6377,-0.366865,1.375316,-0.170146,71.00519,281.761,357.4839,0,0,0,0,0,0,-0.265914,1.330482,0.0525,295.0834,55.74041,266.6556,0,False,False
634.6486,-0.364636,1.375561,-0.171,70.99498,281.8122,357.4635,0,0,0,0,0,0,-0.262925,1.331097,0.051171,295.3261,56.71654,265.8068,0,False,False
634.6598,-0.362494,1.376001,-0.171864,70.9844,281.9064,357.5112,0,0,0,0,0,0,-0.260048,1.331682,0.049685,295.5901,57.74115,264.9729,0,False,False
634.6709,-0.360558,1.376564,-0.172726,70.9877,282.0404,357.598,0,0,0,0,0,0,-0.257078,1.332318,0.047965,295.8415,58.93068,264.0849,0,False,False
634.6819,-0.358786,1.377154,-0.173584,70.95569,282.2554,357.763,0,0,0,0,0,0,-0.254275,1.332858,0.04622,296.127,60.14813,263.2664,0,False,False
634.6934,-0.357008,1.377815,-0.174494,70.84852,282.5302,357.9779,0,0,0,0,0,0,-0.251278,1.333414,0.044284,296.4434,61.51241,262.4124,0,False,False
634.7044,-0.355187,1.378441,-0.175312,70.69514,282.7454,358.1506,0,0,0,0,0,0,-0.248608,1.33397,0.042517,296.7067,62.69639,261.6625,0,False,False
634.7156,-0.353329,1.378983,-0.176188,70.46582,283.0265,358.3772,0,0,0,0,0,0,-0.245992,1.334706,0.04046,296.9134,63.80272,260.9504,0,False,False
634.7266,-0.351413,1.379455,-0.176962,70.25938,283.2372,358.4915,0,0,0,0,0,0,-0.243472,1.335465,0.038451,297.0269,64.68805,260.3509,0,False,False
634.7376,-0.349545,1.379918,-0.177728,70.02774,283.5041,358.6301,0,0,0,0,0,0,-0.241137,1.336202,0.036646,297.0677,65.36497,259.8772,0,False,False
634.7486,-0.347709,1.380418,-0.17834,69.81832,283.8237,358.7948,0,0,0,0,0,0,-0.238817,1.336935,0.03486,297.1089,65.99337,259.3993,0,False,False
634.7598,-0.345898,1.380953,-0.178894,69.61668,284.1087,358.9254,0,0,0,0,0,0,-0.236455,1.337623,0.033089,297.1839,66.70338,258.8776,0,False,False
634.7708,-0.344253,1.381603,-0.179264,69.44653,284.4542,359.0702,0,0,0,0,0,0,-0.234161,1.338159,0.031505,297.3032,67.41716,258.337,0,False,False
634.7819,-0.342622,1.38223,-0.179596,69.28424,284.8336,359.2419,0,0,0,0,0,0,-0.231643,1.338745,0.029845,297.4183,68.31934,257.6475,0,False,False
634.7932,-0.341198,1.382923,-0.179705,69.11372,285.2241,359.383,0,0,0,0,0,0,-0.229187,1.339197,0.028177,297.5667,69.40132,256.8596,0,False,False
634.8041,-0.339747,1.38361,-0.179804,68.9298,285.6464,359.5236,0,0,0,0,0,0,-0.226871,1.339656,0.026592,297.7118,70.61711,256.0407,0,False,False
634.8152,-0.338381,1.384319,-0.179834,68.72967,286.136,359.6658,0,0,0,0,0,0,-0.224538,1.34021,0.02485,297.7966,71.98866,255.187,0,False,False
634.8265,-0.337105,1.385056,-0.179856,68.55114,286.7033,359.8213,0,0,0,0,0,0,-0.222276,1.340941,0.023195,297.8087,73.3765,254.3441,0,False,False
634.8375,-0.335886,1.385766,-0.179884,68.39185,287.2812,359.9803,0,0,0,0,0,0,-0.220056,1.341649,0.021605,297.8253,74.67499,253.5228,0,False,False
634.8506,-0.334725,1.38646,-0.179897,68.24984,287.9228,0.152742,0,0,0,0,0,0,-0.21797,1.342494,0.020199,297.7623,75.90462,252.7765,0,False,False
634.8599,-0.333584,1.387147,-0.179865,68.1292,288.6358,0.346018,0,0,0,0,0,0,-0.216024,1.343449,0.01876,297.6619,77.01505,252.1516,0,False,False
634.8708,-0.33247,1.387754,-0.179847,68.01502,289.4566,0.628322,0,0,0,0,0,0,-0.21415,1.344607,0.017694,297.438,77.84311,251.7267,0,False,False
634.8819,-0.331384,1.38827,-0.179773,67.88379,290.2322,0.86787,0,0,0,0,0,0,-0.212301,1.345911,0.016571,297.1677,78.56393,251.3033,0,False,False
634.8932,-0.330291,1.38873,-0.179676,67.79287,291.1114,1.21556,0,0,0,0,0,0,-0.21022,1.347076,0.015608,296.9178,79.18411,250.8935,0,False,False
634.9041,-0.329262,1.389132,-0.179545,67.70334,291.9175,1.549748,0,0,0,0,0,0,-0.208146,1.348119,0.014725,296.7241,79.79983,250.4914,0,False,False
634.9152,-0.328282,1.389424,-0.179441,67.64922,292.7587,1.980792,0,0,0,0,0,0,-0.205738,1.349114,0.013914,296.5469,80.40694,250.1113,0,False,False
634.9263,-0.327317,1.389658,-0.179301,67.57588,293.5878,2.445543,0,0,0,0,0,0,-0.203196,1.349763,0.012996,296.4634,81.10397,249.6722,0,False,False
634.9376,-0.326391,1.389783,-0.179094,67.52031,294.3915,2.92356,0,0,0,0,0,0,-0.200474,1.350257,0.0122,296.4561,81.96862,249.1421,0,False,False
634.9486,-0.325515,1.389829,-0.178876,67.46117,295.1559,3.399487,0,0,0,0,0,0,-0.197865,1.350718,0.011408,296.4701,82.91155,248.5849,0,False,False
634.9596,-0.324763,1.389721,-0.178659,67.39088,295.8626,3.822874,0,0,0,0,0,0,-0.195048,1.350917,0.010567,296.5247,84.14587,247.9267,0,False,False
634.9708,-0.324015,1.389523,-0.17841,67.29498,296.5335,4.201694,0,0,0,0,0,0,-0.192427,1.350953,0.009685,296.5179,85.40312,247.2867,0,False,False
634.9819,-0.323331,1.389157,-0.178134,67.19781,297.1013,4.488642,0,0,0,0,0,0,-0.189934,1.351116,0.008811,296.4229,86.66878,246.5995,0,False,False
634.993,-0.322649,1.388724,-0.177815,67.10738,297.6245,4.718028,0,0,0,0,0,0,-0.187669,1.351024,0.008063,296.3198,87.80231,245.9496,0,False,False
635.0042,-0.32201,1.388179,-0.177417,67.05682,298.0873,4.918929,0,0,0,0,0,0,-0.185485,1.350665,0.007359,296.1943,89.00388,245.2615,0,False,False
635.0153,-0.321384,1.387602,-0.176968,67.03921,298.5342,5.143055,0,0,0,0,0,0,-0.183296,1.350188,0.006712,296.0757,90.14456,244.6507,0,False,False
635.0264,-0.320847,1.386988,-0.176384,67.10396,298.9629,5.444547,0,0,0,0,0,0,-0.181437,1.349422,0.006206,295.9702,91.29539,244.0215,0,False,False
635.0375,-0.320203,1.386359,-0.175738,67.18827,299.3687,5.818993,0,0,0,0,0,0,-0.179776,1.348499,0.005933,295.9087,92.33191,243.4754,0,False,False
635.0485,-0.319578,1.385812,-0.174925,67.33385,299.7744,6.248008,0,0,0,0,0,0,-0.178031,1.347721,0.005434,295.8286,93.4269,242.9182,0,False,False
635.0596,-0.318866,1.385261,-0.173963,67.5231,300.0478,6.657722,0,0,0,0,0,0,-0.176564,1.346858,0.005233,295.7166,94.47773,242.4283,0,False,False
635.0706,-0.318245,1.384857,-0.172905,67.74416,300.3254,7.083464,0,0,0,0,0,0,-0.175628,1.34587,0.005542,295.5335,95.40318,241.9444,0,False,False
635.0818,-0.317634,1.384573,-0.171657,67.96578,300.5089,7.510934,0,0,0,0,0,0,-0.174872,1.344939,0.00578,295.3075,96.32749,241.3994,0,False,False
635.093,-0.317166,1.38431,-0.170211,68.16018,300.5228,7.718456,0,0,0,0,0,0,-0.174487,1.343897,0.006441,295.0348,97.185,240.8831,0,False,False
635.104,-0.316778,1.384146,-0.168684,68.29727,300.5194,7.916859,0,0,0,0,0,0,-0.174028,1.343063,0.006999,294.7548,98.05395,240.3355,0,False,False
635.1152,-0.316621,1.384159,-0.166947,68.35617,300.3501,7.947703,0,0,0,0,0,0,-0.174085,1.3423,0.008095,294.3872,98.78822,239.8556,0,False,False
635.1263,-0.316508,1.38418,-0.165055,68.37099,300.1031,7.856515,0,0,0,0,0,0,-0.174582,1.341611,0.009497,294.0134,99.38832,239.4258,0,False,False
635.1375,-0.316501,1.384333,-0.163019,68.30733,299.7191,7.612187,0,0,0,0,0,0,-0.17507,1.340883,0.011066,293.6623,100.0035,238.9132,0,False,False
635.1484,-0.316617,1.384526,-0.16087,68.20168,299.2768,7.310581,0,0,0,0,0,0,-0.175838,1.340198,0.013036,293.2859,100.6293,238.371,0,False,False
635.1597,-0.316589,1.384741,-0.158515,68.0821,298.7251,6.892198,0,0,0,0,0,0,-0.176548,1.339511,0.014814,292.9118,101.3179,237.7575,0,False,False
635.1707,-0.316552,1.384979,-0.156024,67.9769,298.1909,6.505463,0,0,0,0,0,0,-0.177584,1.339017,0.017087,292.5443,101.8491,237.2291,0,False,False
635.1818,-0.316391,1.385191,-0.153513,67.8893,297.6982,6.172902,0,0,0,0,0,0,-0.178714,1.338465,0.019629,292.2007,102.3553,236.6999,0,False,False
635.1929,-0.316121,1.385444,-0.150815,67.80892,297.1023,5.762011,0,0,0,0,0,0,-0.179778,1.337984,0.022317,291.9154,102.7553,236.2096,0,False,False
635.2041,-0.315914,1.385627,-0.14806,67.70351,296.5859,5.40347,0,0,0,0,0,0,-0.180719,1.337521,0.025211,291.6973,103.1115,235.7391,0,False,False
635.2151,-0.31563,1.385787,-0.14508,67.57916,296.0504,5.033498,0,0,0,0,0,0,-0.181539,1.337091,0.028124,291.5874,103.4092,235.3171,0,False,False
635.2263,-0.315385,1.385921,-0.141986,67.44906,295.503,4.620763,0,0,0,0,0,0,-0.182328,1.336633,0.031062,291.5111,103.7985,234.838,0,False,False
635.2374,-0.315094,1.386008,-0.138828,67.31395,294.9611,4.203063,0,0,0,0,0,0,-0.182872,1.336232,0.034189,291.6099,104.1238,234.405,0,False,False
635.2484,-0.31479,1.386105,-0.135468,67.18373,294.3995,3.778114,0,0,0,0,0,0,-0.183469,1.335878,0.037225,291.7042,104.4286,234.0174,0,False,False
635.2595,-0.314453,1.386195,-0.131957,67.02911,293.8904,3.432619,0,0,0,0,0,0,-0.183963,1.335438,0.04068,291.9427,104.6164,233.7077,0,False,False
635.2707,-0.314123,1.386251,-0.128274,66.86896,293.3901,3.144102,0,0,0,0,0,0,-0.184284,1.335086,0.044263,292.2812,104.7162,233.4234,0,False,False
635.2817,-0.313815,1.386415,-0.124462,66.67461,292.9693,2.973962,0,0,0,0,0,0,-0.18455,1.334643,0.048003,292.6079,104.7382,233.1493,0,False,False
635.2927,-0.313535,1.386597,-0.120514,66.47607,292.517,2.808948,0,0,0,0,0,0,-0.184939,1.334374,0.051875,292.9418,104.6898,232.892,0,False,False
635.304,-0.313243,1.386875,-0.116329,66.24902,292.1295,2.777951,0,0,0,0,0,0,-0.185567,1.334213,0.055895,293.2322,104.6707,232.6415,0,False,False
635.315,-0.312875,1.387199,-0.112071,66.02396,291.7081,2.728141,0,0,0,0,0,0,-0.186197,1.33402,0.060339,293.5658,104.607,232.3911,0,False,False
635.3263,-0.312467,1.387761,-0.107606,65.80524,291.3627,2.821328,0,0,0,0,0,0,-0.186924,1.333962,0.065033,293.8495,104.6025,232.1373,0,False,False
635.3377,-0.312155,1.388366,-0.103045,65.59258,290.9779,2.893666,0,0,0,0,0,0,-0.187805,1.334115,0.069928,294.0999,104.6404,231.8439,0,False,False
