time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
727.8774,-0.549999,1.455664,0.266068,43.40858,81.33333,353.6982,0,0,0,0,0,0,-0.547003,1.165885,0.362664,287.6077,349.7164,76.83096,0,False,False
727.8888,-0.546496,1.455914,0.263177,43.21818,81.53215,353.9022,0,0,0,0,0,0,-0.542293,1.166073,0.358663,287.8619,349.6185,77.10698,0,False,False
727.8997,-0.543035,1.456142,0.260344,43.03402,81.71771,354.0979,0,0,0,0,0,0,-0.537194,1.166299,0.354402,288.074,349.6472,77.25451,0,False,False
727.9106,-0.539621,1.456217,0.25743,42.86025,81.89822,354.2933,0,0,0,0,0,0,-0.532267,1.166525,0.350072,288.2306,349.5969,77.48264,0,False,False
727.9219,-0.536131,1.456249,0.254576,42.69771,82.10759,354.5022,0,0,0,0,0,0,-0.527273,1.166786,0.345487,288.2138,349.71,77.57513,0,False,False
727.933,-0.53263,1.456194,0.251719,42.53528,82.32959,354.7052,0,0,0,0,0,0,-0.52249,1.167075,0.341106,288.256,349.6861,77.81508,0,False,False
727.944,-0.529097,1.456065,0.248817,42.35459,82.56527,354.8939,0,0,0,0,0,0,-0.517628,1.16721,0.336499,288.2199,349.7824,77.96741,0,False,False
727.9551,-0.525626,1.455945,0.245992,42.18444,82.81989,355.1071,0,0,0,0,0,0,-0.512726,1.167248,0.332043,288.2443,349.9061,78.10376,0,False,False
727.9663,-0.522163,1.455799,0.24308,42.04393,83.09547,355.2939,0,0,0,0,0,0,-0.507905,1.167192,0.327657,288.2511,350.2373,78.06796,0,False,False
727.9774,-0.518748,1.455508,0.240225,41.93808,83.35455,355.4789,0,0,0,0,0,0,-0.503264,1.167066,0.323546,288.2813,350.6283,77.98286,0,False,False
727.9885,-0.51534,1.455283,0.237389,41.8531,83.6326,355.6513,0,0,0,0,0,0,-0.49851,1.16674,0.31923,288.3215,351.0234,77.96478,0,False,False
727.9995,-0.512082,1.455028,0.234595,41.8233,83.8938,355.8252,0,0,0,0,0,0,-0.493578,1.166477,0.315193,288.3992,351.4788,77.90439,0,False,False
728.0106,-0.50881,1.454773,0.231848,41.83675,84.19376,355.9974,0,0,0,0,0,0,-0.488876,1.166302,0.311275,288.4865,351.8404,77.91063,0,False,False
728.0218,-0.50563,1.45452,0.229082,41.91069,84.45815,356.1497,0,0,0,0,0,0,-0.484166,1.16583,0.307475,288.6017,352.3161,77.86417,0,False,False
728.033,-0.502433,1.454276,0.226319,41.99505,84.72944,356.3113,0,0,0,0,0,0,-0.479534,1.165426,0.303517,288.7018,352.869,77.74279,0,False,False
728.044,-0.499297,1.454089,0.223653,42.1189,85.01412,356.4782,0,0,0,0,0,0,-0.474913,1.165014,0.299808,288.8292,353.6382,77.38496,0,False,False
728.0551,-0.496166,1.453943,0.221035,42.23721,85.28951,356.6468,0,0,0,0,0,0,-0.470818,1.164907,0.296697,288.9572,354.4213,76.95181,0,False,False
728.0663,-0.493109,1.453792,0.218438,42.34874,85.54202,356.778,0,0,0,0,0,0,-0.466302,1.164603,0.293036,289.1011,355.1008,76.68694,0,False,False
728.0773,-0.489985,1.453759,0.2159,42.46248,85.81783,356.9117,0,0,0,0,0,0,-0.462122,1.16439,0.289622,289.2976,355.5995,76.651,0,False,False
728.0884,-0.48679,1.453738,0.213366,42.54039,86.09842,357.0627,0,0,0,0,0,0,-0.457726,1.164201,0.286048,289.5016,356.1672,76.48102,0,False,False
728.0995,-0.4836,1.453833,0.21088,42.6031,86.35498,357.1949,0,0,0,0,0,0,-0.453558,1.164237,0.282522,289.7577,356.6678,76.35603,0,False,False
728.1107,-0.480354,1.453974,0.208527,42.62527,86.62308,357.3286,0,0,0,0,0,0,-0.449533,1.164261,0.279162,289.983,357.0624,76.31803,0,False,False
728.1219,-0.477109,1.454148,0.206154,42.62031,86.9129,357.4868,0,0,0,0,0,0,-0.445561,1.164447,0.275374,290.1487,357.2935,76.51255,0,False,False
728.133,-0.473887,1.454236,0.203859,42.58102,87.18935,357.6185,0,0,0,0,0,0,-0.441901,1.164732,0.271384,290.1681,357.3196,77.00391,0,False,False
728.1441,-0.470607,1.454353,0.201566,42.52051,87.46264,357.7445,0,0,0,0,0,0,-0.43795,1.164883,0.267304,290.213,357.4704,77.31673,0,False,False
728.1552,-0.467327,1.454478,0.199381,42.41349,87.7617,357.9018,0,0,0,0,0,0,-0.43436,1.164878,0.263434,290.1931,357.7087,77.54684,0,False,False
728.1663,-0.464081,1.454583,0.197241,42.30785,88.05119,358.0626,0,0,0,0,0,0,-0.430337,1.165051,0.259192,290.1789,358.1142,77.54561,0,False,False
728.1772,-0.460791,1.454591,0.195204,42.18302,88.3513,358.2558,0,0,0,0,0,0,-0.426443,1.165065,0.255102,290.1528,358.817,77.2316,0,False,False
728.1884,-0.457591,1.454552,0.193175,42.07066,88.62534,358.4521,0,0,0,0,0,0,-0.422622,1.164855,0.251358,290.1613,359.8093,76.64751,0,False,False
728.1995,-0.454352,1.454414,0.191229,42.0011,88.9212,358.6888,0,0,0,0,0,0,-0.418833,1.164609,0.247777,290.1717,0.935228,75.86878,0,False,False
728.2106,-0.451155,1.454261,0.189235,41.97069,89.19447,358.9063,0,0,0,0,0,0,-0.41491,1.164345,0.243996,290.1713,2.258114,74.85493,0,False,False
728.2217,-0.447992,1.454068,0.187287,42.03141,89.45089,359.1266,0,0,0,0,0,0,-0.410999,1.164008,0.240235,290.1689,3.570455,73.84994,0,False,False
728.2328,-0.444929,1.453809,0.185443,42.14087,89.67456,359.3106,0,0,0,0,0,0,-0.407124,1.163478,0.236646,290.1446,5.323339,72.24744,0,False,False
728.2439,-0.441846,1.453505,0.183617,42.26933,89.90092,359.4836,0,0,0,0,0,0,-0.40329,1.163139,0.233087,290.1205,6.812082,71.00236,0,False,False
728.2551,-0.438786,1.453133,0.181941,42.46305,90.10315,359.6176,0,0,0,0,0,0,-0.399419,1.16247,0.22967,290.1011,8.58462,69.52641,0,False,False
728.2662,-0.43579,1.452726,0.180282,42.64788,90.31334,359.7302,0,0,0,0,0,0,-0.395674,1.161945,0.226508,290.1115,10.34279,68.0696,0,False,False
728.2772,-0.432785,1.452305,0.178643,42.83729,90.51215,359.8219,0,0,0,0,0,0,-0.391945,1.161347,0.223518,290.1662,12.30123,66.43519,0,False,False
728.2885,-0.429749,1.451914,0.17699,43.011,90.72034,359.9132,0,0,0,0,0,0,-0.388013,1.160702,0.220475,290.249,14.44599,64.61021,0,False,False
728.2994,-0.426714,1.451494,0.175431,43.17819,90.90379,359.9934,0,0,0,0,0,0,-0.384185,1.160448,0.217678,290.341,16.63195,62.65091,0,False,False
728.3105,-0.42362,1.451125,0.173899,43.34265,91.0957,0.082837,0,0,0,0,0,0,-0.380345,1.160131,0.214891,290.4604,18.98702,60.44239,0,False,False
728.3217,-0.420513,1.450809,0.172389,43.50941,91.26661,0.170658,0,0,0,0,0,0,-0.37654,1.159836,0.212022,290.5786,21.14708,58.44142,0,False,False
728.3328,-0.417384,1.450526,0.170904,43.64388,91.42449,0.254154,0,0,0,0,0,0,-0.373064,1.15976,0.209408,290.6361,23.03065,56.73263,0,False,False
728.3438,-0.414176,1.450272,0.169475,43.76063,91.58136,0.342819,0,0,0,0,0,0,-0.369641,1.159543,0.206626,290.5927,24.54994,55.49146,0,False,False
728.3549,-0.410856,1.450057,0.16812,43.8227,91.72305,0.431753,0,0,0,0,0,0,-0.366301,1.159442,0.203857,290.4687,25.77061,54.65,0,False,False
728.3663,-0.407519,1.449829,0.166808,43.86977,91.85178,0.505788,0,0,0,0,0,0,-0.363049,1.159536,0.201168,290.3065,26.84631,53.97425,0,False,False
728.3773,-0.404129,1.449551,0.165567,43.91203,91.92081,0.554199,0,0,0,0,0,0,-0.359799,1.159509,0.198633,290.1825,27.93639,53.28413,0,False,False
728.3884,-0.400736,1.44929,0.164339,43.97397,92.00804,0.623762,0,0,0,0,0,0,-0.356359,1.15954,0.196089,290.0186,28.85855,52.83039,0,False,False
728.3994,-0.397373,1.449021,0.163213,44.04808,92.0336,0.642625,0,0,0,0,0,0,-0.352822,1.159341,0.193607,289.8985,29.75857,52.42628,0,False,False
728.4106,-0.393899,1.448663,0.162078,44.14001,92.0674,0.666678,0,0,0,0,0,0,-0.349256,1.159227,0.191408,289.797,30.60505,52.03465,0,False,False
728.4227,-0.390437,1.448365,0.161065,44.24946,92.09736,0.700671,0,0,0,0,0,0,-0.345305,1.159096,0.189136,289.737,31.52191,51.53532,0,False,False
728.4327,-0.387001,1.44797,0.160005,44.38635,92.08781,0.713531,0,0,0,0,0,0,-0.341887,1.159112,0.187151,289.6954,32.32482,51.06357,0,False,False
728.4438,-0.383535,1.44758,0.158992,44.5153,92.06805,0.702904,0,0,0,0,0,0,-0.337838,1.159141,0.185317,289.6581,33.16417,50.46419,0,False,False
728.455,-0.38007,1.447122,0.158012,44.64233,92.02708,0.657228,0,0,0,0,0,0,-0.333868,1.159225,0.183676,289.6303,34.06564,49.78192,0,False,False
728.466,-0.376538,1.446663,0.157112,44.78407,91.98933,0.590982,0,0,0,0,0,0,-0.329476,1.159315,0.181804,289.6099,35.10912,49.03944,0,False,False
728.4773,-0.372997,1.446192,0.156241,44.91916,91.93272,0.493439,0,0,0,0,0,0,-0.325064,1.159465,0.179853,289.5482,36.14078,48.30747,0,False,False
728.4882,-0.369384,1.445664,0.15542,45.07864,91.86975,0.384492,0,0,0,0,0,0,-0.320374,1.159634,0.177953,289.5041,37.23773,47.53239,0,False,False
728.4993,-0.365754,1.445125,0.154612,45.26102,91.81274,0.267865,0,0,0,0,0,0,-0.315809,1.159668,0.176026,289.4425,38.24171,46.79007,0,False,False
728.5104,-0.362134,1.444619,0.153812,45.44432,91.73719,0.129857,0,0,0,0,0,0,-0.310917,1.160027,0.174137,289.3832,39.27098,46.07171,0,False,False
728.5217,-0.358544,1.444032,0.153043,45.61674,91.6684,0.025155,0,0,0,0,0,0,-0.305982,1.160323,0.172119,289.3067,40.19036,45.49974,0,False,False
728.5327,-0.354945,1.443445,0.152316,45.78687,91.60438,359.9271,0,0,0,0,0,0,-0.301,1.160952,0.170279,289.1955,40.96795,45.05625,0,False,False
728.5438,-0.3513,1.4428,0.151708,45.93631,91.53959,359.8275,0,0,0,0,0,0,-0.296097,1.161734,0.168403,289.0912,41.65224,44.65924,0,False,False
728.555,-0.347566,1.442269,0.151124,46.08342,91.48336,359.7482,0,0,0,0,0,0,-0.290879,1.162661,0.166405,288.9603,42.47467,44.14728,0,False,False
728.566,-0.343913,1.441699,0.150492,46.20844,91.42945,359.6821,0,0,0,0,0,0,-0.285499,1.163615,0.164324,288.8105,43.29988,43.70607,0,False,False
728.5772,-0.340153,1.441113,0.149916,46.30354,91.3614,359.6208,0,0,0,0,0,0,-0.28019,1.164382,0.162121,288.6374,44.11161,43.26306,0,False,False
728.5884,-0.336292,1.440504,0.149341,46.38653,91.32484,359.6056,0,0,0,0,0,0,-0.274843,1.165479,0.159829,288.4106,44.80407,42.93484,0,False,False
728.5993,-0.33249,1.439909,0.148856,46.47592,91.29241,359.6022,0,0,0,0,0,0,-0.269474,1.166772,0.157654,288.1187,45.31564,42.77012,0,False,False
728.6104,-0.328672,1.439233,0.148378,46.55416,91.25391,359.6242,0,0,0,0,0,0,-0.263892,1.168344,0.155181,287.7845,45.67755,42.80987,0,False,False
728.6217,-0.324829,1.43853,0.147879,46.66835,91.20064,359.6549,0,0,0,0,0,0,-0.258342,1.169738,0.152747,287.4833,45.98384,42.88645,0,False,False
728.6327,-0.320957,1.437813,0.147434,46.78868,91.17583,359.7248,0,0,0,0,0,0,-0.252774,1.171181,0.150396,287.162,46.03825,43.189,0,False,False
728.6437,-0.316994,1.437133,0.147089,46.89311,91.16341,359.8045,0,0,0,0,0,0,-0.246823,1.172681,0.147827,286.8083,45.97475,43.68724,0,False,False
728.6549,-0.312947,1.436499,0.146713,46.96614,91.15098,359.8602,0,0,0,0,0,0,-0.240845,1.174233,0.145243,286.4501,45.7249,44.41802,0,False,False
728.666,-0.308816,1.435933,0.146384,46.98233,91.15383,359.8992,0,0,0,0,0,0,-0.235066,1.175714,0.142722,286.144,45.29166,45.33533,0,False,False
728.6771,-0.304567,1.435354,0.146093,46.98004,91.16071,359.9142,0,0,0,0,0,0,-0.228793,1.177113,0.139816,285.8854,44.71957,46.43746,0,False,False
728.6882,-0.30017,1.434804,0.145851,46.9225,91.17826,359.9051,0,0,0,0,0,0,-0.222417,1.178592,0.137055,285.6309,44.16738,47.49263,0,False,False
728.6992,-0.295734,1.43424,0.14564,46.8867,91.21967,359.8903,0,0,0,0,0,0,-0.216001,1.18024,0.134344,285.3806,43.47843,48.68425,0,False,False
728.7105,-0.291313,1.433705,0.145335,46.86794,91.26234,359.8887,0,0,0,0,0,0,-0.20941,1.181853,0.131388,285.1255,42.4494,50.21286,0,False,False
728.7216,-0.286858,1.433185,0.145099,46.8826,91.34466,359.926,0,0,0,0,0,0,-0.203062,1.183439,0.128486,284.8796,41.2644,51.93662,0,False,False
728.7327,-0.282369,1.432646,0.144903,46.89417,91.42728,359.9782,0,0,0,0,0,0,-0.196418,1.185033,0.12536,284.6602,40.22631,53.5949,0,False,False
728.7438,-0.277807,1.432094,0.144703,46.8764,91.51996,0.039316,0,0,0,0,0,0,-0.1894,1.18695,0.122266,284.4339,39.1776,55.34825,0,False,False
728.7548,-0.273208,1.431529,0.144526,46.83026,91.62901,0.086395,0,0,0,0,0,0,-0.182785,1.188606,0.119153,284.2181,38.32462,56.81924,0,False,False
728.7659,-0.268481,1.431089,0.144346,46.78917,91.75273,0.136747,0,0,0,0,0,0,-0.175648,1.190386,0.115766,284.009,37.52433,58.33082,0,False,False
728.7771,-0.263732,1.430695,0.144231,46.77335,91.895,0.186201,0,0,0,0,0,0,-0.168364,1.192169,0.112313,283.864,36.79237,59.78374,0,False,False
728.7883,-0.258878,1.430404,0.144238,46.796,92.05933,0.226659,0,0,0,0,0,0,-0.161124,1.193841,0.108776,283.7127,35.97432,61.2584,0,False,False
728.7992,-0.254224,1.430177,0.144203,46.85156,92.22594,0.271934,0,0,0,0,0,0,-0.153988,1.19582,0.105249,283.6421,35.32465,62.47282,0,False,False
728.8104,-0.249457,1.430233,0.144175,46.96894,92.41651,0.319631,0,0,0,0,0,0,-0.146626,1.197713,0.101637,283.5624,34.52216,63.888,0,False,False
728.8215,-0.244644,1.430289,0.144153,47.1214,92.64445,0.362038,0,0,0,0,0,0,-0.139114,1.199679,0.098001,283.5514,33.84095,65.22234,0,False,False
728.8325,-0.23994,1.430424,0.144156,47.25206,92.90955,0.424187,0,0,0,0,0,0,-0.131616,1.202021,0.094339,283.5681,33.23754,66.51265,0,False,False
728.8437,-0.235198,1.430778,0.144154,47.32986,93.21017,0.533805,0,0,0,0,0,0,-0.124377,1.20419,0.090672,283.5728,32.65948,67.71964,0,False,False
728.8549,-0.230375,1.431194,0.144103,47.36979,93.51902,0.680694,0,0,0,0,0,0,-0.116549,1.206858,0.086757,283.6227,32.06015,69.02094,0,False,False
