time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
617.5001,-0.719702,1.418439,-0.554777,50.5993,46.44904,359.0528,0,0,0,0,0,0,-0.592831,1.317547,-0.715841,293.3793,216.7541,242.6747,0,False,False
617.5117,-0.716593,1.418048,-0.553261,50.62742,46.43472,359.007,0,0,0,0,0,0,-0.589802,1.317169,-0.714866,293.3593,216.4634,243.0908,0,False,False
617.5223,-0.713326,1.41762,-0.551818,50.66037,46.39367,358.9682,0,0,0,0,0,0,-0.586738,1.316716,-0.713749,293.2956,216.1757,243.4137,0,False,False
617.5334,-0.709999,1.417152,-0.550308,50.68414,46.34517,358.9219,0,0,0,0,0,0,-0.583405,1.316329,-0.712654,293.2157,215.9306,243.7217,0,False,False
617.5444,-0.706549,1.416699,-0.548869,50.70491,46.31276,358.9278,0,0,0,0,0,0,-0.580032,1.315651,-0.711373,293.1865,215.7572,243.9606,0,False,False
617.5556,-0.702918,1.416263,-0.547373,50.72639,46.27833,358.9364,0,0,0,0,0,0,-0.576481,1.315011,-0.709964,293.2051,215.7023,244.1039,0,False,False
617.5668,-0.699222,1.415867,-0.545868,50.71418,46.23308,358.9496,0,0,0,0,0,0,-0.57311,1.314418,-0.708647,293.1982,215.6369,244.2841,0,False,False
617.578,-0.695417,1.41553,-0.544328,50.68742,46.18341,358.9593,0,0,0,0,0,0,-0.569395,1.313714,-0.707161,293.1948,215.6652,244.3958,0,False,False
617.589,-0.691499,1.415152,-0.542757,50.64877,46.12173,358.9438,0,0,0,0,0,0,-0.565553,1.312966,-0.705642,293.1997,215.7557,244.3872,0,False,False
617.6,-0.687378,1.414677,-0.541098,50.61821,46.04446,358.9128,0,0,0,0,0,0,-0.561726,1.312262,-0.704067,293.1681,215.8819,244.356,0,False,False
617.6113,-0.683306,1.414264,-0.539561,50.58482,45.97157,358.881,0,0,0,0,0,0,-0.557749,1.311578,-0.702482,293.1262,216.0089,244.3439,0,False,False
617.6222,-0.678998,1.413763,-0.537918,50.57397,45.87558,358.8112,0,0,0,0,0,0,-0.553677,1.31087,-0.700829,293.0824,216.1535,244.3118,0,False,False
617.6335,-0.674587,1.413217,-0.536452,50.58746,45.77219,358.7398,0,0,0,0,0,0,-0.549249,1.310139,-0.699086,293.0443,216.3535,244.2171,0,False,False
617.6445,-0.670296,1.41279,-0.534986,50.61505,45.67921,358.6786,0,0,0,0,0,0,-0.544709,1.309562,-0.697278,292.9717,216.5356,244.154,0,False,False
617.6556,-0.665744,1.412354,-0.53341,50.65511,45.59125,358.6451,0,0,0,0,0,0,-0.540213,1.309019,-0.695432,292.8592,216.6501,244.1036,0,False,False
617.6667,-0.661168,1.411955,-0.531903,50.67313,45.48601,358.5997,0,0,0,0,0,0,-0.535607,1.308491,-0.693748,292.7968,216.7234,244.0865,0,False,False
617.6779,-0.656327,1.411582,-0.530363,50.68613,45.39773,358.5853,0,0,0,0,0,0,-0.530726,1.307981,-0.691985,292.7775,216.7831,244.0165,0,False,False
