time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
841.8976,0.007386,-0.000919,-0.022565,-0.011185,-0.353455,0.935379,0.210126,0,-0.033298,Ground,2.685928,2.830627
841.9089,-0.003026,-0.00164,-0.022436,-0.008331,-0.354157,0.935135,0.210701,0,-0.035829,Ground,2.695724,2.767624
841.9199,-0.003026,-0.00164,-0.022436,-0.008331,-0.354157,0.935135,0.211669,0,-0.033811,Ground,2.695724,2.767624
841.931,-0.006175,-0.001868,-0.022388,-0.010284,-0.36023,0.9328,0.203208,0,-0.030773,Ground,2.685287,2.805084
841.9421,-0.001363,-0.001563,-0.022422,-0.009323,-0.360535,0.932694,0.20393,0,-0.029317,Ground,2.694824,2.762207
841.9532,0.006189,-0.001078,-0.022499,-0.001053,-0.362167,0.932098,0.205669,0,-0.038081,Ground,2.693558,2.738022
841.9642,0.006189,-0.001078,-0.022499,-0.001053,-0.362167,0.932098,0.207312,0,-0.034636,Ground,2.693558,2.738022
841.9755,0.013529,-0.000599,-0.022582,0.008835,-0.361679,0.932251,0.212582,0,-0.044236,Ground,2.692566,2.701675
841.9865,0.008313,-0.000944,-0.022523,0.006226,-0.363983,0.931381,0.209603,0,-0.037469,Ground,2.692703,2.704239
841.9978,0.008313,-0.000944,-0.022523,0.006226,-0.363983,0.931381,0.211096,0,-0.033669,Ground,2.692703,2.704239
842.0087,0.00778,-0.00098,-0.022509,0.006485,-0.365097,0.930939,0.210468,0,-0.031087,Ground,2.673203,2.692627
842.0198,0.009246,-0.000886,-0.022551,0.009521,-0.364044,0.93132,0.214227,0,-0.031288,Ground,2.67511,2.682251
842.0309,0.009246,-0.000886,-0.022551,0.009521,-0.364044,0.93132,0.215148,0,-0.028376,Ground,2.67511,2.682251
842.042,0.012016,-0.000708,-0.022605,0.014572,-0.365646,0.930634,0.215824,0,-0.032805,Ground,2.674622,2.65831
842.0532,0.008101,-0.000974,-0.022535,0.014481,-0.369354,0.929169,0.21231,0,-0.031077,Ground,2.679611,2.655762
842.0642,0.008101,-0.000974,-0.022535,0.014481,-0.369354,0.929169,0.213991,0,-0.028299,Ground,2.679611,2.655762
842.0753,0.003659,-0.001272,-0.022475,0.01384,-0.370987,0.928528,0.213421,0,-0.025174,Ground,2.680008,2.654663
842.0865,-0.00225,-0.001665,-0.022408,0.019913,-0.376389,0.926239,0.208979,0,-0.032764,Ground,2.70575,2.6474
842.0975,-0.000709,-0.00158,-0.022425,0.022827,-0.374405,0.926971,0.214548,0,-0.033651,Ground,2.715637,2.64743
842.1088,-0.000709,-0.00158,-0.022425,0.022827,-0.374405,0.926971,0.21627,0,-0.031222,Ground,2.715637,2.64743
842.1198,-0.000756,-0.001583,-0.022407,0.022385,-0.376236,0.926239,0.215363,0,-0.029589,Ground,2.745087,2.614746
842.1309,0.003562,-0.001297,-0.022452,0.025635,-0.377838,0.925507,0.21611,0,-0.032406,Ground,2.749542,2.612259
842.142,0.003562,-0.001297,-0.022452,0.025635,-0.377838,0.925507,0.218315,0,-0.030515,Ground,2.749542,2.612259
842.1531,0.008879,-0.000906,-0.022699,0.037643,-0.392807,0.918839,0.201495,0,-0.0511,Ground,2.589294,2.539291
842.1642,0.009502,-0.000917,-0.022666,-0.013275,-0.393112,0.919388,0.186164,0,0.020227,Ground,2.726151,2.645203
842.1755,0.009502,-0.000917,-0.022666,-0.013275,-0.393112,0.919388,0.186571,0,0.020596,Ground,2.726151,2.645203
842.1865,0.019031,-0.000315,-0.02286,-0.028152,-0.395233,0.918137,0.178474,0,0.040714,Ground,2.733475,2.535324
842.1975,0.021856,-0.000154,-0.022889,-0.017853,-0.392548,0.919556,0.185902,0,0.026942,Ground,2.692062,2.535599
842.2086,0.013531,-0.000678,-0.022854,-0.02832,-0.397141,0.917313,0.175184,0,0.039091,Ground,2.663071,2.566788
842.2198,0.013531,-0.000678,-0.022854,-0.02832,-0.397141,0.917313,0.174889,0,0.038819,Ground,2.663071,2.566788
842.2311,0.00923,-0.000949,-0.022828,-0.027405,-0.398605,0.916702,0.17297,0,0.036346,Ground,2.673203,2.567184
842.2419,0.003521,-0.00131,-0.022792,-0.034576,-0.399017,0.91629,0.169452,0,0.045785,Ground,2.669632,2.569427
842.2531,0.003521,-0.00131,-0.022792,-0.034576,-0.399017,0.91629,0.169144,0,0.045552,Ground,2.669632,2.569427
842.2642,0.003622,-0.001304,-0.022777,-0.0345,-0.398483,0.916519,0.169924,0,0.045686,Ground,2.672348,2.568863
842.2753,0.000578,-0.001496,-0.022737,-0.037643,-0.399445,0.91597,0.167234,0,0.049549,Ground,2.681946,2.56958
842.2864,-0.002599,-0.001695,-0.022715,-0.040176,-0.400223,0.915527,0.165189,0,0.052627,Ground,2.688629,2.569199
842.2975,-0.002599,-0.001695,-0.022715,-0.040176,-0.400223,0.915527,0.164687,0,0.052139,Ground,2.688629,2.569199
842.3086,0.001689,-0.001423,-0.022719,-0.036514,-0.399002,0.916214,0.166988,0,0.047294,Ground,2.688965,2.569122
842.3196,0.001962,-0.001395,-0.022691,-0.035294,-0.400528,0.915588,0.163445,0,0.044315,Ground,2.689011,2.570251
842.3309,0.001962,-0.001395,-0.022691,-0.035294,-0.400528,0.915588,0.162335,0,0.043679,Ground,2.689011,2.570251
842.342,0.003325,-0.001306,-0.022671,-0.034073,-0.398972,0.916321,0.163947,0,0.042122,Ground,2.689529,2.567749
842.353,0.002081,-0.00138,-0.02266,-0.03508,-0.39888,0.916321,0.162267,0,0.043384,Ground,2.690414,2.56781
842.3641,0.002081,-0.00138,-0.02266,-0.03508,-0.39888,0.916321,0.161429,0,0.043468,Ground,2.690414,2.56781
842.3759,0.002172,-0.00137,-0.022659,-0.035233,-0.399597,0.916,0.159359,0,0.043544,Ground,2.69809,2.565628
842.3864,0.002868,-0.00132,-0.022662,-0.035446,-0.399628,0.915985,0.159267,0,0.044335,Ground,2.702484,2.565567
842.3975,0.006558,-0.001061,-0.022627,-0.032364,-0.394516,0.918304,0.168221,0,0.042924,Ground,2.717453,2.566193
842.4085,0.006558,-0.001061,-0.022627,-0.032364,-0.394516,0.918304,0.168565,0,0.044125,Ground,2.717453,2.566193
842.4197,0.003973,-0.001224,-0.022543,-0.0345,-0.395248,0.917908,0.167081,0,0.048141,Ground,2.694473,2.57222
842.4307,-0.003588,-0.0017,-0.022515,-0.040482,-0.393158,0.918564,0.169179,0,0.05831,Ground,2.71907,2.577347
842.4419,-0.003588,-0.0017,-0.022515,-0.040482,-0.393158,0.918564,0.170143,0,0.059717,Ground,2.71907,2.577347
842.4531,-0.003236,-0.001671,-0.022512,-0.041214,-0.393143,0.918549,0.170602,0,0.06168,Ground,2.71875,2.59549
842.4641,0.002405,-0.001292,-0.022542,-0.034973,-0.393204,0.918778,0.173697,0,0.053665,Ground,2.723145,2.6073
842.4752,0.002405,-0.001292,-0.022542,-0.034973,-0.393204,0.918778,0.174822,0,0.054748,Ground,2.723145,2.6073
842.4864,0.004364,-0.001146,-0.02255,-0.031219,-0.395004,0.918137,0.17443,0,0.049681,Ground,2.723297,2.608124
842.4974,0.004944,-0.001104,-0.022557,-0.029724,-0.395447,0.917999,0.175129,0,0.048119,Ground,2.724518,2.601517
842.5085,0.00806,-0.00096,-0.022569,-0.018875,-0.415375,0.909439,0.14869,0,0.027571,Ground,2.710129,2.740738
842.5196,0.00806,-0.00096,-0.022569,-0.018875,-0.415375,0.909439,0.149078,0,0.027785,Ground,2.710129,2.740738
842.5308,0.006091,-0.001161,-0.022524,0.018845,-0.436722,0.899384,0.125401,0,-0.030202,Ground,2.701721,2.861679
842.5419,-0.008847,-0.002247,-0.022148,0.011063,-0.449951,0.892975,0.102757,0,-0.022618,Ground,2.577133,2.853058
842.553,-0.008847,-0.002247,-0.022148,0.011063,-0.449951,0.892975,0.102109,0,-0.02239,Ground,2.577133,2.853058
842.5641,-0.008877,-0.002245,-0.022391,0.019119,-0.442322,0.896637,0.115293,0,-0.03153,Ground,2.68663,2.788483
842.5751,-0.017074,-0.002802,-0.022347,0.01059,-0.446259,0.894836,0.107685,0,-0.020584,Ground,2.688248,2.694962
842.5862,-0.017074,-0.002802,-0.022347,0.01059,-0.446259,0.894836,0.108385,0,-0.020687,Ground,2.688248,2.694962
842.5974,-0.012714,-0.002486,-0.022375,0.012466,-0.445175,0.895355,0.111177,0,-0.023058,Ground,2.660568,2.867905
842.6085,-0.001131,-0.001627,-0.022557,0.018387,-0.443604,0.896027,0.115906,0,-0.031357,Ground,2.604736,2.669403
842.6195,-0.006687,-0.002005,-0.022327,0.013809,-0.450333,0.892746,0.106761,0,-0.026227,Ground,2.628021,2.789902
842.6307,-0.006687,-0.002005,-0.022327,0.013809,-0.450333,0.892746,0.109068,0,-0.026687,Ground,2.628021,2.789902
842.6418,-0.012398,-0.002398,-0.022409,0.01001,-0.448914,0.893509,0.113758,0,-0.021879,Ground,2.627579,2.80249
842.6531,-0.013233,-0.002437,-0.022457,0.009827,-0.448807,0.893555,0.116974,0,-0.022396,Ground,2.641754,2.730286
842.6643,-0.013233,-0.002437,-0.022457,0.009827,-0.448807,0.893555,0.120581,0,-0.024111,Ground,2.641754,2.730286
842.6754,-0.013464,-0.002441,-0.022464,0.007446,-0.450684,0.892639,0.121123,0,-0.023064,Ground,2.642456,2.72998
842.6863,-0.013412,-0.002445,-0.022549,0.008057,-0.44957,0.893189,0.126212,0,-0.026192,Ground,2.74881,2.739777
842.6973,-0.013412,-0.002445,-0.022549,0.008057,-0.44957,0.893189,0.128922,0,-0.029331,Ground,2.74881,2.739777
842.7085,-0.01186,-0.002349,-0.022556,0.010056,-0.45343,0.89122,0.124699,0,-0.035567,Ground,2.81041,2.74411
842.7195,-0.023884,-0.003204,-0.022173,-0.005554,-0.457626,0.889114,0.118302,0,-0.017344,Ground,2.781525,2.783096
