time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
384.3394,-0.054228,1.398515,-0.276236,59.402,27.96954,8.214031,0,0,0,0,0,0,0.15982,1.322061,-0.413572,295.5403,154.0408,272.9884,0,False,False
384.3509,-0.052182,1.398104,-0.274935,59.51834,27.67843,8.413014,0,0,0,0,0,0,0.161864,1.322473,-0.410604,295.143,155.3371,271.5674,0,False,False
384.3617,-0.050315,1.397717,-0.273531,59.64973,27.44119,8.677994,0,0,0,0,0,0,0.162897,1.322675,-0.407314,294.6701,156.9798,269.7199,0,False,False
384.3729,-0.048632,1.397387,-0.272144,59.80176,27.21852,8.966784,0,0,0,0,0,0,0.163842,1.322965,-0.403746,294.1127,158.7382,267.9841,0,False,False
384.3839,-0.046921,1.397016,-0.27077,59.9393,27.03134,9.308018,0,0,0,0,0,0,0.164582,1.323212,-0.399791,293.5257,160.5199,266.3856,0,False,False
384.395,-0.04545,1.396676,-0.269335,60.0874,26.86786,9.687668,0,0,0,0,0,0,0.165218,1.323581,-0.395764,292.9848,162.3445,264.6511,0,False,False
384.406,-0.043964,1.396419,-0.267835,60.20394,26.73374,10.14139,0,0,0,0,0,0,0.165856,1.323811,-0.391971,292.5287,164.0344,262.9739,0,False,False
384.4173,-0.042663,1.396211,-0.26634,60.3045,26.5985,10.60498,0,0,0,0,0,0,0.166244,1.324099,-0.387954,292.1026,165.775,261.0729,0,False,False
384.4283,-0.041371,1.395914,-0.264836,60.38268,26.44463,11.05963,0,0,0,0,0,0,0.166516,1.324458,-0.383757,291.7305,167.3215,259.2321,0,False,False
384.4394,-0.040262,1.395745,-0.263201,60.43402,26.21524,11.43617,0,0,0,0,0,0,0.166672,1.324688,-0.379756,291.4529,168.5152,257.6348,0,False,False
384.4505,-0.039207,1.395652,-0.261452,60.47041,25.9434,11.75105,0,0,0,0,0,0,0.166989,1.325018,-0.37566,291.2393,169.5875,256.0607,0,False,False
384.4616,-0.038283,1.395594,-0.259605,60.50729,25.54293,11.93198,0,0,0,0,0,0,0.167203,1.325269,-0.371527,291.0466,170.6287,254.5403,0,False,False
384.4728,-0.03748,1.395576,-0.257812,60.52906,25.09329,12.03041,0,0,0,0,0,0,0.167396,1.325519,-0.367245,290.994,171.2552,253.3129,0,False,False
384.4838,-0.036784,1.395612,-0.25588,60.56519,24.65997,12.11637,0,0,0,0,0,0,0.167452,1.325685,-0.363239,291.0401,171.7257,252.2652,0,False,False
384.495,-0.036177,1.395694,-0.253869,60.59015,24.18585,12.14799,0,0,0,0,0,0,0.167609,1.325906,-0.359213,291.0868,172.2781,251.0761,0,False,False
384.5062,-0.035685,1.395789,-0.251716,60.61542,23.72059,12.17933,0,0,0,0,0,0,0.167774,1.326108,-0.355052,291.2514,172.4114,250.1,0,False,False
384.5173,-0.035329,1.395949,-0.249429,60.63249,23.10147,12.04412,0,0,0,0,0,0,0.168104,1.326373,-0.350919,291.3521,172.6327,249.0563,0,False,False
384.5282,-0.035065,1.396054,-0.247089,60.6254,22.41276,11.86748,0,0,0,0,0,0,0.168348,1.326723,-0.346832,291.4695,172.5128,248.309,0,False,False
384.5394,-0.034964,1.39623,-0.244765,60.6308,21.66185,11.61377,0,0,0,0,0,0,0.168822,1.327067,-0.34257,291.5837,172.345,247.6622,0,False,False
384.5506,-0.034907,1.396319,-0.24235,60.66245,20.85614,11.32442,0,0,0,0,0,0,0.169128,1.327571,-0.338356,291.7093,171.9389,247.3385,0,False,False
384.5616,-0.034894,1.396351,-0.239922,60.68819,20.07166,11.02915,0,0,0,0,0,0,0.169536,1.328054,-0.334014,291.8332,171.4871,247.1709,0,False,False
384.5726,-0.035032,1.396389,-0.237587,60.74481,19.29797,10.73701,0,0,0,0,0,0,0.170079,1.328455,-0.329577,291.9465,170.9129,247.2538,0,False,False
384.5838,-0.03523,1.396433,-0.235154,60.80446,18.55479,10.47927,0,0,0,0,0,0,0.170585,1.328943,-0.325,292.0661,170.3775,247.2059,0,False,False
384.5949,-0.035462,1.396392,-0.232706,60.87318,17.82096,10.21874,0,0,0,0,0,0,0.170923,1.329286,-0.320357,292.18,169.6762,247.2518,0,False,False
384.6061,-0.035854,1.396402,-0.230263,60.94601,17.14754,10.02068,0,0,0,0,0,0,0.171515,1.329726,-0.315645,292.2897,168.7511,247.4315,0,False,False
384.6172,-0.036283,1.396392,-0.227705,61.02045,16.44843,9.815423,0,0,0,0,0,0,0.172049,1.330044,-0.311041,292.4138,167.7166,247.7386,0,False,False
384.6281,-0.036798,1.39633,-0.225136,61.08694,15.75955,9.621637,0,0,0,0,0,0,0.172446,1.330629,-0.306417,292.5319,166.6467,248.1319,0,False,False
384.6393,-0.037311,1.396236,-0.222479,61.13566,15.08614,9.456112,0,0,0,0,0,0,0.172909,1.330948,-0.301713,292.6664,165.6401,248.4619,0,False,False
384.6504,-0.037964,1.396179,-0.219825,61.1565,14.45537,9.327609,0,0,0,0,0,0,0.173161,1.331311,-0.296917,292.798,164.5749,248.8886,0,False,False
384.6616,-0.03867,1.396119,-0.217102,61.1693,13.84824,9.225716,0,0,0,0,0,0,0.173375,1.331551,-0.292285,292.9449,163.5807,249.2443,0,False,False
384.6726,-0.039451,1.396037,-0.214326,61.14891,13.30062,9.165605,0,0,0,0,0,0,0.173427,1.331624,-0.287808,293.0757,162.7173,249.4276,0,False,False
384.6839,-0.040181,1.395908,-0.211509,61.13741,12.75083,9.101179,0,0,0,0,0,0,0.173414,1.331687,-0.28319,293.2268,161.8604,249.5483,0,False,False
