time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
539.5096,-0.470118,1.445566,0.178921,46.12553,88.64272,359.9665,0,0,0,0,0,0,-0.307655,1.135699,0.075441,323.3671,115.5623,332.7533,0,False,False
539.5209,-0.466183,1.446011,0.175983,46.21862,89.02377,0.131795,0,0,0,0,0,0,-0.304777,1.136319,0.068549,323.3775,116.3513,332.8127,0,False,False
539.5318,-0.462154,1.446352,0.173122,46.2686,89.41474,0.281467,0,0,0,0,0,0,-0.302028,1.136823,0.061706,323.4435,117.1411,332.8636,0,False,False
539.543,-0.458049,1.446707,0.17041,46.33359,89.78719,0.428301,0,0,0,0,0,0,-0.299188,1.137417,0.054941,323.5208,117.8809,332.915,0,False,False
539.5542,-0.454196,1.447045,0.167647,46.37261,90.1478,0.59543,0,0,0,0,0,0,-0.296552,1.13794,0.048519,323.7271,118.5697,332.9225,0,False,False
539.5651,-0.450228,1.447355,0.165154,46.40295,90.49414,0.768219,0,0,0,0,0,0,-0.294211,1.138311,0.04255,323.986,119.2466,332.8306,0,False,False
539.5762,-0.446214,1.447571,0.162617,46.42501,90.81001,0.94348,0,0,0,0,0,0,-0.291849,1.138708,0.036329,324.2801,119.9862,332.6927,0,False,False
539.5878,-0.442144,1.447723,0.160155,46.44761,91.12149,1.10981,0,0,0,0,0,0,-0.289465,1.139058,0.029926,324.5521,120.7955,332.4863,0,False,False
539.5984,-0.438117,1.447788,0.157872,46.45612,91.41942,1.286007,0,0,0,0,0,0,-0.287352,1.13926,0.024479,324.7528,121.4418,332.3701,0,False,False
539.6097,-0.434078,1.447762,0.155587,46.48047,91.70197,1.432975,0,0,0,0,0,0,-0.28512,1.139505,0.018788,324.9102,122.1105,332.306,0,False,False
539.6207,-0.430019,1.447556,0.153437,46.48993,91.97384,1.593486,0,0,0,0,0,0,-0.282952,1.139594,0.013551,324.9576,122.7113,332.3457,0,False,False
539.6317,-0.42597,1.447321,0.151331,46.51576,92.19505,1.70599,0,0,0,0,0,0,-0.281033,1.139687,0.008705,324.8775,123.2577,332.3461,0,False,False
539.6429,-0.421847,1.447059,0.149376,46.54138,92.41428,1.823225,0,0,0,0,0,0,-0.279019,1.139898,0.003768,324.7362,123.8342,332.3289,0,False,False
539.6541,-0.417697,1.446692,0.147484,46.58563,92.6222,1.935766,0,0,0,0,0,0,-0.276992,1.139923,-0.000832,324.5375,124.3589,332.3807,0,False,False
539.6652,-0.413635,1.446228,0.145607,46.63454,92.80914,2.032739,0,0,0,0,0,0,-0.274942,1.139839,-0.005201,324.3333,124.8791,332.4967,0,False,False
539.6761,-0.409544,1.445622,0.143782,46.71669,92.97145,2.104435,0,0,0,0,0,0,-0.273006,1.139583,-0.009219,324.0974,125.3719,332.6619,0,False,False
539.6874,-0.405464,1.444991,0.142005,46.82311,93.13394,2.171867,0,0,0,0,0,0,-0.270909,1.139408,-0.013422,323.8675,125.8831,332.8288,0,False,False
539.6985,-0.40138,1.444198,0.140356,46.95996,93.26059,2.196156,0,0,0,0,0,0,-0.268791,1.13882,-0.017122,323.5314,126.345,333.0421,0,False,False
539.7095,-0.397297,1.443437,0.138716,47.11634,93.37878,2.219852,0,0,0,0,0,0,-0.266487,1.138253,-0.020624,323.144,126.7142,333.3174,0,False,False
539.7206,-0.393194,1.44263,0.13722,47.30977,93.46465,2.196025,0,0,0,0,0,0,-0.26406,1.137628,-0.024035,322.7626,127.0918,333.5879,0,False,False
539.7317,-0.389108,1.441841,0.135817,47.50759,93.56958,2.174687,0,0,0,0,0,0,-0.261567,1.136777,-0.026903,322.3132,127.2965,334.0354,0,False,False
539.7429,-0.385006,1.441048,0.134426,47.70467,93.63172,2.132774,0,0,0,0,0,0,-0.259024,1.135928,-0.029703,321.8947,127.5006,334.5822,0,False,False
539.7539,-0.380849,1.440258,0.133138,47.91612,93.68327,2.052513,0,0,0,0,0,0,-0.256272,1.134965,-0.032578,321.66,127.7099,335.1101,0,False,False
539.7651,-0.376659,1.439456,0.13192,48.13363,93.72675,1.975492,0,0,0,0,0,0,-0.253585,1.134081,-0.035426,321.5282,127.9727,335.4622,0,False,False
539.7762,-0.372368,1.438622,0.130853,48.33451,93.74683,1.863628,0,0,0,0,0,0,-0.25074,1.133059,-0.03845,321.658,128.3908,335.5612,0,False,False
539.7873,-0.36811,1.437811,0.129799,48.53469,93.75835,1.739846,0,0,0,0,0,0,-0.247745,1.131968,-0.041642,321.9719,128.9599,335.3391,0,False,False
539.7985,-0.363758,1.436995,0.128867,48.74793,93.76645,1.612785,0,0,0,0,0,0,-0.244758,1.1309,-0.044771,322.3833,129.6031,335.0748,0,False,False
539.8094,-0.359352,1.436213,0.128008,48.94806,93.78927,1.515462,0,0,0,0,0,0,-0.241808,1.129844,-0.047654,322.8854,130.1991,334.814,0,False,False
539.8206,-0.354921,1.435402,0.127209,49.1581,93.77485,1.412338,0,0,0,0,0,0,-0.238522,1.128746,-0.05057,323.3973,130.769,334.5401,0,False,False
539.8317,-0.350377,1.43464,0.126475,49.36017,93.7346,1.305306,0,0,0,0,0,0,-0.235194,1.127791,-0.053329,323.9499,131.3124,334.1873,0,False,False
539.8428,-0.345805,1.433914,0.125646,49.55812,93.68802,1.183523,0,0,0,0,0,0,-0.231866,1.126626,-0.056218,324.4724,131.8676,333.8508,0,False,False
539.8539,-0.341161,1.433198,0.124823,49.71121,93.63049,1.062162,0,0,0,0,0,0,-0.228646,1.125727,-0.05898,325.0433,132.4276,333.4636,0,False,False
539.8649,-0.336419,1.432554,0.123979,49.85259,93.58718,0.950686,0,0,0,0,0,0,-0.225278,1.124821,-0.061726,325.596,132.9803,333.1191,0,False,False
539.8762,-0.33153,1.431916,0.123127,49.94216,93.54578,0.862784,0,0,0,0,0,0,-0.22172,1.1239,-0.064538,326.1727,133.5656,332.662,0,False,False
539.8872,-0.326596,1.431257,0.12229,50.01427,93.57336,0.841029,0,0,0,0,0,0,-0.218079,1.122923,-0.067162,326.7516,134.0844,332.2361,0,False,False
539.8984,-0.321694,1.430616,0.121387,50.10254,93.6149,0.820552,0,0,0,0,0,0,-0.214584,1.122061,-0.069799,327.305,134.575,331.8486,0,False,False
539.9095,-0.316726,1.430009,0.120377,50.18047,93.69107,0.829943,0,0,0,0,0,0,-0.21068,1.121116,-0.072483,327.8949,135.1042,331.4205,0,False,False
539.9205,-0.311717,1.429433,0.119348,50.2343,93.80472,0.865924,0,0,0,0,0,0,-0.206682,1.120106,-0.07529,328.4799,135.6274,330.9878,0,False,False
539.9316,-0.306626,1.428936,0.118241,50.27527,93.94991,0.876152,0,0,0,0,0,0,-0.202555,1.119107,-0.077953,329.0736,136.1174,330.6153,0,False,False
539.9428,-0.301438,1.428516,0.117092,50.29426,94.14125,0.912961,0,0,0,0,0,0,-0.198666,1.11802,-0.080609,329.6338,136.579,330.2798,0,False,False
539.9538,-0.296089,1.428173,0.115886,50.22527,94.40508,0.955789,0,0,0,0,0,0,-0.194378,1.116937,-0.083605,330.215,137.0411,329.893,0,False,False
539.965,-0.290625,1.427952,0.114614,50.12542,94.7021,0.971571,0,0,0,0,0,0,-0.189886,1.116003,-0.086575,330.7335,137.4809,329.6402,0,False,False
539.9761,-0.285006,1.427795,0.113279,49.98832,95.04317,0.974494,0,0,0,0,0,0,-0.1854,1.11514,-0.089441,331.1722,137.9126,329.5157,0,False,False
539.9872,-0.279281,1.427634,0.111884,49.79866,95.46376,0.992779,0,0,0,0,0,0,-0.18094,1.114554,-0.09217,331.365,138.2722,329.605,0,False,False
539.9982,-0.273587,1.427428,0.110486,49.61192,95.86532,0.979672,0,0,0,0,0,0,-0.176543,1.114155,-0.094795,331.4278,138.683,329.6846,0,False,False
540.0094,-0.267829,1.427242,0.108971,49.40524,96.37212,1.023174,0,0,0,0,0,0,-0.172175,1.114084,-0.097693,331.3461,139.1156,329.7547,0,False,False
540.0206,-0.262107,1.427046,0.107463,49.22691,96.87204,1.056709,0,0,0,0,0,0,-0.167832,1.113961,-0.100589,331.2901,139.5793,329.7865,0,False,False
540.0316,-0.256362,1.426834,0.105844,49.06606,97.4423,1.115085,0,0,0,0,0,0,-0.16363,1.114204,-0.103246,331.0626,140.0908,329.8155,0,False,False
540.0427,-0.250594,1.426566,0.104227,48.91327,98.0098,1.166369,0,0,0,0,0,0,-0.1594,1.114753,-0.106328,330.803,140.6633,329.7712,0,False,False
540.0538,-0.244882,1.426277,0.102524,48.7684,98.64915,1.239124,0,0,0,0,0,0,-0.155336,1.115478,-0.109566,330.4746,141.2453,329.7429,0,False,False
540.0649,-0.239259,1.426014,0.100772,48.61633,99.30079,1.307412,0,0,0,0,0,0,-0.151285,1.116353,-0.11284,330.1092,141.8842,329.735,0,False,False
540.076,-0.233573,1.425968,0.09898,48.47696,99.98357,1.390827,0,0,0,0,0,0,-0.1474,1.117276,-0.11608,329.7716,142.5168,329.6876,0,False,False
540.0871,-0.22762,1.426263,0.097106,48.42411,100.7023,1.472844,0,0,0,0,0,0,-0.14341,1.118388,-0.119761,329.4276,143.2375,329.5366,0,False,False
540.0983,-0.221558,1.426539,0.095312,48.40952,101.4051,1.496955,0,0,0,0,0,0,-0.139456,1.119316,-0.123337,329.0872,143.9588,329.4619,0,False,False
540.1094,-0.215573,1.427087,0.09349,48.38604,102.0807,1.473928,0,0,0,0,0,0,-0.13538,1.120555,-0.126845,328.6674,144.7153,329.5983,0,False,False
540.1206,-0.209558,1.427796,0.091614,48.36411,102.7602,1.504747,0,0,0,0,0,0,-0.131152,1.121906,-0.130042,328.2188,145.4883,329.8088,0,False,False
540.1315,-0.203451,1.428467,0.089877,48.42383,103.4711,1.471513,0,0,0,0,0,0,-0.127212,1.12325,-0.133259,327.7791,146.2133,330.0144,0,False,False
540.1426,-0.197578,1.429165,0.088137,48.49353,104.1767,1.431959,0,0,0,0,0,0,-0.123064,1.124771,-0.136447,327.2767,146.9456,330.4238,0,False,False
540.1537,-0.191845,1.429765,0.086391,48.53163,104.8827,1.474141,0,0,0,0,0,0,-0.118881,1.126458,-0.139657,326.8519,147.6338,330.7328,0,False,False
540.1649,-0.18619,1.430382,0.08471,48.6134,105.5457,1.496868,0,0,0,0,0,0,-0.114823,1.128342,-0.14272,326.5582,148.2471,330.9569,0,False,False
540.1759,-0.180543,1.431128,0.082992,48.78985,106.2199,1.550948,0,0,0,0,0,0,-0.110666,1.130226,-0.145906,326.3937,148.9258,330.8913,0,False,False
540.1872,-0.174843,1.432052,0.081328,49.00621,106.8823,1.658502,0,0,0,0,0,0,-0.106569,1.132188,-0.149195,326.3359,149.6492,330.6053,0,False,False
540.1982,-0.169083,1.432747,0.079604,49.12126,107.4934,1.752448,0,0,0,0,0,0,-0.102697,1.134073,-0.152401,326.2622,150.4135,330.3174,0,False,False
540.2094,-0.163329,1.433174,0.077907,49.11325,108.0801,1.898061,0,0,0,0,0,0,-0.098904,1.136042,-0.155481,326.296,151.1801,329.8976,0,False,False
540.2205,-0.157655,1.433344,0.076191,49.0226,108.6352,2.058919,0,0,0,0,0,0,-0.095052,1.138026,-0.158468,326.2578,151.9877,329.5222,0,False,False
540.2315,-0.151975,1.433412,0.074561,48.91349,109.1629,2.187776,0,0,0,0,0,0,-0.091177,1.140013,-0.161359,326.1862,152.7565,329.1718,0,False,False
540.2426,-0.146224,1.433278,0.072904,48.72956,109.6415,2.378527,0,0,0,0,0,0,-0.087326,1.141958,-0.164076,326.0246,153.5482,328.7779,0,False,False
540.2538,-0.140429,1.43314,0.071238,48.57777,110.0773,2.558497,0,0,0,0,0,0,-0.083762,1.143787,-0.166486,325.8159,154.3194,328.3792,0,False,False
540.2649,-0.134567,1.43298,0.069591,48.53526,110.3598,2.710851,0,0,0,0,0,0,-0.080036,1.145447,-0.168432,325.3825,155.0218,327.9024,0,False,False
540.2762,-0.128812,1.432726,0.067983,48.54983,110.5836,2.858353,0,0,0,0,0,0,-0.076199,1.14733,-0.17046,325.0009,155.7118,327.5393,0,False,False
540.287,-0.123298,1.432285,0.066465,48.61385,110.6647,2.974475,0,0,0,0,0,0,-0.072196,1.14888,-0.171898,324.4601,156.2799,327.3723,0,False,False
540.2982,-0.117925,1.431738,0.065093,48.78688,110.7339,3.106107,0,0,0,0,0,0,-0.068421,1.150322,-0.173061,323.9101,156.7448,327.3214,0,False,False
