time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
45.04963,0.56733,0.892292,-2.947543,359.5147,167.2406,2.465875,0,0,0,0,0,0,-0.172317,0.729772,-2.711577,346.4949,165.9442,2.785536,0,False,False
45.38296,0.522891,1.484366,-1.541543,17.90733,10.44458,356.7154,0,0,0,0,0,0,0.715966,0.73242,-1.475096,4.272328,1.53387,55.47529,0,False,False
45.39169,0.522986,1.48445,-1.541551,17.90522,10.46815,356.7414,0,0,0,0,0,0,0.715573,0.732312,-1.475225,4.308858,1.451976,55.44418,0,False,False
45.39659,0.523111,1.484496,-1.541522,17.89458,10.49229,356.7585,0,0,0,0,0,0,0.715372,0.732265,-1.475259,4.323822,1.402799,55.42744,0,False,False
45.40567,0.523226,1.484586,-1.541465,17.87831,10.50079,356.802,0,0,0,0,0,0,0.715153,0.732227,-1.475331,4.35439,1.351206,55.39119,0,False,False
45.41688,0.523309,1.484666,-1.541378,17.85104,10.51248,356.8205,0,0,0,0,0,0,0.714945,0.732075,-1.475235,4.394443,1.279388,55.35638,0,False,False
45.42802,0.523388,1.484782,-1.541355,17.83253,10.5086,356.8573,0,0,0,0,0,0,0.71476,0.731977,-1.475282,4.412491,1.228731,55.34168,0,False,False
45.43933,0.523515,1.48481,-1.541269,17.8014,10.49206,356.8637,0,0,0,0,0,0,0.714783,0.731793,-1.475173,4.404742,1.19511,55.36336,0,False,False
45.45017,0.523601,1.484874,-1.541158,17.77912,10.49197,356.8755,0,0,0,0,0,0,0.714849,0.731925,-1.475063,4.351616,1.198108,55.39839,0,False,False
45.46147,0.523698,1.484859,-1.541096,17.7895,10.48246,356.8617,0,0,0,0,0,0,0.715024,0.731918,-1.47495,4.314016,1.23053,55.43777,0,False,False
45.47265,0.523768,1.484789,-1.541014,17.82018,10.49416,356.8412,0,0,0,0,0,0,0.715328,0.731951,-1.474819,4.298347,1.267206,55.48302,0,False,False
45.48359,0.523847,1.484669,-1.541008,17.87234,10.48237,356.8043,0,0,0,0,0,0,0.715489,0.731958,-1.474651,4.295344,1.31372,55.51697,0,False,False
45.49456,0.523873,1.48458,-1.541052,17.93711,10.48871,356.8008,0,0,0,0,0,0,0.715839,0.732018,-1.474561,4.309305,1.387874,55.52461,0,False,False
45.50584,0.523924,1.484498,-1.540974,17.98822,10.48818,356.7953,0,0,0,0,0,0,0.716162,0.731931,-1.474558,4.329774,1.447224,55.53403,0,False,False
45.51683,0.523979,1.484427,-1.540958,18.01617,10.47264,356.7776,0,0,0,0,0,0,0.716469,0.731854,-1.474322,4.363711,1.514686,55.5391,0,False,False
45.52792,0.52402,1.484363,-1.540928,18.04979,10.46466,356.7568,0,0,0,0,0,0,0.716702,0.731657,-1.474237,4.391661,1.567727,55.55831,0,False,False
45.5391,0.52414,1.484243,-1.540883,18.09362,10.45822,356.7403,0,0,0,0,0,0,0.716834,0.731567,-1.47414,4.392825,1.602264,55.58055,0,False,False
45.55014,0.524147,1.484141,-1.540863,18.12256,10.4622,356.7078,0,0,0,0,0,0,0.717024,0.731545,-1.474121,4.391249,1.62493,55.60348,0,False,False
45.5614,0.524191,1.484067,-1.540853,18.1743,10.46021,356.6884,0,0,0,0,0,0,0.71709,0.731505,-1.473962,4.381721,1.64143,55.62405,0,False,False
45.57249,0.524204,1.483946,-1.540833,18.24914,10.46481,356.6502,0,0,0,0,0,0,0.717073,0.731428,-1.473836,4.374655,1.642494,55.64294,0,False,False
45.58351,0.524214,1.483846,-1.540819,18.32331,10.45667,356.6568,0,0,0,0,0,0,0.71702,0.731386,-1.473701,4.371085,1.657441,55.65773,0,False,False
45.59454,0.524227,1.483703,-1.54074,18.36481,10.44493,356.674,0,0,0,0,0,0,0.716915,0.731328,-1.473498,4.379901,1.647956,55.65653,0,False,False
45.60572,0.524246,1.483659,-1.540663,18.40544,10.40449,356.7041,0,0,0,0,0,0,0.717047,0.73135,-1.473507,4.381562,1.631304,55.65133,0,False,False
45.61681,0.524207,1.483569,-1.540573,18.44858,10.35186,356.7399,0,0,0,0,0,0,0.716894,0.731285,-1.473406,4.375315,1.60334,55.64827,0,False,False
45.62779,0.524126,1.483547,-1.540483,18.50496,10.30637,356.7889,0,0,0,0,0,0,0.716738,0.731326,-1.473185,4.34943,1.59183,55.63719,0,False,False
45.63913,0.524059,1.483471,-1.540456,18.5697,10.2559,356.8478,0,0,0,0,0,0,0.71656,0.731283,-1.473092,4.314306,1.573673,55.63003,0,False,False
45.65008,0.523986,1.48337,-1.540397,18.6588,10.19726,356.9225,0,0,0,0,0,0,0.716389,0.731418,-1.472984,4.278832,1.550672,55.6178,0,False,False
45.66137,0.52387,1.483241,-1.540347,18.72479,10.13729,356.9918,0,0,0,0,0,0,0.716168,0.731485,-1.472991,4.235188,1.540175,55.59806,0,False,False
45.67242,0.523719,1.483076,-1.540214,18.8206,10.0376,357.0584,0,0,0,0,0,0,0.715925,0.731586,-1.472809,4.199161,1.509092,55.58791,0,False,False
45.68334,0.523534,1.482905,-1.540042,18.90679,9.868383,357.0703,0,0,0,0,0,0,0.715749,0.73162,-1.47284,4.192205,1.456418,55.57766,0,False,False
45.69471,0.523352,1.482745,-1.53988,18.99786,9.661701,357.0637,0,0,0,0,0,0,0.715509,0.731632,-1.47272,4.178487,1.389833,55.58306,0,False,False
45.70581,0.523148,1.482468,-1.539638,19.09803,9.404875,357.0082,0,0,0,0,0,0,0.715311,0.731754,-1.472606,4.153619,1.316592,55.58932,0,False,False
45.71664,0.522937,1.482198,-1.539389,19.2287,9.144386,356.9713,0,0,0,0,0,0,0.715117,0.73189,-1.472573,4.110759,1.245073,55.61535,0,False,False
45.72794,0.522697,1.481891,-1.53911,19.39932,8.881667,356.9348,0,0,0,0,0,0,0.714903,0.731988,-1.472527,4.068174,1.188653,55.62773,0,False,False
45.73901,0.522492,1.481454,-1.538774,19.60886,8.626951,356.927,0,0,0,0,0,0,0.714791,0.732039,-1.472535,4.023162,1.128841,55.62101,0,False,False
45.75029,0.522283,1.480922,-1.538448,19.82402,8.404781,356.9539,0,0,0,0,0,0,0.714594,0.732075,-1.472615,4.00226,1.076399,55.62808,0,False,False
45.76166,0.522095,1.480314,-1.538153,20.10452,8.180067,357.004,0,0,0,0,0,0,0.714422,0.732159,-1.472617,4.016207,1.016704,55.63461,0,False,False
45.77321,0.521883,1.479642,-1.537776,20.42484,7.95823,357.0576,0,0,0,0,0,0,0.714325,0.732097,-1.472703,4.006673,0.952815,55.64723,0,False,False
45.7843,0.521729,1.478881,-1.537475,20.83394,7.737128,357.1171,0,0,0,0,0,0,0.714211,0.732017,-1.47275,3.99544,0.905629,55.63708,0,False,False
45.79576,0.521512,1.478104,-1.537216,21.28078,7.512634,357.1774,0,0,0,0,0,0,0.714237,0.732085,-1.47276,3.98269,0.877843,55.62882,0,False,False
45.807,0.521303,1.477309,-1.536959,21.78576,7.214305,357.1985,0,0,0,0,0,0,0.714344,0.731872,-1.472925,3.990869,0.887952,55.58788,0,False,False
45.81846,0.520949,1.476343,-1.536796,22.43767,6.904102,357.0467,0,0,0,0,0,0,0.714451,0.731685,-1.473086,4.008178,0.940007,55.5278,0,False,False
45.82971,0.52059,1.475243,-1.536555,23.11027,6.480489,356.8671,0,0,0,0,0,0,0.714671,0.731421,-1.473295,4.052023,1.03056,55.43793,0,False,False
45.84128,0.520202,1.474011,-1.536348,23.81698,6.045918,356.699,0,0,0,0,0,0,0.714906,0.731142,-1.473435,4.120028,1.147023,55.31219,0,False,False
45.85252,0.519897,1.472804,-1.536112,24.5187,5.625816,356.5276,0,0,0,0,0,0,0.715092,0.7309,-1.473641,4.186408,1.238579,55.2146,0,False,False
45.86381,0.519572,1.471516,-1.535994,25.28717,5.158946,356.417,0,0,0,0,0,0,0.715443,0.730732,-1.473833,4.305594,1.375317,55.04259,0,False,False
45.8753,0.519238,1.470248,-1.535784,26.05996,4.656651,356.277,0,0,0,0,0,0,0.715702,0.730546,-1.474141,4.415778,1.498985,54.85486,0,False,False
45.8866,0.518904,1.469061,-1.535602,26.81641,4.117328,356.1158,0,0,0,0,0,0,0.715991,0.730237,-1.474404,4.526329,1.624232,54.64658,0,False,False
45.89792,0.51857,1.467813,-1.535376,27.58409,3.537976,355.9379,0,0,0,0,0,0,0.716274,0.73006,-1.474612,4.640216,1.767152,54.34638,0,False,False
45.90931,0.518192,1.466536,-1.535092,28.35526,2.909224,355.6999,0,0,0,0,0,0,0.716637,0.72981,-1.474825,4.758267,1.910617,54.02303,0,False,False
45.92048,0.517787,1.46527,-1.53478,29.10802,2.312747,355.4727,0,0,0,0,0,0,0.717002,0.72945,-1.47497,4.865912,2.062322,53.71342,0,False,False
45.93167,0.517484,1.46398,-1.534369,29.81301,1.689516,355.2294,0,0,0,0,0,0,0.717271,0.729196,-1.475096,4.966949,2.20736,53.40705,0,False,False
45.94303,0.517112,1.462684,-1.533827,30.465,1.098064,355.012,0,0,0,0,0,0,0.717539,0.729062,-1.475214,5.057952,2.318966,53.10678,0,False,False
45.9545,0.516743,1.461548,-1.533217,31.06408,0.509168,354.7949,0,0,0,0,0,0,0.717825,0.728985,-1.475158,5.192597,2.38768,52.80247,0,False,False
45.96584,0.516384,1.460514,-1.532349,31.63029,359.9361,354.591,0,0,0,0,0,0,0.71809,0.728687,-1.475219,5.330578,2.446089,52.46389,0,False,False
45.97728,0.516047,1.45943,-1.5314,32.1708,359.3567,354.3791,0,0,0,0,0,0,0.7182,0.72851,-1.475245,5.446516,2.441568,52.10495,0,False,False
45.98837,0.515735,1.458331,-1.530445,32.67988,358.7874,354.1748,0,0,0,0,0,0,0.718434,0.728498,-1.475376,5.528209,2.43298,51.68254,0,False,False
45.99933,0.515357,1.457219,-1.529605,33.17342,358.222,353.9958,0,0,0,0,0,0,0.718689,0.728606,-1.475411,5.538468,2.427609,51.26398,0,False,False
46.01052,0.515018,1.456126,-1.528818,33.70202,357.6147,353.8187,0,0,0,0,0,0,0.718819,0.728599,-1.475348,5.532813,2.389858,50.98106,0,False,False
46.02161,0.514671,1.45509,-1.528055,34.25188,357.0294,353.7343,0,0,0,0,0,0,0.718933,0.728474,-1.475336,5.541668,2.29979,50.87977,0,False,False
46.0327,0.514382,1.454165,-1.527207,34.74031,356.4614,353.7108,0,0,0,0,0,0,0.719013,0.728365,-1.47531,5.560441,2.219703,50.89304,0,False,False
46.04382,0.514088,1.453231,-1.52629,35.26245,355.8962,353.7119,0,0,0,0,0,0,0.719173,0.728112,-1.475325,5.589569,2.165897,50.82177,0,False,False
46.0549,0.51389,1.452261,-1.525227,35.63932,355.3615,353.7332,0,0,0,0,0,0,0.71933,0.727938,-1.475475,5.607684,2.15615,50.68431,0,False,False
