time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
168.1829,-0.051952,1.405414,0.007041,61.86699,77.3469,351.7554,0,0,0,0,0,0,-0.012199,1.256108,-0.225908,313.8027,173.412,286.0272,0,False,False
168.1945,-0.051149,1.405671,0.004903,61.89278,77.26151,351.7458,0,0,0,0,0,0,-0.010706,1.256021,-0.227983,313.8472,173.2502,286.0277,0,False,False
168.2051,-0.050251,1.406023,0.00272,61.95111,77.13403,351.7291,0,0,0,0,0,0,-0.009386,1.256042,-0.229875,313.887,173.15,286.032,0,False,False
168.2163,-0.049297,1.406432,0.000572,62.05377,77.04172,351.7646,0,0,0,0,0,0,-0.007846,1.25614,-0.231867,313.9041,173.0803,286.0747,0,False,False
168.2274,-0.048509,1.406862,-0.001639,62.10682,76.98687,351.8582,0,0,0,0,0,0,-0.006392,1.256243,-0.233693,313.9109,172.9471,286.1526,0,False,False
168.2385,-0.047892,1.407143,-0.003796,62.10161,76.9726,351.9798,0,0,0,0,0,0,-0.004611,1.256601,-0.235658,313.8846,172.6597,286.3121,0,False,False
168.2496,-0.047196,1.407435,-0.005944,62.08775,76.99893,352.117,0,0,0,0,0,0,-0.002814,1.257162,-0.237648,313.844,172.2715,286.5263,0,False,False
168.2608,-0.046445,1.407834,-0.008104,62.06311,77.03521,352.204,0,0,0,0,0,0,-0.001117,1.257699,-0.239647,313.8016,171.8468,286.7622,0,False,False
168.2719,-0.045658,1.408234,-0.010319,62.02445,77.0909,352.301,0,0,0,0,0,0,0.000415,1.258237,-0.241615,313.7916,171.4931,286.919,0,False,False
168.283,-0.04479,1.408585,-0.012447,61.93687,77.17548,352.4312,0,0,0,0,0,0,0.001774,1.258903,-0.243706,313.7933,171.1535,286.9843,0,False,False
168.294,-0.043971,1.408957,-0.014607,61.86363,77.23133,352.5316,0,0,0,0,0,0,0.003018,1.259521,-0.245905,313.7722,170.9719,286.8909,0,False,False
168.3052,-0.043169,1.409394,-0.016693,61.82281,77.31828,352.6783,0,0,0,0,0,0,0.004047,1.260211,-0.248053,313.6573,170.9211,286.7957,0,False,False
168.3164,-0.042408,1.409655,-0.018793,61.76764,77.42525,352.8475,0,0,0,0,0,0,0.005001,1.26092,-0.250052,313.4623,171.0092,286.6964,0,False,False
168.3273,-0.041635,1.409929,-0.020965,61.71048,77.54774,353.0506,0,0,0,0,0,0,0.005869,1.261536,-0.252007,313.272,171.1386,286.576,0,False,False
168.3385,-0.040908,1.410135,-0.023103,61.64697,77.67258,353.2865,0,0,0,0,0,0,0.006484,1.262148,-0.254084,312.9846,171.4081,286.3656,0,False,False
168.3496,-0.040135,1.410372,-0.025231,61.5933,77.79637,353.5337,0,0,0,0,0,0,0.007181,1.26271,-0.256052,312.6895,171.5769,286.2589,0,False,False
168.3607,-0.039314,1.410591,-0.02741,61.53668,77.89067,353.7838,0,0,0,0,0,0,0.008086,1.263218,-0.257919,312.4228,171.6766,286.2003,0,False,False
168.3718,-0.038459,1.410745,-0.029484,61.46763,77.97824,354.0224,0,0,0,0,0,0,0.009065,1.263737,-0.259856,312.2333,171.692,286.1091,0,False,False
168.3828,-0.037635,1.410863,-0.031495,61.41128,78.06546,354.2596,0,0,0,0,0,0,0.01003,1.264183,-0.261718,312.0901,171.6892,286.0336,0,False,False
168.3941,-0.036868,1.410917,-0.033512,61.36478,78.16128,354.4547,0,0,0,0,0,0,0.011087,1.264518,-0.263712,312.042,171.5424,286.0786,0,False,False
168.4051,-0.036089,1.410884,-0.035434,61.33636,78.26415,354.6505,0,0,0,0,0,0,0.012158,1.264753,-0.265485,312.0135,171.4036,286.1174,0,False,False
