time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
241.129,-0.052317,1.65386,0.063446,13.20624,175.5325,1.351073,0,0,0,0,0,0,-0.195598,0.76708,0.021358,50.79544,157.7923,13.11616,0,False,False
241.1404,-0.052236,1.65395,0.063567,13.16657,175.5051,1.428183,0,0,0,0,0,0,-0.196997,0.766645,0.021726,50.94195,158.2846,12.70546,0,False,False
241.151,-0.052186,1.654064,0.063704,13.11536,175.4377,1.500262,0,0,0,0,0,0,-0.198552,0.766108,0.021955,51.11932,158.893,12.24854,0,False,False
241.1623,-0.052126,1.654208,0.063907,13.07308,175.3747,1.565157,0,0,0,0,0,0,-0.200154,0.765611,0.022067,51.29208,159.5902,11.8795,0,False,False
241.1733,-0.052076,1.654345,0.064137,13.01075,175.2941,1.614769,0,0,0,0,0,0,-0.201813,0.7652,0.022215,51.42694,160.3254,11.5472,0,False,False
241.1844,-0.052071,1.654524,0.064314,12.91603,175.2033,1.650869,0,0,0,0,0,0,-0.203554,0.764686,0.022349,51.536,161.0836,11.24173,0,False,False
241.1955,-0.052023,1.654718,0.064444,12.82677,175.1204,1.679788,0,0,0,0,0,0,-0.205217,0.764378,0.022349,51.62794,161.8003,10.93545,0,False,False
241.2066,-0.051949,1.654927,0.064627,12.73625,175.0359,1.668571,0,0,0,0,0,0,-0.206869,0.764298,0.022193,51.72851,162.4787,10.68749,0,False,False
241.2176,-0.051922,1.655125,0.064743,12.63413,174.9494,1.647417,0,0,0,0,0,0,-0.20847,0.764139,0.02206,51.81663,163.1491,10.39993,0,False,False
241.2288,-0.051835,1.655295,0.064886,12.54873,174.866,1.579059,0,0,0,0,0,0,-0.209992,0.764119,0.021956,51.87929,163.7958,10.25956,0,False,False
241.24,-0.051759,1.655418,0.065029,12.45263,174.7827,1.51332,0,0,0,0,0,0,-0.211273,0.764076,0.021866,51.92187,164.3628,10.31932,0,False,False
241.2509,-0.051619,1.655599,0.065168,12.36791,174.735,1.455964,0,0,0,0,0,0,-0.212362,0.764001,0.021945,51.98723,164.8153,10.55076,0,False,False
241.2622,-0.051565,1.655769,0.065297,12.30281,174.697,1.436453,0,0,0,0,0,0,-0.213473,0.764013,0.022083,52.09172,165.2215,10.84817,0,False,False
241.2733,-0.051502,1.655964,0.065327,12.22468,174.6722,1.450945,0,0,0,0,0,0,-0.214537,0.763921,0.022073,52.17918,165.6097,11.09893,0,False,False
241.2843,-0.051417,1.656138,0.065259,12.14963,174.6404,1.491282,0,0,0,0,0,0,-0.215296,0.763832,0.022086,52.29099,165.8638,11.41319,0,False,False
241.2955,-0.051383,1.656277,0.065238,12.06518,174.5989,1.535939,0,0,0,0,0,0,-0.215928,0.763645,0.021977,52.38708,166.132,11.69429,0,False,False
241.3065,-0.051284,1.656329,0.065247,12.00161,174.5929,1.616372,0,0,0,0,0,0,-0.215975,0.763494,0.021972,52.444,166.0544,12.16889,0,False,False
