time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
195.8922,-0.035141,1.506127,0.119714,73.4183,30.97906,19.8505,0,0,0,0,0,0,0.145443,0.772826,0.040559,43.6675,0.747331,17.99333,0,False,False
195.9029,-0.033553,1.503568,0.119992,74.23546,33.00979,21.6231,0,0,0,0,0,0,0.149037,0.773575,0.039588,43.41317,2.020956,18.17319,0,False,False
195.9138,-0.032104,1.501254,0.120399,74.8935,34.95184,23.35026,0,0,0,0,0,0,0.152882,0.774363,0.038678,43.1317,3.316357,18.25165,0,False,False
195.9249,-0.030659,1.499043,0.120872,75.42841,36.88735,25.06398,0,0,0,0,0,0,0.156566,0.775068,0.037523,42.8728,4.566432,18.35769,0,False,False
195.936,-0.029294,1.497485,0.121466,75.88701,38.51771,26.53714,0,0,0,0,0,0,0.160336,0.775893,0.036611,42.59983,5.793389,18.31976,0,False,False
195.9472,-0.027955,1.496028,0.12221,76.3045,40.17275,28.00848,0,0,0,0,0,0,0.163914,0.776538,0.035418,42.325,6.933716,18.24557,0,False,False
195.9582,-0.026641,1.494964,0.123002,76.53207,41.29743,29.01491,0,0,0,0,0,0,0.16743,0.777278,0.034322,42.05931,8.046655,18.20339,0,False,False
195.97,-0.025329,1.493998,0.123957,76.68485,42.29596,29.8952,0,0,0,0,0,0,0.17085,0.778062,0.032894,41.79343,9.084262,18.07121,0,False,False
195.9805,-0.024046,1.493309,0.125026,76.64061,42.58735,30.11858,0,0,0,0,0,0,0.173951,0.778684,0.031518,41.55833,9.941068,17.86764,0,False,False
195.9917,-0.022796,1.492759,0.12628,76.52917,42.5409,30.03502,0,0,0,0,0,0,0.177021,0.779287,0.030109,41.30942,10.77355,17.7121,0,False,False
196.0026,-0.021568,1.492113,0.127535,76.40996,42.4581,29.9038,0,0,0,0,0,0,0.180025,0.779804,0.028603,41.08271,11.5485,17.60585,0,False,False
196.0138,-0.020495,1.491651,0.128765,76.22723,42.08388,29.4983,0,0,0,0,0,0,0.182792,0.780102,0.027189,40.93288,12.08745,17.61364,0,False,False
196.0248,-0.01934,1.49115,0.129965,76.10772,41.82451,29.19704,0,0,0,0,0,0,0.185579,0.780439,0.025714,40.76639,12.68235,17.57258,0,False,False
196.0359,-0.018368,1.490793,0.130928,76.01787,41.53132,28.85161,0,0,0,0,0,0,0.187964,0.780546,0.024047,40.6438,13.08713,17.572,0,False,False
196.047,-0.017404,1.490448,0.13184,75.98009,41.35903,28.59892,0,0,0,0,0,0,0.190412,0.780624,0.022509,40.53123,13.4782,17.56232,0,False,False
