time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
272.9604,-0.112664,1.637059,-0.043443,0,0,1,-99999,-99999,-99999,,0,0
272.9717,-0.113411,1.63464,-0.044412,0,0,1,-99999,-99999,-99999,,0,0
272.9826,-0.114281,1.632055,-0.045378,0,0,1,-99999,-99999,-99999,,0,0
272.9942,-0.115207,1.629375,-0.046376,0,0,1,-99999,-99999,-99999,,0,0
273.0049,-0.116186,1.626755,-0.047526,0,0,1,-99999,-99999,-99999,,0,0
273.016,-0.117109,1.624323,-0.048789,0,0,1,-99999,-99999,-99999,,0,0
273.027,-0.118147,1.621851,-0.050271,0,0,1,-99999,-99999,-99999,,0,0
273.0381,-0.119052,1.619255,-0.051666,0,0,1,-99999,-99999,-99999,,0,0
273.0493,-0.119964,1.61648,-0.052998,0,0,1,-99999,-99999,-99999,,0,0
273.0603,-0.120984,1.613643,-0.054281,0,0,1,-99999,-99999,-99999,,0,0
273.0714,-0.121934,1.6108,-0.05536,0,0,1,-99999,-99999,-99999,,0,0
273.0826,-0.122961,1.608039,-0.056423,0,0,1,-99999,-99999,-99999,,0,0
273.0937,-0.123951,1.605437,-0.057633,0,0,1,-99999,-99999,-99999,,0,0
273.1047,-0.124928,1.602903,-0.058986,0,0,1,-99999,-99999,-99999,,0,0
273.1159,-0.12589,1.600371,-0.060407,0,0,1,-99999,-99999,-99999,,0,0
273.1269,-0.126802,1.59782,-0.061857,0,0,1,-99999,-99999,-99999,,0,0
273.1382,-0.127752,1.595162,-0.063332,0,0,1,-99999,-99999,-99999,,0,0
273.1492,-0.128697,1.592405,-0.064737,0,0,1,-99999,-99999,-99999,,0,0
273.1603,-0.129632,1.589703,-0.066014,0,0,1,-99999,-99999,-99999,,0,0
273.1714,-0.130545,1.587165,-0.067306,0,0,1,-99999,-99999,-99999,,0,0
273.1824,-0.13143,1.584716,-0.068724,0,0,1,-99999,-99999,-99999,,0,0
