time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
580.8687,-0.108452,1.650869,-0.00707,13.27117,275.9363,3.150645,0,0,0,0,0,0,-0.196547,0.763705,0.189691,50.61091,255.9831,19.589,0,False,False
580.8798,-0.108398,1.650817,-0.007122,13.30789,275.945,3.182725,0,0,0,0,0,0,-0.196418,0.763705,0.189744,50.60773,256.0438,19.62016,0,False,False
580.891,-0.108348,1.650775,-0.007121,13.3419,275.9447,3.211883,0,0,0,0,0,0,-0.196387,0.763714,0.189854,50.60061,256.0785,19.67402,0,False,False
580.9021,-0.108248,1.650657,-0.007165,13.39115,275.9415,3.235813,0,0,0,0,0,0,-0.196339,0.763834,0.189986,50.58201,256.079,19.71232,0,False,False
580.9132,-0.108187,1.650505,-0.007139,13.44788,275.942,3.244033,0,0,0,0,0,0,-0.196281,0.763912,0.190085,50.56604,256.0856,19.75627,0,False,False
580.9244,-0.108106,1.650416,-0.007143,13.51705,275.9477,3.256372,0,0,0,0,0,0,-0.196229,0.764034,0.190201,50.5416,256.0859,19.79547,0,False,False
580.9355,-0.10806,1.650266,-0.007123,13.58926,275.9431,3.241736,0,0,0,0,0,0,-0.196197,0.764068,0.190311,50.51971,256.0802,19.81649,0,False,False
580.9466,-0.107974,1.650087,-0.007093,13.6702,275.9577,3.241506,0,0,0,0,0,0,-0.196273,0.764141,0.190446,50.49172,256.0964,19.84733,0,False,False
580.9578,-0.107923,1.64997,-0.00703,13.77761,275.9556,3.222317,0,0,0,0,0,0,-0.196248,0.764129,0.190561,50.46871,256.1317,19.89589,0,False,False
580.9688,-0.107842,1.649769,-0.007003,13.88461,275.9517,3.220882,0,0,0,0,0,0,-0.19629,0.764208,0.19073,50.45126,256.1903,19.93683,0,False,False
580.9799,-0.107773,1.649589,-0.006928,14.00465,275.949,3.20151,0,0,0,0,0,0,-0.196342,0.764162,0.190876,50.43501,256.2347,19.98846,0,False,False
580.991,-0.107789,1.649435,-0.006858,14.12004,275.9401,3.218548,0,0,0,0,0,0,-0.196362,0.76421,0.191066,50.41986,256.2867,20.06532,0,False,False
581.0021,-0.107772,1.649243,-0.006809,14.22163,275.9217,3.227083,0,0,0,0,0,0,-0.196456,0.764242,0.191104,50.40491,256.3341,20.1348,0,False,False
581.0132,-0.107758,1.649139,-0.006704,14.33009,275.899,3.23526,0,0,0,0,0,0,-0.19643,0.764294,0.191141,50.39386,256.3469,20.17749,0,False,False
581.0244,-0.107721,1.648985,-0.006652,14.41708,275.8714,3.229785,0,0,0,0,0,0,-0.196273,0.764254,0.191259,50.38278,256.3564,20.17128,0,False,False
581.0354,-0.107706,1.648907,-0.006642,14.50817,275.8428,3.236102,0,0,0,0,0,0,-0.196204,0.764247,0.191247,50.38035,256.3692,20.16234,0,False,False
581.0466,-0.107663,1.648765,-0.006566,14.58368,275.7922,3.208457,0,0,0,0,0,0,-0.196083,0.764213,0.1912,50.39438,256.3749,20.08984,0,False,False
581.0576,-0.107604,1.648695,-0.006482,14.6704,275.7481,3.19303,0,0,0,0,0,0,-0.196034,0.764256,0.191216,50.42459,256.3845,19.99571,0,False,False
581.0686,-0.107479,1.648616,-0.006395,14.77885,275.7062,3.16105,0,0,0,0,0,0,-0.195835,0.764038,0.191146,50.49102,256.386,19.76977,0,False,False
581.0798,-0.107353,1.648512,-0.006379,14.89568,275.6659,3.123192,0,0,0,0,0,0,-0.195471,0.763893,0.191188,50.61619,256.362,19.4471,0,False,False
581.0909,-0.107181,1.648487,-0.0063,14.98074,275.6226,3.098093,0,0,0,0,0,0,-0.195227,0.763505,0.19084,50.75557,256.1541,19.28355,0,False,False
581.102,-0.107004,1.648579,-0.00625,15.01783,275.5618,3.050809,0,0,0,0,0,0,-0.194669,0.763455,0.190511,50.88526,256.3145,19.77077,0,False,False
581.1133,-0.106832,1.648732,-0.006167,15.03657,275.4923,3.010987,0,0,0,0,0,0,-0.19431,0.763355,0.190575,50.95089,256.4914,19.79138,0,False,False
581.1244,-0.106708,1.648965,-0.006023,14.96462,275.3991,2.938335,0,0,0,0,0,0,-0.193915,0.76347,0.190418,51.16907,256.5558,19.26717,0,False,False
581.1353,-0.106584,1.649207,-0.005897,14.87673,275.3016,2.87657,0,0,0,0,0,0,-0.193311,0.763273,0.190165,51.55125,256.4902,18.54103,0,False,False
581.1465,-0.106484,1.649539,-0.005748,14.7176,275.195,2.790702,0,0,0,0,0,0,-0.192489,0.76316,0.190028,51.98278,256.3037,17.7353,0,False,False
581.1575,-0.106383,1.649888,-0.005573,14.55677,275.1028,2.717282,0,0,0,0,0,0,-0.19137,0.762987,0.189766,52.45221,255.9827,16.84297,0,False,False
581.1687,-0.106195,1.650217,-0.005359,14.36821,275.0118,2.642571,0,0,0,0,0,0,-0.190314,0.762656,0.189526,52.88812,255.7096,16.0731,0,False,False
581.1798,-0.106046,1.650602,-0.005168,14.17076,274.923,2.558086,0,0,0,0,0,0,-0.189018,0.762235,0.189275,53.39733,255.2342,15.25219,0,False,False
581.1909,-0.105865,1.650993,-0.004937,13.97812,274.847,2.486473,0,0,0,0,0,0,-0.187589,0.761727,0.188874,53.90226,254.619,14.36451,0,False,False
581.2021,-0.105714,1.651356,-0.004773,13.7714,274.7777,2.40355,0,0,0,0,0,0,-0.186059,0.761124,0.188414,54.46338,253.9305,13.45548,0,False,False
581.2132,-0.105592,1.651744,-0.004561,13.57223,274.7176,2.323709,0,0,0,0,0,0,-0.184679,0.76049,0.188064,54.99148,253.2781,12.589,0,False,False
581.2243,-0.105436,1.65213,-0.00432,13.35839,274.6635,2.25252,0,0,0,0,0,0,-0.183337,0.75982,0.187644,55.49293,252.5904,11.82031,0,False,False
581.2354,-0.105253,1.652522,-0.004092,13.17025,274.6212,2.170197,0,0,0,0,0,0,-0.182188,0.759207,0.187389,55.87052,252.0195,11.20539,0,False,False
581.2466,-0.105063,1.652873,-0.003781,12.95857,274.5821,2.06683,0,0,0,0,0,0,-0.181237,0.758746,0.187328,56.0853,251.6612,10.76318,0,False,False
581.2576,-0.104919,1.653213,-0.003496,12.75797,274.5566,1.98753,0,0,0,0,0,0,-0.181121,0.758585,0.187443,56.02465,251.725,10.54301,0,False,False
581.2687,-0.104783,1.653504,-0.003229,12.55699,274.534,1.897752,0,0,0,0,0,0,-0.181391,0.758453,0.187947,55.82714,252.0292,10.59399,0,False,False
581.2799,-0.104615,1.653813,-0.002975,12.36892,274.5232,1.797804,0,0,0,0,0,0,-0.181547,0.758353,0.188263,55.65612,252.269,10.60354,0,False,False
581.2909,-0.10445,1.654086,-0.002654,12.1809,274.5055,1.684608,0,0,0,0,0,0,-0.182233,0.758368,0.188663,55.33367,252.6452,10.87922,0,False,False
581.3019,-0.104288,1.65438,-0.002381,11.99385,274.516,1.580468,0,0,0,0,0,0,-0.182741,0.758423,0.189077,55.01276,252.9431,11.2287,0,False,False
581.313,-0.104164,1.654675,-0.002057,11.81838,274.5233,1.470519,0,0,0,0,0,0,-0.183155,0.758503,0.189291,54.75932,253.1564,11.48999,0,False,False
581.3244,-0.104099,1.65493,-0.001777,11.65521,274.5419,1.368121,0,0,0,0,0,0,-0.183613,0.758703,0.18958,54.5208,253.3963,11.83176,0,False,False
581.3355,-0.103989,1.655137,-0.00146,11.48584,274.5567,1.265084,0,0,0,0,0,0,-0.183938,0.758699,0.189731,54.36377,253.6134,12.09226,0,False,False
581.3466,-0.103863,1.655385,-0.001092,11.33457,274.5752,1.176861,0,0,0,0,0,0,-0.184093,0.758658,0.18983,54.27262,253.8297,12.31049,0,False,False
581.3575,-0.103742,1.655534,-0.000788,11.19589,274.6018,1.103669,0,0,0,0,0,0,-0.184322,0.758653,0.189881,54.19156,254.0123,12.51926,0,False,False
581.3687,-0.103607,1.655706,-0.000495,11.08054,274.619,1.044237,0,0,0,0,0,0,-0.18451,0.758647,0.189683,54.16792,254.1208,12.73198,0,False,False
581.3799,-0.103476,1.655812,-0.00012,10.99129,274.6284,0.998097,0,0,0,0,0,0,-0.184602,0.75855,0.189353,54.1379,254.1247,12.93287,0,False,False
581.3907,-0.103358,1.655903,0.000171,10.92105,274.6643,0.942562,0,0,0,0,0,0,-0.18471,0.758565,0.188912,54.07866,254.0688,13.10962,0,False,False
581.4019,-0.103207,1.655958,0.000522,10.88017,274.6926,0.909535,0,0,0,0,0,0,-0.184812,0.75851,0.188364,53.99815,253.9702,13.28718,0,False,False
581.4131,-0.103063,1.65596,0.000771,10.87524,274.7245,0.834329,0,0,0,0,0,0,-0.184949,0.758444,0.187792,53.90549,253.8766,13.43655,0,False,False
581.4241,-0.102941,1.655922,0.001037,10.89641,274.766,0.77541,0,0,0,0,0,0,-0.185161,0.758521,0.187163,53.7869,253.7393,13.55143,0,False,False
581.4352,-0.102821,1.655848,0.001253,10.92584,274.8086,0.714668,0,0,0,0,0,0,-0.185427,0.75864,0.186478,53.63739,253.5992,13.56919,0,False,False
581.4466,-0.102691,1.655751,0.001494,10.98764,274.8403,0.670364,0,0,0,0,0,0,-0.185797,0.75879,0.18589,53.49609,253.478,13.58518,0,False,False
581.458,-0.102557,1.655647,0.0017,11.05561,274.8772,0.635708,0,0,0,0,0,0,-0.186067,0.758941,0.185299,53.3596,253.3334,13.56156,0,False,False
581.4685,-0.102428,1.655485,0.001923,11.14165,274.9021,0.623727,0,0,0,0,0,0,-0.186402,0.758978,0.184931,53.22125,253.1754,13.52164,0,False,False
581.4796,-0.102286,1.655332,0.002119,11.24848,274.9237,0.632113,0,0,0,0,0,0,-0.186808,0.759078,0.184653,53.077,253.0688,13.55521,0,False,False
581.491,-0.102108,1.655129,0.002271,11.35862,274.9366,0.642994,0,0,0,0,0,0,-0.187259,0.759171,0.184427,52.93542,252.9947,13.64372,0,False,False
581.502,-0.101911,1.654894,0.002438,11.47239,274.9436,0.664748,0,0,0,0,0,0,-0.187851,0.759335,0.184332,52.80638,253.0387,13.79365,0,False,False
581.5131,-0.101723,1.654678,0.0026,11.57006,274.9386,0.65921,0,0,0,0,0,0,-0.188288,0.759499,0.184296,52.69895,253.0705,13.91449,0,False,False
581.524,-0.101537,1.654508,0.00273,11.64797,274.9276,0.654745,0,0,0,0,0,0,-0.188931,0.759641,0.184493,52.60196,253.2064,14.09933,0,False,False
581.5353,-0.101407,1.654362,0.002823,11.72169,274.9102,0.630907,0,0,0,0,0,0,-0.189507,0.759728,0.184738,52.53009,253.3523,14.30725,0,False,False
581.5465,-0.101238,1.65424,0.002942,11.78267,274.8883,0.612331,0,0,0,0,0,0,-0.190086,0.759773,0.184918,52.45077,253.5252,14.56772,0,False,False
581.5575,-0.101081,1.654078,0.003001,11.83796,274.8615,0.585555,0,0,0,0,0,0,-0.190662,0.759869,0.185211,52.37676,253.7,14.87843,0,False,False
581.5686,-0.100943,1.653973,0.003038,11.88623,274.8383,0.575807,0,0,0,0,0,0,-0.19126,0.759972,0.185592,52.30701,253.8828,15.1428,0,False,False
581.5797,-0.100808,1.653841,0.003083,11.92807,274.7917,0.581284,0,0,0,0,0,0,-0.191753,0.76007,0.185967,52.27021,254.0841,15.37054,0,False,False
581.5907,-0.100649,1.653745,0.003123,11.96716,274.7471,0.595998,0,0,0,0,0,0,-0.192165,0.760112,0.186291,52.27763,254.223,15.50505,0,False,False
581.6018,-0.10047,1.653599,0.003123,11.99781,274.6959,0.639302,0,0,0,0,0,0,-0.192525,0.759945,0.186618,52.28257,254.2896,15.5772,0,False,False
581.6132,-0.100301,1.653506,0.003145,12.03495,274.6251,0.664421,0,0,0,0,0,0,-0.192787,0.759831,0.186806,52.34772,254.3093,15.56224,0,False,False
581.624,-0.100101,1.653408,0.00313,12.05953,274.5477,0.688795,0,0,0,0,0,0,-0.192809,0.75964,0.186994,52.3797,254.3359,15.62729,0,False,False
581.6351,-0.099871,1.653297,0.003131,12.08943,274.4709,0.717364,0,0,0,0,0,0,-0.192902,0.759498,0.187119,52.40864,254.3747,15.71777,0,False,False
581.6462,-0.099693,1.653268,0.003134,12.08352,274.3752,0.731596,0,0,0,0,0,0,-0.19314,0.759402,0.187274,52.43955,254.4411,15.80726,0,False,False
581.6574,-0.099545,1.653218,0.003107,12.07843,274.2717,0.738325,0,0,0,0,0,0,-0.193299,0.759303,0.187351,52.47961,254.4868,15.84536,0,False,False
581.6684,-0.099407,1.653205,0.003058,12.07152,274.1704,0.752288,0,0,0,0,0,0,-0.193483,0.75932,0.18728,52.52405,254.4599,15.68079,0,False,False
581.6796,-0.099263,1.653205,0.00301,12.04296,274.0645,0.764841,0,0,0,0,0,0,-0.193622,0.75918,0.187111,52.56809,254.3495,15.46543,0,False,False
581.6906,-0.099151,1.653202,0.002958,12.00749,273.9565,0.797315,0,0,0,0,0,0,-0.193684,0.759035,0.186856,52.58955,254.2049,15.29862,0,False,False
581.7018,-0.099042,1.653235,0.00293,11.96255,273.8352,0.820273,0,0,0,0,0,0,-0.19391,0.758965,0.186739,52.58944,254.0699,15.17446,0,False,False
581.713,-0.098931,1.653254,0.002873,11.92935,273.7129,0.84646,0,0,0,0,0,0,-0.19407,0.758934,0.186556,52.58287,253.9626,15.08086,0,False,False
581.7239,-0.098855,1.65322,0.002819,11.87907,273.6008,0.87186,0,0,0,0,0,0,-0.194264,0.758992,0.186361,52.56439,253.8711,15.01647,0,False,False
581.735,-0.098756,1.653231,0.002788,11.83139,273.4799,0.898265,0,0,0,0,0,0,-0.194434,0.758969,0.186106,52.56488,253.7754,14.92382,0,False,False
581.7463,-0.098664,1.653245,0.002769,11.78488,273.355,0.933407,0,0,0,0,0,0,-0.194583,0.758902,0.185891,52.56933,253.636,14.82088,0,False,False
581.7573,-0.098598,1.653283,0.002698,11.75572,273.2511,0.951238,0,0,0,0,0,0,-0.194779,0.758904,0.185622,52.58104,253.4897,14.71387,0,False,False
581.7686,-0.098505,1.653267,0.002644,11.71327,273.1401,0.990317,0,0,0,0,0,0,-0.194979,0.758999,0.185416,52.58181,253.3482,14.59794,0,False,False
581.7797,-0.098433,1.653277,0.002621,11.6833,273.0414,1.027843,0,0,0,0,0,0,-0.195312,0.759184,0.18509,52.5289,253.1399,14.37251,0,False,False
581.7908,-0.098387,1.653286,0.002614,11.64831,272.9345,1.057528,0,0,0,0,0,0,-0.195534,0.759423,0.18475,52.48528,252.8789,14.05228,0,False,False
581.8019,-0.098332,1.653296,0.002597,11.62505,272.846,1.076791,0,0,0,0,0,0,-0.19577,0.759779,0.184246,52.44243,252.5043,13.51549,0,False,False
581.8129,-0.09832,1.653301,0.002533,11.60536,272.761,1.113068,0,0,0,0,0,0,-0.195934,0.760111,0.183644,52.42371,252.0241,12.95606,0,False,False
581.8239,-0.098268,1.653248,0.002514,11.59173,272.6892,1.130205,0,0,0,0,0,0,-0.196017,0.760359,0.182916,52.38905,251.3663,12.34262,0,False,False
581.835,-0.098204,1.653213,0.00255,11.59778,272.6129,1.153172,0,0,0,0,0,0,-0.196016,0.760518,0.182047,52.36911,250.6006,11.77556,0,False,False
581.8463,-0.098156,1.653142,0.002589,11.59451,272.5482,1.176357,0,0,0,0,0,0,-0.196026,0.76065,0.1812,52.33891,249.7921,11.29265,0,False,False
581.8574,-0.098077,1.653128,0.002593,11.61019,272.4881,1.210429,0,0,0,0,0,0,-0.195868,0.760839,0.180418,52.33075,249.0904,10.94728,0,False,False
581.8683,-0.09801,1.653061,0.002651,11.64363,272.4312,1.22631,0,0,0,0,0,0,-0.195856,0.760965,0.179738,52.32287,248.4857,10.64021,0,False,False
581.8796,-0.097914,1.65298,0.002723,11.68075,272.386,1.252867,0,0,0,0,0,0,-0.195849,0.760996,0.179167,52.35886,247.949,10.46754,0,False,False
581.8906,-0.097827,1.652872,0.002784,11.72793,272.3441,1.269028,0,0,0,0,0,0,-0.195993,0.760931,0.178895,52.39883,247.5552,10.40378,0,False,False
581.9017,-0.09773,1.652736,0.002904,11.77594,272.3093,1.277263,0,0,0,0,0,0,-0.196139,0.760809,0.178782,52.44137,247.3133,10.48702,0,False,False
581.913,-0.097665,1.652627,0.003031,11.8414,272.2726,1.29965,0,0,0,0,0,0,-0.196261,0.760814,0.178644,52.47087,247.1172,10.61039,0,False,False
581.9239,-0.097581,1.652471,0.003146,11.89674,272.2682,1.309186,0,0,0,0,0,0,-0.196522,0.760663,0.178839,52.50402,247.1508,10.93399,0,False,False
581.935,-0.09753,1.652338,0.003325,11.94816,272.2432,1.314868,0,0,0,0,0,0,-0.196784,0.76052,0.178955,52.53195,247.1634,11.25072,0,False,False
581.9464,-0.097436,1.652222,0.003522,11.99274,272.2374,1.32308,0,0,0,0,0,0,-0.19731,0.760303,0.179377,52.50872,247.4512,11.79513,0,False,False
581.9574,-0.09739,1.652081,0.003717,12.02102,272.2319,1.327678,0,0,0,0,0,0,-0.19781,0.760171,0.179682,52.48375,247.6529,12.23167,0,False,False
581.9687,-0.097295,1.652014,0.003934,12.04511,272.2329,1.304948,0,0,0,0,0,0,-0.198317,0.760091,0.180182,52.41036,248.0422,12.7876,0,False,False
581.9796,-0.097266,1.651945,0.004104,12.06225,272.2434,1.282075,0,0,0,0,0,0,-0.199041,0.760119,0.180705,52.32353,248.4991,13.28876,0,False,False
581.9906,-0.097228,1.651908,0.004257,12.06523,272.2498,1.238713,0,0,0,0,0,0,-0.199641,0.760129,0.181179,52.24829,248.9714,13.68222,0,False,False
582.0018,-0.097189,1.651886,0.004454,12.05372,272.2769,1.201701,0,0,0,0,0,0,-0.200167,0.760238,0.181616,52.17898,249.4094,13.95758,0,False,False
582.0129,-0.097119,1.651891,0.004574,12.02729,272.3097,1.169437,0,0,0,0,0,0,-0.200684,0.760198,0.181946,52.11751,249.7486,14.22111,0,False,False
582.0239,-0.097155,1.651921,0.004771,11.99348,272.3517,1.14581,0,0,0,0,0,0,-0.201001,0.760172,0.182223,52.07528,249.9634,14.35699,0,False,False
582.035,-0.09714,1.651979,0.004934,11.95508,272.3822,1.127468,0,0,0,0,0,0,-0.201124,0.76017,0.182355,52.02355,250.0739,14.43777,0,False,False
582.0462,-0.09719,1.652054,0.005123,11.91201,272.4254,1.14054,0,0,0,0,0,0,-0.201308,0.760224,0.182483,51.97309,250.1808,14.54908,0,False,False
582.0574,-0.097224,1.652101,0.005348,11.86319,272.4604,1.144318,0,0,0,0,0,0,-0.201413,0.760312,0.182541,51.92294,250.1759,14.55549,0,False,False
582.0683,-0.097246,1.652147,0.005529,11.8143,272.5026,1.152382,0,0,0,0,0,0,-0.201436,0.76041,0.182679,51.88923,250.1969,14.49014,0,False,False
582.0795,-0.0973,1.652196,0.005739,11.77836,272.5321,1.156807,0,0,0,0,0,0,-0.20142,0.760497,0.182744,51.86165,250.1722,14.32796,0,False,False
582.0906,-0.097359,1.65226,0.005879,11.7323,272.5577,1.151802,0,0,0,0,0,0,-0.2013,0.760568,0.182888,51.84966,250.1165,14.14493,0,False,False
582.1017,-0.097454,1.652302,0.006041,11.70918,272.5805,1.141452,0,0,0,0,0,0,-0.201349,0.760514,0.182884,51.83851,250.0816,13.99452,0,False,False
582.1129,-0.097503,1.652326,0.006197,11.67666,272.5854,1.132143,0,0,0,0,0,0,-0.201267,0.760514,0.182996,51.81183,250.0254,13.83001,0,False,False
582.1238,-0.097578,1.652331,0.006338,11.64445,272.5946,1.122992,0,0,0,0,0,0,-0.201246,0.760425,0.18301,51.79683,250.0539,13.7485,0,False,False
582.1349,-0.097682,1.652351,0.006541,11.62628,272.5907,1.118367,0,0,0,0,0,0,-0.201219,0.760401,0.183231,51.77679,250.1056,13.66321,0,False,False
582.1463,-0.097825,1.652384,0.006721,11.60412,272.5776,1.118265,0,0,0,0,0,0,-0.201186,0.760224,0.183708,51.77802,250.2617,13.61947,0,False,False
582.1573,-0.09797,1.652418,0.006902,11.58437,272.5655,1.122077,0,0,0,0,0,0,-0.201191,0.760125,0.184163,51.79317,250.4541,13.5948,0,False,False
582.1682,-0.098111,1.65244,0.00707,11.56028,272.5429,1.117914,0,0,0,0,0,0,-0.201135,0.759958,0.18473,51.82254,250.6625,13.5535,0,False,False
582.1794,-0.098259,1.652476,0.007268,11.54282,272.5307,1.125113,0,0,0,0,0,0,-0.201068,0.759804,0.185257,51.85416,250.893,13.5409,0,False,False
582.1905,-0.098436,1.652497,0.007429,11.52956,272.5042,1.11532,0,0,0,0,0,0,-0.201055,0.759648,0.18575,51.88719,251.0997,13.53785,0,False,False
582.2017,-0.098601,1.652537,0.007598,11.52061,272.4774,1.107808,0,0,0,0,0,0,-0.200955,0.759447,0.186364,51.91962,251.381,13.59746,0,False,False
582.2128,-0.09879,1.652543,0.007788,11.5295,272.4503,1.090727,0,0,0,0,0,0,-0.200904,0.759288,0.18693,51.97074,251.6647,13.67735,0,False,False
582.2244,-0.09903,1.652505,0.008007,11.54275,272.421,1.071638,0,0,0,0,0,0,-0.200756,0.759033,0.187512,52.04771,251.9486,13.70368,0,False,False
582.2349,-0.099231,1.652479,0.008225,11.55751,272.4174,1.053217,0,0,0,0,0,0,-0.200594,0.758859,0.188052,52.1209,252.1806,13.69965,0,False,False
582.246,-0.099465,1.65243,0.00846,11.59414,272.3954,1.031424,0,0,0,0,0,0,-0.200488,0.758567,0.188426,52.22047,252.3449,13.61709,0,False,False
