time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
602.2712,-0.057014,1.660469,0.038988,7.576088,273.5402,1.952608,0,0,0,0,0,0,-0.145353,0.786317,0.217307,32.44431,254.1894,43.18902,0,False,False
602.2828,-0.056995,1.660232,0.040326,7.735571,273.7374,1.89508,0,0,0,0,0,0,-0.147697,0.788356,0.217583,31.29895,254.4992,43.60925,0,False,False
602.2935,-0.056963,1.660056,0.041696,7.924118,273.9398,1.856435,0,0,0,0,0,0,-0.149486,0.79009,0.218101,30.36602,254.7415,44.19785,0,False,False
602.3044,-0.056901,1.659763,0.04307,8.108369,274.1455,1.819635,0,0,0,0,0,0,-0.151417,0.791369,0.218515,29.66249,255.0164,44.92609,0,False,False
602.3157,-0.056834,1.65949,0.044556,8.320975,274.3505,1.782742,0,0,0,0,0,0,-0.153394,0.792473,0.219164,29.1166,255.3662,45.43299,0,False,False
602.3267,-0.056793,1.659195,0.045992,8.53116,274.5693,1.734434,0,0,0,0,0,0,-0.155213,0.793587,0.21974,28.62308,255.6009,45.7775,0,False,False
602.3378,-0.05673,1.65887,0.047463,8.763469,274.788,1.676623,0,0,0,0,0,0,-0.15683,0.794272,0.220238,28.42643,255.7239,46.02437,0,False,False
602.3491,-0.056636,1.658521,0.048937,8.9965,275.0119,1.593724,0,0,0,0,0,0,-0.158218,0.795026,0.220602,28.10188,255.856,46.26015,0,False,False
602.3601,-0.056509,1.658177,0.050349,9.271137,275.2504,1.49973,0,0,0,0,0,0,-0.159352,0.795603,0.221332,27.99594,256.0991,46.2841,0,False,False
602.3712,-0.056378,1.657785,0.051829,9.532857,275.5014,1.410023,0,0,0,0,0,0,-0.160383,0.796079,0.222162,27.85779,256.374,46.21061,0,False,False
