time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
983.261,0.045244,1.55757,0.019829,0,0,1,-99999,-99999,-99999,,0,0
983.2722,0.044971,1.557855,0.020478,0,0,1,-99999,-99999,-99999,,0,0
983.2834,0.044919,1.558,0.021165,0,0,1,-99999,-99999,-99999,,0,0
983.2943,0.044957,1.558141,0.022019,0,0,1,-99999,-99999,-99999,,0,0
983.3054,0.045048,1.558257,0.022858,0,0,1,-99999,-99999,-99999,,0,0
983.3165,0.045071,1.558302,0.023682,0,0,1,-99999,-99999,-99999,,0,0
983.3276,0.045205,1.558454,0.024491,0,0,1,-99999,-99999,-99999,,0,0
983.3386,0.045238,1.558597,0.025176,0,0,1,-99999,-99999,-99999,,0,0
983.3499,0.045331,1.558701,0.025857,0,0,1,-99999,-99999,-99999,,0,0
983.3608,0.04541,1.558776,0.026278,0,0,1,-99999,-99999,-99999,,0,0
983.3719,0.045594,1.558839,0.026713,0,0,1,-99999,-99999,-99999,,0,0
983.3832,0.045797,1.558828,0.027009,0,0,1,-99999,-99999,-99999,,0,0
983.3945,0.046072,1.558929,0.027283,0,0,1,-99999,-99999,-99999,,0,0
983.4056,0.046219,1.558989,0.027399,0,0,1,-99999,-99999,-99999,,0,0
983.4167,0.046163,1.559169,0.027389,0,0,1,-99999,-99999,-99999,,0,0
983.4277,0.04611,1.559276,0.027349,0,0,1,-99999,-99999,-99999,,0,0
983.4387,0.046226,1.559362,0.027284,0,0,1,-99999,-99999,-99999,,0,0
983.4498,0.046499,1.559435,0.027127,0,0,1,-99999,-99999,-99999,,0,0
983.4609,0.046727,1.559367,0.026913,0,0,1,-99999,-99999,-99999,,0,0
983.4719,0.046864,1.559326,0.026628,0,0,1,-99999,-99999,-99999,,0,0
983.4833,0.046911,1.559342,0.026374,0,0,1,-99999,-99999,-99999,,0,0
983.4943,0.046829,1.559371,0.026053,0,0,1,-99999,-99999,-99999,,0,0
983.5054,0.04674,1.559393,0.025726,0,0,1,-99999,-99999,-99999,,0,0
983.5165,0.04662,1.559433,0.025422,0,0,1,-99999,-99999,-99999,,0,0
983.5276,0.046588,1.55944,0.025085,0,0,1,-99999,-99999,-99999,,0,0
983.5387,0.046515,1.559471,0.024718,0,0,1,-99999,-99999,-99999,,0,0
983.5497,0.046484,1.55947,0.024375,0,0,1,-99999,-99999,-99999,,0,0
983.5608,0.046393,1.559398,0.024013,0,0,1,-99999,-99999,-99999,,0,0
983.5721,0.046336,1.559376,0.023568,0,0,1,-99999,-99999,-99999,,0,0
983.5831,0.046204,1.559323,0.02315,0,0,1,-99999,-99999,-99999,,0,0
983.5941,0.046051,1.559285,0.02268,0,0,1,-99999,-99999,-99999,,0,0
983.6052,0.045922,1.559298,0.022237,0,0,1,-99999,-99999,-99999,,0,0
983.6163,0.045711,1.559256,0.021751,0,0,1,-99999,-99999,-99999,,0,0
983.6274,0.045595,1.559217,0.021346,0,0,1,-99999,-99999,-99999,,0,0
983.6388,0.045375,1.559176,0.020882,0,0,1,-99999,-99999,-99999,,0,0
983.6497,0.045157,1.559179,0.020506,0,0,1,-99999,-99999,-99999,,0,0
983.6608,0.044844,1.559224,0.020181,0,0,1,-99999,-99999,-99999,,0,0
983.672,0.044456,1.559349,0.019918,0,0,1,-99999,-99999,-99999,,0,0
983.683,0.044026,1.559564,0.019751,0,0,1,-99999,-99999,-99999,,0,0
983.6942,0.04365,1.55979,0.019654,0,0,1,-99999,-99999,-99999,,0,0
983.7051,0.043215,1.560137,0.019651,0,0,1,-99999,-99999,-99999,,0,0
983.7162,0.042795,1.560502,0.019745,0,0,1,-99999,-99999,-99999,,0,0
983.7276,0.042255,1.561046,0.020098,0,0,1,-99999,-99999,-99999,,0,0
983.7386,0.041646,1.561662,0.02055,0,0,1,-99999,-99999,-99999,,0,0
983.7498,0.040987,1.562462,0.021293,0,0,1,-99999,-99999,-99999,,0,0
983.7607,0.040417,1.563384,0.02221,0,0,1,-99999,-99999,-99999,,0,0
983.772,0.039984,1.564337,0.023387,0,0,1,-99999,-99999,-99999,,0,0
983.7833,0.0395,1.565502,0.02458,0,0,1,-99999,-99999,-99999,,0,0
983.7942,0.038913,1.566811,0.026104,0,0,1,-99999,-99999,-99999,,0,0
983.8052,0.038069,1.56822,0.027874,0,0,1,-99999,-99999,-99999,,0,0
983.8164,0.036997,1.569651,0.029876,0,0,1,-99999,-99999,-99999,,0,0
983.8274,0.03573,1.570957,0.032171,0,0,1,-99999,-99999,-99999,,0,0
983.8386,0.034446,1.572205,0.034617,0,0,1,-99999,-99999,-99999,,0,0
983.8495,0.033161,1.573412,0.037295,0,0,1,-99999,-99999,-99999,,0,0
983.8611,0.031862,1.574516,0.04032,0,0,1,-99999,-99999,-99999,,0,0
983.8718,0.03078,1.575618,0.04336,0,0,1,-99999,-99999,-99999,,0,0
983.8831,0.029715,1.576638,0.046633,0,0,1,-99999,-99999,-99999,,0,0
983.8941,0.028787,1.577565,0.050271,0,0,1,-99999,-99999,-99999,,0,0
983.905,0.028013,1.578404,0.054146,0,0,1,-99999,-99999,-99999,,0,0
983.9163,0.027358,1.579272,0.058077,0,0,1,-99999,-99999,-99999,,0,0
983.9272,0.026947,1.579976,0.062412,0,0,1,-99999,-99999,-99999,,0,0
983.9384,0.026474,1.580689,0.066626,0,0,1,-99999,-99999,-99999,,0,0
983.9496,0.026153,1.581418,0.07105,0,0,1,-99999,-99999,-99999,,0,0
983.9608,0.025941,1.582218,0.075296,0,0,1,-99999,-99999,-99999,,0,0
983.9717,0.025915,1.582952,0.079702,0,0,1,-99999,-99999,-99999,,0,0
983.9832,0.025982,1.583895,0.084105,0,0,1,-99999,-99999,-99999,,0,0
983.9941,0.025916,1.585065,0.088656,0,0,1,-99999,-99999,-99999,,0,0
984.005,0.025611,1.586226,0.093269,0,0,1,-99999,-99999,-99999,,0,0
984.0168,0.02538,1.587347,0.097973,0,0,1,-99999,-99999,-99999,,0,0
984.0275,0.025307,1.588188,0.10279,0,0,1,-99999,-99999,-99999,,0,0
984.0385,0.025402,1.588522,0.107572,0,0,1,-99999,-99999,-99999,,0,0
984.0496,0.025924,1.588461,0.11214,0,0,1,-99999,-99999,-99999,,0,0
984.0606,0.026451,1.588363,0.116459,0,0,1,-99999,-99999,-99999,,0,0
984.0717,0.027235,1.5883,0.120504,0,0,1,-99999,-99999,-99999,,0,0
984.083,0.027883,1.588423,0.12442,0,0,1,-99999,-99999,-99999,,0,0
984.094,0.028683,1.588537,0.128085,0,0,1,-99999,-99999,-99999,,0,0
984.105,0.029793,1.58876,0.131542,0,0,1,-99999,-99999,-99999,,0,0
984.1162,0.031121,1.588934,0.135024,0,0,1,-99999,-99999,-99999,,0,0
984.1273,0.032755,1.589283,0.138385,0,0,1,-99999,-99999,-99999,,0,0
984.1384,0.034399,1.589687,0.141767,0,0,1,-99999,-99999,-99999,,0,0
984.1495,0.036122,1.590596,0.144903,0,0,1,-99999,-99999,-99999,,0,0
984.1607,0.037776,1.591763,0.148115,0,0,1,-99999,-99999,-99999,,0,0
984.1717,0.039515,1.593456,0.15101,0,0,1,-99999,-99999,-99999,,0,0
984.183,0.041167,1.595239,0.153966,0,0,1,-99999,-99999,-99999,,0,0
984.1949,0.042769,1.597164,0.156699,0,0,1,-99999,-99999,-99999,,0,0
984.2051,0.04435,1.599251,0.159345,0,0,1,-99999,-99999,-99999,,0,0
984.2162,0.045965,1.60136,0.161811,0,0,1,-99999,-99999,-99999,,0,0
984.2272,0.047667,1.603491,0.164022,0,0,1,-99999,-99999,-99999,,0,0
984.2383,0.049312,1.605702,0.166047,0,0,1,-99999,-99999,-99999,,0,0
984.2496,0.050919,1.60791,0.168077,0,0,1,-99999,-99999,-99999,,0,0
