time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
423.4437,0.216408,1.559043,-0.023487,0,0,1,-99999,-99999,-99999,,0,0
423.4552,0.216776,1.558333,-0.023149,0,0,1,-99999,-99999,-99999,,0,0
423.466,0.217195,1.557642,-0.022736,0,0,1,-99999,-99999,-99999,,0,0
423.4772,0.217455,1.556948,-0.022283,0,0,1,-99999,-99999,-99999,,0,0
423.4883,0.21756,1.556388,-0.02167,0,0,1,-99999,-99999,-99999,,0,0
423.4994,0.21753,1.555922,-0.020988,0,0,1,-99999,-99999,-99999,,0,0
423.5106,0.217458,1.555728,-0.020324,0,0,1,-99999,-99999,-99999,,0,0
423.5217,0.217486,1.555662,-0.019647,0,0,1,-99999,-99999,-99999,,0,0
423.5326,0.217642,1.555679,-0.019044,0,0,1,-99999,-99999,-99999,,0,0
423.5438,0.217802,1.555782,-0.018404,0,0,1,-99999,-99999,-99999,,0,0
423.5549,0.217948,1.555969,-0.017781,0,0,1,-99999,-99999,-99999,,0,0
423.566,0.217989,1.556287,-0.01707,0,0,1,-99999,-99999,-99999,,0,0
423.5771,0.217935,1.556694,-0.016355,0,0,1,-99999,-99999,-99999,,0,0
423.5883,0.217864,1.557186,-0.015678,0,0,1,-99999,-99999,-99999,,0,0
423.5993,0.217812,1.557809,-0.01501,0,0,1,-99999,-99999,-99999,,0,0
423.6105,0.217753,1.558464,-0.014387,0,0,1,-99999,-99999,-99999,,0,0
423.6215,0.217753,1.559221,-0.013681,0,0,1,-99999,-99999,-99999,,0,0
423.6327,0.217745,1.559965,-0.013021,0,0,1,-99999,-99999,-99999,,0,0
423.6437,0.217719,1.56076,-0.012299,0,0,1,-99999,-99999,-99999,,0,0
423.6549,0.217774,1.561499,-0.011641,0,0,1,-99999,-99999,-99999,,0,0
423.666,0.217837,1.562247,-0.010942,0,0,1,-99999,-99999,-99999,,0,0
423.6771,0.217876,1.562975,-0.01028,0,0,1,-99999,-99999,-99999,,0,0
423.6882,0.217856,1.563655,-0.009632,0,0,1,-99999,-99999,-99999,,0,0
423.6993,0.217843,1.564293,-0.009011,0,0,1,-99999,-99999,-99999,,0,0
423.7104,0.21775,1.564846,-0.008429,0,0,1,-99999,-99999,-99999,,0,0
423.7215,0.217622,1.565296,-0.007898,0,0,1,-99999,-99999,-99999,,0,0
423.7326,0.217401,1.565619,-0.00739,0,0,1,-99999,-99999,-99999,,0,0
423.7438,0.217183,1.565845,-0.006871,0,0,1,-99999,-99999,-99999,,0,0
423.7548,0.216913,1.565862,-0.006427,0,0,1,-99999,-99999,-99999,,0,0
423.7658,0.216657,1.565809,-0.006034,0,0,1,-99999,-99999,-99999,,0,0
423.7772,0.216261,1.5655,-0.005762,0,0,1,-99999,-99999,-99999,,0,0
423.7881,0.215919,1.565022,-0.005498,0,0,1,-99999,-99999,-99999,,0,0
423.7992,0.215578,1.564428,-0.005468,0,0,1,-99999,-99999,-99999,,0,0
423.8103,0.215388,1.563626,-0.005527,0,0,1,-99999,-99999,-99999,,0,0
423.8215,0.215212,1.562705,-0.005684,0,0,1,-99999,-99999,-99999,,0,0
423.8325,0.215131,1.561534,-0.006014,0,0,1,-99999,-99999,-99999,,0,0
423.8438,0.215032,1.560242,-0.006406,0,0,1,-99999,-99999,-99999,,0,0
423.8548,0.214975,1.558592,-0.007112,0,0,1,-99999,-99999,-99999,,0,0
423.8659,0.214946,1.556816,-0.008068,0,0,1,-99999,-99999,-99999,,0,0
423.8771,0.214887,1.554876,-0.009158,0,0,1,-99999,-99999,-99999,,0,0
423.8881,0.214902,1.552619,-0.010679,0,0,1,-99999,-99999,-99999,,0,0
423.8993,0.214926,1.550276,-0.012444,0,0,1,-99999,-99999,-99999,,0,0
423.9102,0.214949,1.547532,-0.014953,0,0,1,-99999,-99999,-99999,,0,0
423.9214,0.215008,1.544766,-0.017847,0,0,1,-99999,-99999,-99999,,0,0
423.9325,0.215046,1.541642,-0.021592,0,0,1,-99999,-99999,-99999,,0,0
423.9437,0.214989,1.538404,-0.025916,0,0,1,-99999,-99999,-99999,,0,0
423.9547,0.214832,1.535117,-0.030213,0,0,1,-99999,-99999,-99999,,0,0
423.9658,0.214455,1.531632,-0.035187,0,0,1,-99999,-99999,-99999,,0,0
423.9769,0.21407,1.528127,-0.040048,0,0,1,-99999,-99999,-99999,,0,0
423.9881,0.21345,1.524501,-0.045243,0,0,1,-99999,-99999,-99999,,0,0
423.9991,0.212771,1.520944,-0.050359,0,0,1,-99999,-99999,-99999,,0,0
424.0103,0.211697,1.517644,-0.055311,0,0,1,-99999,-99999,-99999,,0,0
424.0213,0.210369,1.514955,-0.060138,0,0,1,-99999,-99999,-99999,,0,0
424.0325,0.20901,1.5126,-0.064726,0,0,1,-99999,-99999,-99999,,0,0
424.0437,0.207663,1.510683,-0.069147,0,0,1,-99999,-99999,-99999,,0,0
424.0547,0.206502,1.509062,-0.073297,0,0,1,-99999,-99999,-99999,,0,0
424.0658,0.205481,1.508043,-0.077285,0,0,1,-99999,-99999,-99999,,0,0
424.077,0.204902,1.506977,-0.081257,0,0,1,-99999,-99999,-99999,,0,0
424.088,0.20484,1.506387,-0.085041,0,0,1,-99999,-99999,-99999,,0,0
424.0991,0.204896,1.505727,-0.08877,0,0,1,-99999,-99999,-99999,,0,0
424.1104,0.205107,1.505338,-0.092419,0,0,1,-99999,-99999,-99999,,0,0
424.1213,0.205262,1.505038,-0.095817,0,0,1,-99999,-99999,-99999,,0,0
