time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
217.7494,-0.110544,1.538916,0.106923,0,0,1,-99999,-99999,-99999,,0,0
217.7605,-0.112163,1.537221,0.107625,0,0,1,-99999,-99999,-99999,,0,0
217.7716,-0.113493,1.535552,0.108059,0,0,1,-99999,-99999,-99999,,0,0
217.7828,-0.11471,1.533908,0.10851,0,0,1,-99999,-99999,-99999,,0,0
217.7939,-0.115739,1.532547,0.10879,0,0,1,-99999,-99999,-99999,,0,0
217.8052,-0.116661,1.531263,0.109162,0,0,1,-99999,-99999,-99999,,0,0
217.8161,-0.1174,1.53013,0.109477,0,0,1,-99999,-99999,-99999,,0,0
217.8273,-0.118017,1.529055,0.109825,0,0,1,-99999,-99999,-99999,,0,0
217.8382,-0.118735,1.528054,0.110187,0,0,1,-99999,-99999,-99999,,0,0
217.8493,-0.119244,1.527282,0.11052,0,0,1,-99999,-99999,-99999,,0,0
217.8605,-0.119795,1.526549,0.110775,0,0,1,-99999,-99999,-99999,,0,0
217.8715,-0.120448,1.526067,0.110965,0,0,1,-99999,-99999,-99999,,0,0
217.8827,-0.120763,1.525529,0.111149,0,0,1,-99999,-99999,-99999,,0,0
217.8938,-0.121047,1.525263,0.111272,0,0,1,-99999,-99999,-99999,,0,0
217.9049,-0.121387,1.525137,0.111347,0,0,1,-99999,-99999,-99999,,0,0
217.9159,-0.121683,1.525007,0.111316,0,0,1,-99999,-99999,-99999,,0,0
217.9272,-0.122172,1.525148,0.111183,0,0,1,-99999,-99999,-99999,,0,0
217.9383,-0.122629,1.525302,0.111061,0,0,1,-99999,-99999,-99999,,0,0
217.9494,-0.123288,1.525671,0.110809,0,0,1,-99999,-99999,-99999,,0,0
217.9605,-0.12396,1.526046,0.110557,0,0,1,-99999,-99999,-99999,,0,0
217.9721,-0.124877,1.526634,0.110125,0,0,1,-99999,-99999,-99999,,0,0
217.9826,-0.125801,1.527359,0.10964,0,0,1,-99999,-99999,-99999,,0,0
217.9938,-0.12675,1.528184,0.109033,0,0,1,-99999,-99999,-99999,,0,0
218.0048,-0.127818,1.529253,0.108255,0,0,1,-99999,-99999,-99999,,0,0
218.016,-0.129001,1.530451,0.107428,0,0,1,-99999,-99999,-99999,,0,0
218.0271,-0.130374,1.531778,0.106343,0,0,1,-99999,-99999,-99999,,0,0
218.0383,-0.131908,1.533237,0.104916,0,0,1,-99999,-99999,-99999,,0,0
218.0493,-0.133546,1.53457,0.103359,0,0,1,-99999,-99999,-99999,,0,0
218.0606,-0.135347,1.536091,0.101533,0,0,1,-99999,-99999,-99999,,0,0
218.0715,-0.137116,1.537676,0.099675,0,0,1,-99999,-99999,-99999,,0,0
218.0826,-0.138905,1.539392,0.097553,0,0,1,-99999,-99999,-99999,,0,0
218.0938,-0.140818,1.541051,0.095342,0,0,1,-99999,-99999,-99999,,0,0
218.1049,-0.14264,1.542971,0.092725,0,0,1,-99999,-99999,-99999,,0,0
218.1159,-0.144452,1.544913,0.090017,0,0,1,-99999,-99999,-99999,,0,0
218.1271,-0.146257,1.54714,0.086885,0,0,1,-99999,-99999,-99999,,0,0
218.138,-0.14772,1.549305,0.08372,0,0,1,-99999,-99999,-99999,,0,0
218.1493,-0.149272,1.55174,0.080304,0,0,1,-99999,-99999,-99999,,0,0
218.1604,-0.150607,1.554133,0.076637,0,0,1,-99999,-99999,-99999,,0,0
218.1714,-0.15183,1.556546,0.07288,0,0,1,-99999,-99999,-99999,,0,0
218.1827,-0.152594,1.558896,0.068763,0,0,1,-99999,-99999,-99999,,0,0
218.1938,-0.153137,1.561235,0.064346,0,0,1,-99999,-99999,-99999,,0,0
218.2049,-0.153136,1.563248,0.059868,0,0,1,-99999,-99999,-99999,,0,0
218.2158,-0.15235,1.565175,0.055159,0,0,1,-99999,-99999,-99999,,0,0
218.227,-0.151326,1.567253,0.050504,0,0,1,-99999,-99999,-99999,,0,0
218.2383,-0.149657,1.569537,0.045657,0,0,1,-99999,-99999,-99999,,0,0
218.2492,-0.147774,1.571679,0.040854,0,0,1,-99999,-99999,-99999,,0,0
218.2604,-0.145533,1.574165,0.035784,0,0,1,-99999,-99999,-99999,,0,0
218.2716,-0.142737,1.576809,0.03058,0,0,1,-99999,-99999,-99999,,0,0
218.2825,-0.139879,1.579423,0.025375,0,0,1,-99999,-99999,-99999,,0,0
218.2937,-0.136394,1.582162,0.020065,0,0,1,-99999,-99999,-99999,,0,0
218.3048,-0.132899,1.584792,0.014803,0,0,1,-99999,-99999,-99999,,0,0
218.3158,-0.129027,1.587559,0.009559,0,0,1,-99999,-99999,-99999,,0,0
218.327,-0.125037,1.590359,0.004271,0,0,1,-99999,-99999,-99999,,0,0
218.338,-0.121081,1.593432,-0.000761,0,0,1,-99999,-99999,-99999,,0,0
218.3492,-0.117096,1.59657,-0.005721,0,0,1,-99999,-99999,-99999,,0,0
218.3603,-0.11318,1.599477,-0.010757,0,0,1,-99999,-99999,-99999,,0,0
218.3714,-0.108944,1.601998,-0.015714,0,0,1,-99999,-99999,-99999,,0,0
218.3824,-0.104716,1.604134,-0.020636,0,0,1,-99999,-99999,-99999,,0,0
218.3936,-0.100218,1.605837,-0.025366,0,0,1,-99999,-99999,-99999,,0,0
218.4047,-0.095857,1.607991,-0.029563,0,0,1,-99999,-99999,-99999,,0,0
218.4158,-0.092223,1.610773,-0.034087,0,0,1,-99999,-99999,-99999,,0,0
218.4269,-0.088992,1.61393,-0.039084,0,0,1,-99999,-99999,-99999,,0,0
218.4382,-0.085451,1.616476,-0.044166,0,0,1,-99999,-99999,-99999,,0,0
218.4492,-0.081538,1.61825,-0.048561,0,0,1,-99999,-99999,-99999,,0,0
218.4603,-0.077923,1.619544,-0.052613,0,0,1,-99999,-99999,-99999,,0,0
218.4713,-0.074423,1.621142,-0.056568,0,0,1,-99999,-99999,-99999,,0,0
218.4824,-0.071077,1.622725,-0.060513,0,0,1,-99999,-99999,-99999,,0,0
218.4935,-0.067789,1.624353,-0.064447,0,0,1,-99999,-99999,-99999,,0,0
218.5047,-0.064571,1.625808,-0.067854,0,0,1,-99999,-99999,-99999,,0,0
218.5157,-0.061689,1.627441,-0.070745,0,0,1,-99999,-99999,-99999,,0,0
218.5269,-0.058932,1.629062,-0.073656,0,0,1,-99999,-99999,-99999,,0,0
218.5379,-0.056261,1.630504,-0.076669,0,0,1,-99999,-99999,-99999,,0,0
218.5491,-0.053801,1.631983,-0.079371,0,0,1,-99999,-99999,-99999,,0,0
218.5613,-0.051304,1.633484,-0.082068,0,0,1,-99999,-99999,-99999,,0,0
218.5714,-0.049107,1.63516,-0.084231,0,0,1,-99999,-99999,-99999,,0,0
218.5825,-0.047015,1.636954,-0.086503,0,0,1,-99999,-99999,-99999,,0,0
218.5937,-0.045017,1.63887,-0.088752,0,0,1,-99999,-99999,-99999,,0,0
218.6048,-0.043307,1.640899,-0.090556,0,0,1,-99999,-99999,-99999,,0,0
218.6156,-0.041634,1.642702,-0.092502,0,0,1,-99999,-99999,-99999,,0,0
218.6269,-0.040139,1.644417,-0.09399,0,0,1,-99999,-99999,-99999,,0,0
218.638,-0.038907,1.645923,-0.095294,0,0,1,-99999,-99999,-99999,,0,0
218.649,-0.037845,1.647335,-0.096255,0,0,1,-99999,-99999,-99999,,0,0
218.6602,-0.036853,1.648763,-0.097187,0,0,1,-99999,-99999,-99999,,0,0
218.6713,-0.035964,1.650137,-0.097988,0,0,1,-99999,-99999,-99999,,0,0
218.6824,-0.035372,1.651111,-0.098538,0,0,1,-99999,-99999,-99999,,0,0
218.6935,-0.03493,1.651938,-0.099119,0,0,1,-99999,-99999,-99999,,0,0
218.7046,-0.034758,1.65233,-0.099294,0,0,1,-99999,-99999,-99999,,0,0
218.7156,-0.034734,1.652707,-0.099505,0,0,1,-99999,-99999,-99999,,0,0
218.7269,-0.035046,1.652773,-0.099467,0,0,1,-99999,-99999,-99999,,0,0
218.7379,-0.035408,1.652863,-0.099495,0,0,1,-99999,-99999,-99999,,0,0
218.7489,-0.036112,1.65269,-0.099297,0,0,1,-99999,-99999,-99999,,0,0
218.7602,-0.037475,1.652619,-0.098828,0,0,1,-99999,-99999,-99999,,0,0
218.7712,-0.038828,1.652214,-0.098325,0,0,1,-99999,-99999,-99999,,0,0
218.7823,-0.040277,1.651949,-0.097999,0,0,1,-99999,-99999,-99999,,0,0
218.7936,-0.041676,1.651813,-0.097831,0,0,1,-99999,-99999,-99999,,0,0
218.8045,-0.043342,1.65144,-0.097535,0,0,1,-99999,-99999,-99999,,0,0
218.8156,-0.045307,1.650844,-0.097131,0,0,1,-99999,-99999,-99999,,0,0
218.8268,-0.047304,1.650293,-0.096924,0,0,1,-99999,-99999,-99999,,0,0
218.8378,-0.049562,1.650178,-0.096652,0,0,1,-99999,-99999,-99999,,0,0
218.849,-0.051821,1.650507,-0.09659,0,0,1,-99999,-99999,-99999,,0,0
218.8601,-0.054067,1.651225,-0.096567,0,0,1,-99999,-99999,-99999,,0,0
218.8711,-0.056287,1.651631,-0.096575,0,0,1,-99999,-99999,-99999,,0,0
218.8822,-0.058644,1.651844,-0.09641,0,0,1,-99999,-99999,-99999,,0,0
218.8936,-0.061087,1.651785,-0.096286,0,0,1,-99999,-99999,-99999,,0,0
218.9046,-0.063389,1.651788,-0.09606,0,0,1,-99999,-99999,-99999,,0,0
218.9158,-0.065681,1.651745,-0.095806,0,0,1,-99999,-99999,-99999,,0,0
218.9268,-0.067877,1.651759,-0.095518,0,0,1,-99999,-99999,-99999,,0,0
218.9378,-0.069931,1.651812,-0.095096,0,0,1,-99999,-99999,-99999,,0,0
218.9489,-0.071907,1.651983,-0.094809,0,0,1,-99999,-99999,-99999,,0,0
218.9601,-0.073851,1.652233,-0.094448,0,0,1,-99999,-99999,-99999,,0,0
218.9712,-0.075681,1.652557,-0.094225,0,0,1,-99999,-99999,-99999,,0,0
218.9822,-0.077395,1.652932,-0.093864,0,0,1,-99999,-99999,-99999,,0,0
218.9935,-0.079047,1.653206,-0.093472,0,0,1,-99999,-99999,-99999,,0,0
219.0044,-0.080515,1.653535,-0.09299,0,0,1,-99999,-99999,-99999,,0,0
219.0155,-0.08176,1.653751,-0.092379,0,0,1,-99999,-99999,-99999,,0,0
219.0267,-0.082932,1.653934,-0.091797,0,0,1,-99999,-99999,-99999,,0,0
219.0378,-0.083953,1.654027,-0.091123,0,0,1,-99999,-99999,-99999,,0,0
219.0491,-0.084893,1.654091,-0.090374,0,0,1,-99999,-99999,-99999,,0,0
219.0601,-0.085639,1.654098,-0.089515,0,0,1,-99999,-99999,-99999,,0,0
219.0712,-0.086298,1.654066,-0.088608,0,0,1,-99999,-99999,-99999,,0,0
219.0823,-0.086771,1.653989,-0.08762,0,0,1,-99999,-99999,-99999,,0,0
219.0933,-0.087189,1.653748,-0.086551,0,0,1,-99999,-99999,-99999,,0,0
219.1045,-0.087594,1.653584,-0.085478,0,0,1,-99999,-99999,-99999,,0,0
219.1156,-0.087758,1.653391,-0.084357,0,0,1,-99999,-99999,-99999,,0,0
219.1266,-0.087933,1.653206,-0.083269,0,0,1,-99999,-99999,-99999,,0,0
219.1377,-0.08786,1.653028,-0.082096,0,0,1,-99999,-99999,-99999,,0,0
219.1488,-0.08769,1.652747,-0.080841,0,0,1,-99999,-99999,-99999,,0,0
219.1599,-0.087482,1.652536,-0.079517,0,0,1,-99999,-99999,-99999,,0,0
219.171,-0.08712,1.652344,-0.078149,0,0,1,-99999,-99999,-99999,,0,0
219.1823,-0.086656,1.652086,-0.076827,0,0,1,-99999,-99999,-99999,,0,0
219.1936,-0.086058,1.651775,-0.075414,0,0,1,-99999,-99999,-99999,,0,0
219.2045,-0.085412,1.651509,-0.073988,0,0,1,-99999,-99999,-99999,,0,0
219.2155,-0.084572,1.651344,-0.072521,0,0,1,-99999,-99999,-99999,,0,0
219.2267,-0.083559,1.65157,-0.070941,0,0,1,-99999,-99999,-99999,,0,0
219.2376,-0.082673,1.652598,-0.069755,0,0,1,-99999,-99999,-99999,,0,0
219.2488,-0.081313,1.65481,-0.068813,0,0,1,-99999,-99999,-99999,,0,0
219.2599,-0.079827,1.65687,-0.06785,0,0,1,-99999,-99999,-99999,,0,0
219.271,-0.078216,1.658396,-0.066876,0,0,1,-99999,-99999,-99999,,0,0
219.2822,-0.076585,1.659029,-0.065947,0,0,1,-99999,-99999,-99999,,0,0
219.2932,-0.074856,1.65913,-0.064971,0,0,1,-99999,-99999,-99999,,0,0
219.3044,-0.073034,1.659136,-0.064047,0,0,1,-99999,-99999,-99999,,0,0
219.3156,-0.071347,1.659139,-0.063141,0,0,1,-99999,-99999,-99999,,0,0
219.3266,-0.069662,1.659304,-0.062197,0,0,1,-99999,-99999,-99999,,0,0
219.3376,-0.068019,1.659668,-0.061328,0,0,1,-99999,-99999,-99999,,0,0
219.3487,-0.06642,1.66019,-0.060586,0,0,1,-99999,-99999,-99999,,0,0
219.3598,-0.064835,1.660632,-0.059803,0,0,1,-99999,-99999,-99999,,0,0
219.371,-0.063352,1.660918,-0.058932,0,0,1,-99999,-99999,-99999,,0,0
219.382,-0.061856,1.661096,-0.05825,0,0,1,-99999,-99999,-99999,,0,0
219.3932,-0.060338,1.661144,-0.057416,0,0,1,-99999,-99999,-99999,,0,0
219.4043,-0.058905,1.661087,-0.056692,0,0,1,-99999,-99999,-99999,,0,0
219.4153,-0.057549,1.661188,-0.056087,0,0,1,-99999,-99999,-99999,,0,0
219.4265,-0.056148,1.661392,-0.055484,0,0,1,-99999,-99999,-99999,,0,0
219.4376,-0.054815,1.661595,-0.054897,0,0,1,-99999,-99999,-99999,,0,0
219.4489,-0.053586,1.661729,-0.054457,0,0,1,-99999,-99999,-99999,,0,0
219.46,-0.052417,1.661736,-0.053957,0,0,1,-99999,-99999,-99999,,0,0
219.4709,-0.051415,1.661733,-0.053547,0,0,1,-99999,-99999,-99999,,0,0
219.482,-0.050378,1.661814,-0.053035,0,0,1,-99999,-99999,-99999,,0,0
219.4933,-0.049453,1.661982,-0.052493,0,0,1,-99999,-99999,-99999,,0,0
219.5043,-0.048611,1.662095,-0.051924,0,0,1,-99999,-99999,-99999,,0,0
219.5153,-0.047826,1.66214,-0.051398,0,0,1,-99999,-99999,-99999,,0,0
219.5265,-0.047068,1.662195,-0.050822,0,0,1,-99999,-99999,-99999,,0,0
219.5375,-0.04636,1.662452,-0.050308,0,0,1,-99999,-99999,-99999,,0,0
219.5488,-0.045764,1.662872,-0.04982,0,0,1,-99999,-99999,-99999,,0,0
219.5599,-0.045239,1.66353,-0.049387,0,0,1,-99999,-99999,-99999,,0,0
219.5708,-0.044676,1.664237,-0.049115,0,0,1,-99999,-99999,-99999,,0,0
219.5819,-0.044246,1.664821,-0.048664,0,0,1,-99999,-99999,-99999,,0,0
219.5932,-0.043902,1.665295,-0.04838,0,0,1,-99999,-99999,-99999,,0,0
219.6043,-0.043681,1.6656,-0.048035,0,0,1,-99999,-99999,-99999,,0,0
219.6155,-0.043532,1.665822,-0.047734,0,0,1,-99999,-99999,-99999,,0,0
219.6264,-0.043379,1.665928,-0.047465,0,0,1,-99999,-99999,-99999,,0,0
219.6376,-0.04323,1.66614,-0.047198,0,0,1,-99999,-99999,-99999,,0,0
219.6486,-0.043221,1.666243,-0.04697,0,0,1,-99999,-99999,-99999,,0,0
219.6597,-0.043247,1.666443,-0.046834,0,0,1,-99999,-99999,-99999,,0,0
219.6708,-0.043316,1.666561,-0.046691,0,0,1,-99999,-99999,-99999,,0,0
219.6821,-0.04344,1.666606,-0.046644,0,0,1,-99999,-99999,-99999,,0,0
219.6932,-0.043637,1.666468,-0.046553,0,0,1,-99999,-99999,-99999,,0,0
219.7042,-0.043845,1.666218,-0.046622,0,0,1,-99999,-99999,-99999,,0,0
219.7153,-0.04407,1.666077,-0.046568,0,0,1,-99999,-99999,-99999,,0,0
219.7264,-0.044399,1.665851,-0.046783,0,0,1,-99999,-99999,-99999,,0,0
219.7375,-0.044785,1.665734,-0.046981,0,0,1,-99999,-99999,-99999,,0,0
219.7494,-0.045218,1.6658,-0.047196,0,0,1,-99999,-99999,-99999,,0,0
219.7599,-0.045686,1.666104,-0.047472,0,0,1,-99999,-99999,-99999,,0,0
219.7709,-0.046196,1.666486,-0.047737,0,0,1,-99999,-99999,-99999,,0,0
219.782,-0.046676,1.666872,-0.04814,0,0,1,-99999,-99999,-99999,,0,0
219.793,-0.047221,1.667091,-0.048384,0,0,1,-99999,-99999,-99999,,0,0
219.8042,-0.047985,1.66694,-0.048652,0,0,1,-99999,-99999,-99999,,0,0
219.8152,-0.04867,1.666649,-0.048838,0,0,1,-99999,-99999,-99999,,0,0
219.8263,-0.049545,1.666069,-0.048975,0,0,1,-99999,-99999,-99999,,0,0
219.8374,-0.050397,1.665629,-0.049116,0,0,1,-99999,-99999,-99999,,0,0
219.8485,-0.051211,1.665247,-0.049199,0,0,1,-99999,-99999,-99999,,0,0
219.8597,-0.052037,1.664976,-0.04924,0,0,1,-99999,-99999,-99999,,0,0
219.8709,-0.052816,1.66477,-0.04919,0,0,1,-99999,-99999,-99999,,0,0
219.882,-0.053553,1.664466,-0.049047,0,0,1,-99999,-99999,-99999,,0,0
219.893,-0.054302,1.664119,-0.048929,0,0,1,-99999,-99999,-99999,,0,0
219.9041,-0.055097,1.663732,-0.048824,0,0,1,-99999,-99999,-99999,,0,0
219.9152,-0.055858,1.663425,-0.048653,0,0,1,-99999,-99999,-99999,,0,0
219.9265,-0.056593,1.663199,-0.048523,0,0,1,-99999,-99999,-99999,,0,0
219.9374,-0.057322,1.663049,-0.048393,0,0,1,-99999,-99999,-99999,,0,0
219.9487,-0.057956,1.66293,-0.048199,0,0,1,-99999,-99999,-99999,,0,0
219.9598,-0.058607,1.662826,-0.048087,0,0,1,-99999,-99999,-99999,,0,0
219.9708,-0.059251,1.662751,-0.047995,0,0,1,-99999,-99999,-99999,,0,0
219.9818,-0.059813,1.662712,-0.047876,0,0,1,-99999,-99999,-99999,,0,0
219.993,-0.060428,1.662673,-0.047794,0,0,1,-99999,-99999,-99999,,0,0
220.0042,-0.060965,1.6626,-0.047747,0,0,1,-99999,-99999,-99999,,0,0
220.0152,-0.061467,1.662533,-0.047673,0,0,1,-99999,-99999,-99999,,0,0
220.0263,-0.06193,1.662408,-0.04764,0,0,1,-99999,-99999,-99999,,0,0
220.0373,-0.062415,1.662288,-0.047599,0,0,1,-99999,-99999,-99999,,0,0
220.0484,-0.06283,1.662221,-0.047509,0,0,1,-99999,-99999,-99999,,0,0
220.0596,-0.063159,1.662104,-0.047352,0,0,1,-99999,-99999,-99999,,0,0
220.0706,-0.063547,1.662137,-0.047288,0,0,1,-99999,-99999,-99999,,0,0
220.0818,-0.063805,1.662133,-0.047249,0,0,1,-99999,-99999,-99999,,0,0
220.0929,-0.064097,1.662164,-0.047295,0,0,1,-99999,-99999,-99999,,0,0
220.1041,-0.064279,1.662199,-0.047328,0,0,1,-99999,-99999,-99999,,0,0
220.1151,-0.064476,1.662308,-0.04742,0,0,1,-99999,-99999,-99999,,0,0
220.1262,-0.064611,1.662395,-0.047497,0,0,1,-99999,-99999,-99999,,0,0
220.1374,-0.064767,1.66245,-0.047572,0,0,1,-99999,-99999,-99999,,0,0
220.1484,-0.064882,1.662527,-0.047655,0,0,1,-99999,-99999,-99999,,0,0
220.1596,-0.065029,1.662547,-0.04767,0,0,1,-99999,-99999,-99999,,0,0
220.1707,-0.065148,1.662654,-0.047691,0,0,1,-99999,-99999,-99999,,0,0
220.1817,-0.06527,1.662743,-0.04776,0,0,1,-99999,-99999,-99999,,0,0
220.1929,-0.065386,1.662919,-0.047768,0,0,1,-99999,-99999,-99999,,0,0
220.2045,-0.065536,1.663059,-0.047833,0,0,1,-99999,-99999,-99999,,0,0
220.215,-0.065696,1.663234,-0.047979,0,0,1,-99999,-99999,-99999,,0,0
220.2262,-0.065873,1.663327,-0.04813,0,0,1,-99999,-99999,-99999,,0,0
220.2374,-0.066062,1.663422,-0.048283,0,0,1,-99999,-99999,-99999,,0,0
220.2484,-0.066226,1.663474,-0.048453,0,0,1,-99999,-99999,-99999,,0,0
220.2596,-0.066375,1.663497,-0.048577,0,0,1,-99999,-99999,-99999,,0,0
220.2706,-0.066561,1.6635,-0.048775,0,0,1,-99999,-99999,-99999,,0,0
220.2817,-0.066747,1.663537,-0.048961,0,0,1,-99999,-99999,-99999,,0,0
220.293,-0.066918,1.663572,-0.049175,0,0,1,-99999,-99999,-99999,,0,0
220.3039,-0.067072,1.663593,-0.049443,0,0,1,-99999,-99999,-99999,,0,0
220.315,-0.06722,1.663603,-0.04968,0,0,1,-99999,-99999,-99999,,0,0
220.3262,-0.067359,1.663649,-0.049936,0,0,1,-99999,-99999,-99999,,0,0
220.3372,-0.067463,1.663677,-0.050217,0,0,1,-99999,-99999,-99999,,0,0
220.3483,-0.06757,1.663669,-0.050408,0,0,1,-99999,-99999,-99999,,0,0
220.3594,-0.067648,1.663599,-0.050632,0,0,1,-99999,-99999,-99999,,0,0
220.3706,-0.067678,1.663547,-0.05081,0,0,1,-99999,-99999,-99999,,0,0
220.3817,-0.067702,1.663482,-0.05098,0,0,1,-99999,-99999,-99999,,0,0
220.3928,-0.067743,1.663458,-0.051175,0,0,1,-99999,-99999,-99999,,0,0
220.4039,-0.067797,1.663394,-0.051361,0,0,1,-99999,-99999,-99999,,0,0
220.415,-0.067829,1.663338,-0.051521,0,0,1,-99999,-99999,-99999,,0,0
220.426,-0.067879,1.663299,-0.051711,0,0,1,-99999,-99999,-99999,,0,0
220.4372,-0.06791,1.663241,-0.051889,0,0,1,-99999,-99999,-99999,,0,0
220.4483,-0.067893,1.663147,-0.052046,0,0,1,-99999,-99999,-99999,,0,0
220.4596,-0.067892,1.663076,-0.052198,0,0,1,-99999,-99999,-99999,,0,0
220.4706,-0.06785,1.663052,-0.052333,0,0,1,-99999,-99999,-99999,,0,0
220.4817,-0.067729,1.662962,-0.052436,0,0,1,-99999,-99999,-99999,,0,0
220.4928,-0.067612,1.662814,-0.052487,0,0,1,-99999,-99999,-99999,,0,0
220.5038,-0.067375,1.662482,-0.052586,0,0,1,-99999,-99999,-99999,,0,0
220.5151,-0.067194,1.662247,-0.052652,0,0,1,-99999,-99999,-99999,,0,0
220.526,-0.067015,1.661912,-0.052577,0,0,1,-99999,-99999,-99999,,0,0
220.5373,-0.066915,1.661681,-0.05254,0,0,1,-99999,-99999,-99999,,0,0
220.5481,-0.066749,1.661521,-0.052506,0,0,1,-99999,-99999,-99999,,0,0
220.5594,-0.066577,1.661421,-0.052483,0,0,1,-99999,-99999,-99999,,0,0
220.5706,-0.066412,1.661326,-0.052436,0,0,1,-99999,-99999,-99999,,0,0
220.5816,-0.066253,1.661206,-0.05248,0,0,1,-99999,-99999,-99999,,0,0
220.5931,-0.066061,1.661103,-0.052478,0,0,1,-99999,-99999,-99999,,0,0
220.6041,-0.065926,1.661016,-0.052573,0,0,1,-99999,-99999,-99999,,0,0
220.615,-0.065732,1.660976,-0.052668,0,0,1,-99999,-99999,-99999,,0,0
220.6262,-0.065577,1.660948,-0.052728,0,0,1,-99999,-99999,-99999,,0,0
220.6372,-0.065395,1.66094,-0.052889,0,0,1,-99999,-99999,-99999,,0,0
220.6482,-0.065248,1.660915,-0.05298,0,0,1,-99999,-99999,-99999,,0,0
220.6597,-0.064993,1.660893,-0.053061,0,0,1,-99999,-99999,-99999,,0,0
220.6705,-0.064761,1.66092,-0.053231,0,0,1,-99999,-99999,-99999,,0,0
220.6817,-0.064547,1.660971,-0.053367,0,0,1,-99999,-99999,-99999,,0,0
220.6927,-0.064363,1.660929,-0.053525,0,0,1,-99999,-99999,-99999,,0,0
220.7037,-0.064244,1.660902,-0.053693,0,0,1,-99999,-99999,-99999,,0,0
220.7148,-0.064071,1.66083,-0.053766,0,0,1,-99999,-99999,-99999,,0,0
220.7266,-0.063897,1.660744,-0.053819,0,0,1,-99999,-99999,-99999,,0,0
220.7371,-0.06379,1.66063,-0.053888,0,0,1,-99999,-99999,-99999,,0,0
220.7482,-0.063652,1.660484,-0.053926,0,0,1,-99999,-99999,-99999,,0,0
220.7592,-0.063553,1.660431,-0.053894,0,0,1,-99999,-99999,-99999,,0,0
220.7704,-0.063446,1.660352,-0.053901,0,0,1,-99999,-99999,-99999,,0,0
220.7816,-0.063282,1.66027,-0.053929,0,0,1,-99999,-99999,-99999,,0,0
