time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
624.8954,-0.232566,1.603215,-0.008256,0,0,1,-99999,-99999,-99999,,0,0
624.9064,-0.233817,1.601134,-0.009743,0,0,1,-99999,-99999,-99999,,0,0
624.9176,-0.234987,1.598971,-0.011262,0,0,1,-99999,-99999,-99999,,0,0
624.9288,-0.236153,1.596692,-0.012901,0,0,1,-99999,-99999,-99999,,0,0
624.9397,-0.237233,1.594443,-0.014614,0,0,1,-99999,-99999,-99999,,0,0
624.9518,-0.238334,1.592143,-0.016545,0,0,1,-99999,-99999,-99999,,0,0
624.9624,-0.239306,1.58983,-0.018409,0,0,1,-99999,-99999,-99999,,0,0
624.9734,-0.240129,1.587364,-0.020346,0,0,1,-99999,-99999,-99999,,0,0
624.9844,-0.240863,1.58496,-0.022247,0,0,1,-99999,-99999,-99999,,0,0
624.9955,-0.241496,1.582492,-0.024311,0,0,1,-99999,-99999,-99999,,0,0
625.0067,-0.241925,1.579961,-0.026483,0,0,1,-99999,-99999,-99999,,0,0
625.0175,-0.242289,1.577451,-0.028694,0,0,1,-99999,-99999,-99999,,0,0
625.0286,-0.242465,1.574777,-0.030998,0,0,1,-99999,-99999,-99999,,0,0
625.0397,-0.242633,1.572075,-0.033241,0,0,1,-99999,-99999,-99999,,0,0
625.0508,-0.242523,1.569165,-0.035589,0,0,1,-99999,-99999,-99999,,0,0
625.0619,-0.242378,1.566119,-0.037968,0,0,1,-99999,-99999,-99999,,0,0
625.073,-0.24204,1.562952,-0.040309,0,0,1,-99999,-99999,-99999,,0,0
625.0843,-0.241698,1.559729,-0.042679,0,0,1,-99999,-99999,-99999,,0,0
625.0953,-0.24123,1.556528,-0.044902,0,0,1,-99999,-99999,-99999,,0,0
625.1065,-0.240736,1.553323,-0.047249,0,0,1,-99999,-99999,-99999,,0,0
625.1175,-0.240217,1.550156,-0.049546,0,0,1,-99999,-99999,-99999,,0,0
625.1286,-0.239678,1.547106,-0.051907,0,0,1,-99999,-99999,-99999,,0,0
625.1396,-0.239115,1.544143,-0.05436,0,0,1,-99999,-99999,-99999,,0,0
625.1508,-0.238557,1.541308,-0.056905,0,0,1,-99999,-99999,-99999,,0,0
625.1619,-0.237949,1.538491,-0.059507,0,0,1,-99999,-99999,-99999,,0,0
625.1732,-0.237308,1.535767,-0.062178,0,0,1,-99999,-99999,-99999,,0,0
625.1842,-0.23672,1.53329,-0.064849,0,0,1,-99999,-99999,-99999,,0,0
625.1954,-0.236123,1.530902,-0.067459,0,0,1,-99999,-99999,-99999,,0,0
625.2064,-0.235546,1.528627,-0.070048,0,0,1,-99999,-99999,-99999,,0,0
625.2175,-0.234954,1.526424,-0.072609,0,0,1,-99999,-99999,-99999,,0,0
625.2287,-0.23432,1.524411,-0.075039,0,0,1,-99999,-99999,-99999,,0,0
625.2397,-0.233754,1.522521,-0.077504,0,0,1,-99999,-99999,-99999,,0,0
625.2509,-0.233113,1.52081,-0.079903,0,0,1,-99999,-99999,-99999,,0,0
625.262,-0.232491,1.519227,-0.082242,0,0,1,-99999,-99999,-99999,,0,0
625.273,-0.231826,1.517767,-0.084482,0,0,1,-99999,-99999,-99999,,0,0
625.2841,-0.231078,1.516618,-0.086645,0,0,1,-99999,-99999,-99999,,0,0
625.2952,-0.230443,1.515498,-0.088875,0,0,1,-99999,-99999,-99999,,0,0
625.3063,-0.229651,1.514678,-0.091134,0,0,1,-99999,-99999,-99999,,0,0
625.3176,-0.228891,1.513859,-0.093605,0,0,1,-99999,-99999,-99999,,0,0
625.3291,-0.228048,1.513227,-0.095955,0,0,1,-99999,-99999,-99999,,0,0
625.3398,-0.227126,1.512666,-0.098332,0,0,1,-99999,-99999,-99999,,0,0
625.3508,-0.226206,1.512093,-0.100622,0,0,1,-99999,-99999,-99999,,0,0
625.3619,-0.22523,1.511654,-0.102917,0,0,1,-99999,-99999,-99999,,0,0
625.3729,-0.224244,1.511191,-0.105121,0,0,1,-99999,-99999,-99999,,0,0
625.384,-0.223163,1.510782,-0.107199,0,0,1,-99999,-99999,-99999,,0,0
625.3954,-0.222005,1.510355,-0.109245,0,0,1,-99999,-99999,-99999,,0,0
625.4062,-0.220804,1.509928,-0.111073,0,0,1,-99999,-99999,-99999,,0,0
625.4175,-0.219475,1.509392,-0.112934,0,0,1,-99999,-99999,-99999,,0,0
625.4285,-0.21823,1.509032,-0.114562,0,0,1,-99999,-99999,-99999,,0,0
625.4396,-0.216971,1.508582,-0.116047,0,0,1,-99999,-99999,-99999,,0,0
625.4509,-0.215743,1.508269,-0.117516,0,0,1,-99999,-99999,-99999,,0,0
625.4618,-0.214533,1.507977,-0.118834,0,0,1,-99999,-99999,-99999,,0,0
625.4731,-0.213396,1.507757,-0.120228,0,0,1,-99999,-99999,-99999,,0,0
625.484,-0.212378,1.507769,-0.121515,0,0,1,-99999,-99999,-99999,,0,0
625.4952,-0.211334,1.507757,-0.122789,0,0,1,-99999,-99999,-99999,,0,0
625.5062,-0.210345,1.507872,-0.12403,0,0,1,-99999,-99999,-99999,,0,0
625.5173,-0.209467,1.508189,-0.125298,0,0,1,-99999,-99999,-99999,,0,0
625.5284,-0.20872,1.508569,-0.126442,0,0,1,-99999,-99999,-99999,,0,0
625.5396,-0.20819,1.509174,-0.12755,0,0,1,-99999,-99999,-99999,,0,0
625.5507,-0.207724,1.509835,-0.128565,0,0,1,-99999,-99999,-99999,,0,0
625.5618,-0.207392,1.510648,-0.129482,0,0,1,-99999,-99999,-99999,,0,0
625.5729,-0.207214,1.511589,-0.130386,0,0,1,-99999,-99999,-99999,,0,0
625.5839,-0.207245,1.512766,-0.131165,0,0,1,-99999,-99999,-99999,,0,0
625.5955,-0.207452,1.514114,-0.131927,0,0,1,-99999,-99999,-99999,,0,0
625.6062,-0.207724,1.515542,-0.132568,0,0,1,-99999,-99999,-99999,,0,0
625.6172,-0.208312,1.517111,-0.132955,0,0,1,-99999,-99999,-99999,,0,0
625.6284,-0.208994,1.518652,-0.133145,0,0,1,-99999,-99999,-99999,,0,0
625.6396,-0.210038,1.520441,-0.133025,0,0,1,-99999,-99999,-99999,,0,0
625.6512,-0.211211,1.522217,-0.132623,0,0,1,-99999,-99999,-99999,,0,0
625.6617,-0.212598,1.524264,-0.131796,0,0,1,-99999,-99999,-99999,,0,0
625.6729,-0.21442,1.526427,-0.130624,0,0,1,-99999,-99999,-99999,,0,0
625.6839,-0.216286,1.528795,-0.129245,0,0,1,-99999,-99999,-99999,,0,0
625.6951,-0.218318,1.531292,-0.127721,0,0,1,-99999,-99999,-99999,,0,0
625.7064,-0.220392,1.533868,-0.126268,0,0,1,-99999,-99999,-99999,,0,0
625.7173,-0.222507,1.536712,-0.124718,0,0,1,-99999,-99999,-99999,,0,0
625.7288,-0.224691,1.539658,-0.123246,0,0,1,-99999,-99999,-99999,,0,0
625.7396,-0.226962,1.542757,-0.121595,0,0,1,-99999,-99999,-99999,,0,0
625.7505,-0.229196,1.546041,-0.120001,0,0,1,-99999,-99999,-99999,,0,0
625.7616,-0.2314,1.549398,-0.118461,0,0,1,-99999,-99999,-99999,,0,0
625.7729,-0.233752,1.552843,-0.116804,0,0,1,-99999,-99999,-99999,,0,0
625.784,-0.236025,1.556177,-0.115121,0,0,1,-99999,-99999,-99999,,0,0
625.795,-0.238284,1.559576,-0.113345,0,0,1,-99999,-99999,-99999,,0,0
625.806,-0.240584,1.562894,-0.111627,0,0,1,-99999,-99999,-99999,,0,0
625.8172,-0.24281,1.56619,-0.109835,0,0,1,-99999,-99999,-99999,,0,0
625.8283,-0.245035,1.569405,-0.107957,0,0,1,-99999,-99999,-99999,,0,0
625.8395,-0.247236,1.572516,-0.106228,0,0,1,-99999,-99999,-99999,,0,0
625.8508,-0.249333,1.575536,-0.10418,0,0,1,-99999,-99999,-99999,,0,0
625.8617,-0.251305,1.578472,-0.102225,0,0,1,-99999,-99999,-99999,,0,0
625.8731,-0.253244,1.581416,-0.100244,0,0,1,-99999,-99999,-99999,,0,0
