time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
824.6476,-0.136474,1.568257,-0.051466,53.52435,266.6591,358.4961,0,0,0,0,0,0,-0.092173,0.751994,0.114444,50.57253,247.8448,5.764298,0,False,False
824.6588,-0.136964,1.569827,-0.049218,52.75708,267.6697,358.5944,0,0,0,0,0,0,-0.092616,0.752688,0.114324,50.54912,247.9089,5.394739,0,False,False
824.6699,-0.137373,1.571339,-0.046931,51.99815,268.7101,358.7207,0,0,0,0,0,0,-0.092994,0.753561,0.114399,50.52417,248.0357,5.158524,0,False,False
824.681,-0.137754,1.572853,-0.044255,51.22234,269.8349,358.9094,0,0,0,0,0,0,-0.093274,0.754077,0.114274,50.55458,248.0211,4.992214,0,False,False
824.692,-0.1381,1.574383,-0.041444,50.45846,271.0403,359.1383,0,0,0,0,0,0,-0.093434,0.754637,0.11425,50.5829,247.8937,4.805103,0,False,False
824.7032,-0.138467,1.575858,-0.038572,49.67013,272.2429,359.3872,0,0,0,0,0,0,-0.093779,0.755251,0.114181,50.59564,247.7633,4.671838,0,False,False
824.7143,-0.138763,1.577307,-0.035494,48.86032,273.5261,359.7189,0,0,0,0,0,0,-0.094068,0.75586,0.11419,50.6001,247.6288,4.534999,0,False,False
824.7254,-0.138915,1.57874,-0.032259,48.03474,274.7539,0.015899,0,0,0,0,0,0,-0.094418,0.756807,0.114319,50.40414,247.5171,4.522135,0,False,False
824.7369,-0.138971,1.580189,-0.028803,47.2129,276.0608,0.372599,0,0,0,0,0,0,-0.094686,0.75777,0.114367,50.18329,247.409,4.479238,0,False,False
824.7476,-0.138971,1.581596,-0.025329,46.42916,277.3093,0.690735,0,0,0,0,0,0,-0.095183,0.758886,0.114549,49.77355,247.2989,4.558228,0,False,False
824.7587,-0.138727,1.582976,-0.021546,45.66429,278.6149,1.078439,0,0,0,0,0,0,-0.095718,0.760148,0.114806,49.24701,247.1615,4.805883,0,False,False
824.7698,-0.138255,1.584364,-0.01766,44.95283,279.9054,1.488416,0,0,0,0,0,0,-0.096336,0.761405,0.115374,48.65161,247.1493,5.193803,0,False,False
824.7809,-0.137721,1.585761,-0.013762,44.27081,281.2071,1.904024,0,0,0,0,0,0,-0.097112,0.762793,0.116199,48.10257,247.3195,5.544505,0,False,False
824.7919,-0.136921,1.587209,-0.009787,43.66755,282.5107,2.344989,0,0,0,0,0,0,-0.098222,0.764403,0.117734,47.34439,247.711,6.069457,0,False,False
824.8033,-0.136065,1.588657,-0.005664,43.03608,283.8055,2.768558,0,0,0,0,0,0,-0.099048,0.765894,0.119076,46.71809,247.9561,6.425594,0,False,False
824.8146,-0.135047,1.590097,-0.001591,42.43188,285.0812,3.193316,0,0,0,0,0,0,-0.099875,0.767491,0.120659,46.08142,248.1702,6.617094,0,False,False
824.8254,-0.133916,1.591609,0.002636,41.79696,286.3426,3.575753,0,0,0,0,0,0,-0.100364,0.768916,0.122652,45.55616,248.3715,6.446606,0,False,False
824.8367,-0.132732,1.593229,0.006922,41.11478,287.5887,3.917306,0,0,0,0,0,0,-0.100898,0.770327,0.124495,45.0012,248.4853,6.262937,0,False,False
824.8478,-0.131584,1.594866,0.011102,40.38381,288.7615,4.221071,0,0,0,0,0,0,-0.101261,0.771518,0.126704,44.48828,248.5439,5.896785,0,False,False
824.8586,-0.130557,1.596677,0.015313,39.61734,289.8925,4.477169,0,0,0,0,0,0,-0.101456,0.772599,0.129157,44.05762,248.7129,5.422375,0,False,False
824.8697,-0.129485,1.598804,0.019703,38.84762,290.9913,4.711203,0,0,0,0,0,0,-0.10157,0.773596,0.131808,43.61691,248.9327,4.930252,0,False,False
824.8809,-0.128662,1.600994,0.024049,38.04217,292.0773,4.922453,0,0,0,0,0,0,-0.1016,0.774514,0.134811,43.17919,249.2118,4.361016,0,False,False
824.8923,-0.127948,1.603437,0.028451,37.19598,293.1046,5.087173,0,0,0,0,0,0,-0.101543,0.775405,0.138039,42.72111,249.5317,3.88302,0,False,False
824.9033,-0.127257,1.605896,0.03288,36.29158,294.104,5.172213,0,0,0,0,0,0,-0.101356,0.776166,0.141638,42.28855,250.0228,3.412884,0,False,False
824.9142,-0.126563,1.607913,0.037329,35.25688,295.0405,5.177801,0,0,0,0,0,0,-0.101011,0.777043,0.145698,41.89452,250.7397,2.998006,0,False,False
824.9253,-0.125548,1.609463,0.041778,34.05583,295.9371,5.117078,0,0,0,0,0,0,-0.100318,0.777336,0.15011,41.53984,251.588,2.62149,0,False,False
824.9365,-0.124327,1.610598,0.046257,32.82465,296.8379,5.023956,0,0,0,0,0,0,-0.099743,0.777689,0.154382,41.20049,252.2884,2.193429,0,False,False
824.9475,-0.122787,1.611596,0.050626,31.66089,297.7976,4.817323,0,0,0,0,0,0,-0.098891,0.777137,0.159012,40.97005,252.8739,1.728207,0,False,False
824.9586,-0.121325,1.61272,0.054911,30.60349,298.8676,4.644882,0,0,0,0,0,0,-0.097874,0.775975,0.163413,40.9114,253.3535,1.204558,0,False,False
824.9698,-0.119726,1.613918,0.058962,29.76821,300.0997,4.454908,0,0,0,0,0,0,-0.096555,0.774494,0.168037,40.98531,253.8708,0.790367,0,False,False
824.9808,-0.118336,1.615335,0.062915,29.1343,301.3713,4.257263,0,0,0,0,0,0,-0.095053,0.772987,0.172778,41.05791,254.4758,0.569894,0,False,False
824.9918,-0.116754,1.616659,0.066557,28.6791,302.7285,4.046373,0,0,0,0,0,0,-0.093072,0.771129,0.177775,41.30335,255.2726,0.815406,0,False,False
825.0031,-0.11509,1.61788,0.070087,28.23203,304.1507,3.871471,0,0,0,0,0,0,-0.090803,0.769283,0.183237,41.61986,256.2359,1.354235,0,False,False
825.0142,-0.113334,1.618825,0.073541,27.71442,305.4972,3.658631,0,0,0,0,0,0,-0.08828,0.767382,0.188727,41.97675,257.1953,1.878524,0,False,False
825.0253,-0.111503,1.619561,0.076626,27.19595,306.863,3.458162,0,0,0,0,0,0,-0.08518,0.765548,0.194528,42.59155,258.3779,2.803652,0,False,False
825.0364,-0.109728,1.620301,0.07961,26.64269,308.1659,3.269934,0,0,0,0,0,0,-0.081991,0.763767,0.200306,43.22779,259.5536,3.669528,0,False,False
825.0475,-0.107886,1.62099,0.082202,26.17059,309.4131,3.143039,0,0,0,0,0,0,-0.078256,0.76186,0.206509,44.18007,260.9467,4.811906,0,False,False
825.0585,-0.106103,1.621888,0.084795,25.7627,310.6413,3.036962,0,0,0,0,0,0,-0.07419,0.759969,0.21282,45.3087,262.5102,6.120646,0,False,False
825.0696,-0.104379,1.62296,0.087142,25.41018,311.8757,2.98356,0,0,0,0,0,0,-0.069846,0.758285,0.218979,46.45358,264.2578,7.687488,0,False,False
825.0807,-0.102743,1.624244,0.089426,25.04313,313.1387,2.984939,0,0,0,0,0,0,-0.065874,0.756932,0.224975,47.52135,266.2275,9.435553,0,False,False
825.0918,-0.101208,1.625598,0.09156,24.65684,314.4486,3.02522,0,0,0,0,0,0,-0.061638,0.755973,0.231233,48.48629,268.5024,11.35274,0,False,False
825.103,-0.09969,1.626999,0.093539,24.22595,315.7683,3.035922,0,0,0,0,0,0,-0.057648,0.755471,0.237336,49.29241,271.1015,13.41385,0,False,False
825.1142,-0.098255,1.628427,0.095297,23.73664,317.1047,3.053587,0,0,0,0,0,0,-0.05367,0.755403,0.24357,49.86153,273.9621,15.41162,0,False,False
825.1252,-0.096925,1.629892,0.097003,23.21493,318.4177,3.03399,0,0,0,0,0,0,-0.050018,0.755615,0.249519,50.26578,276.7799,17.20619,0,False,False
825.1362,-0.095791,1.631445,0.098404,22.64896,319.7325,2.973907,0,0,0,0,0,0,-0.046545,0.756379,0.255449,50.31014,279.8199,18.5031,0,False,False
825.1475,-0.094665,1.633003,0.099796,22.03467,321.0326,2.889233,0,0,0,0,0,0,-0.043327,0.757652,0.261419,50.08242,282.9123,19.23902,0,False,False
825.1584,-0.093615,1.634576,0.101087,21.39451,322.326,2.790119,0,0,0,0,0,0,-0.040478,0.759431,0.267003,49.62878,285.9194,19.39004,0,False,False
825.1696,-0.092737,1.636076,0.102181,20.73209,323.6499,2.716535,0,0,0,0,0,0,-0.037769,0.761466,0.272427,48.957,288.7969,19.04516,0,False,False
825.1807,-0.091908,1.637454,0.103289,20.09685,324.998,2.646535,0,0,0,0,0,0,-0.034935,0.763418,0.277748,48.31319,291.5321,18.73923,0,False,False
825.1918,-0.091248,1.638791,0.104154,19.45974,326.3854,2.648054,0,0,0,0,0,0,-0.032399,0.765808,0.282676,47.3741,294.067,17.66377,0,False,False
825.2028,-0.09063,1.640027,0.105062,18.82306,327.7653,2.659752,0,0,0,0,0,0,-0.029756,0.768504,0.287063,46.39145,296.3774,16.43744,0,False,False
825.2141,-0.090055,1.641212,0.10563,18.18246,329.1754,2.704527,0,0,0,0,0,0,-0.026999,0.771243,0.291415,45.4327,298.5756,15.17841,0,False,False
825.2253,-0.08957,1.642309,0.106262,17.54359,330.5701,2.726414,0,0,0,0,0,0,-0.023921,0.773793,0.295555,44.54961,300.7537,13.95851,0,False,False
825.2361,-0.089235,1.643246,0.106628,16.92812,331.9596,2.741073,0,0,0,0,0,0,-0.020898,0.776264,0.299054,43.72564,302.5645,12.78204,0,False,False
825.2473,-0.088976,1.644049,0.106854,16.3208,333.3496,2.719087,0,0,0,0,0,0,-0.017692,0.778557,0.30201,42.96098,304.2508,11.75826,0,False,False
825.2587,-0.088804,1.64477,0.107029,15.75757,334.7415,2.679563,0,0,0,0,0,0,-0.014017,0.780907,0.305057,42.25615,305.9839,10.85097,0,False,False
825.2697,-0.088805,1.645208,0.106828,15.27476,336.1065,2.590841,0,0,0,0,0,0,-0.010346,0.782905,0.307108,41.61134,307.3609,10.26567,0,False,False
825.2807,-0.088781,1.645672,0.106639,14.78174,337.4698,2.531943,0,0,0,0,0,0,-0.006181,0.784997,0.30871,40.99833,308.6228,9.92085,0,False,False
825.2917,-0.088978,1.645999,0.10609,14.30566,338.8611,2.489668,0,0,0,0,0,0,-0.002087,0.786666,0.309936,40.48515,309.7581,9.909273,0,False,False
825.303,-0.089189,1.646336,0.105418,13.87787,340.2253,2.423886,0,0,0,0,0,0,0.002525,0.788067,0.310276,40.07072,310.8226,10.42432,0,False,False
825.3139,-0.089516,1.646577,0.104643,13.50036,341.5728,2.364574,0,0,0,0,0,0,0.006963,0.789412,0.311025,39.6707,311.984,10.80856,0,False,False
825.3251,-0.08988,1.646769,0.103689,13.13551,342.8854,2.273951,0,0,0,0,0,0,0.011836,0.790678,0.311443,39.32301,313.1793,11.37461,0,False,False
825.3362,-0.090481,1.646846,0.102384,12.80029,344.1626,2.162359,0,0,0,0,0,0,0.016901,0.791275,0.311093,39.1877,314.3396,12.49806,0,False,False
825.3474,-0.0912,1.646945,0.100883,12.45581,345.4216,2.055865,0,0,0,0,0,0,0.022204,0.791698,0.310298,39.14746,315.6603,13.69781,0,False,False
825.3585,-0.092014,1.647068,0.099383,12.13836,346.6539,1.944479,0,0,0,0,0,0,0.02763,0.792101,0.309442,39.12653,317.0078,14.76872,0,False,False
825.3695,-0.092968,1.647133,0.097643,11.83216,347.8593,1.829978,0,0,0,0,0,0,0.033615,0.791724,0.307681,39.42382,318.6794,16.17459,0,False,False
825.3808,-0.094062,1.647171,0.095852,11.5218,349.0666,1.677312,0,0,0,0,0,0,0.039493,0.79166,0.306347,39.5995,320.3564,17.40093,0,False,False
825.3917,-0.095362,1.647284,0.093907,11.27772,350.2216,1.52798,0,0,0,0,0,0,0.04538,0.791117,0.30424,39.88862,322.2407,18.61155,0,False,False
825.4029,-0.096768,1.647316,0.091866,11.00743,351.3706,1.368813,0,0,0,0,0,0,0.051461,0.790512,0.301868,40.20899,324.3315,19.76674,0,False,False
825.4141,-0.098243,1.647291,0.089825,10.76527,352.4831,1.216318,0,0,0,0,0,0,0.057642,0.790066,0.29954,40.44852,326.4182,20.84719,0,False,False
825.425,-0.099848,1.647448,0.087622,10.56074,353.5515,1.065356,0,0,0,0,0,0,0.063854,0.789534,0.296723,40.7042,328.8025,21.79205,0,False,False
825.4361,-0.101536,1.647957,0.085544,10.37358,354.6029,0.923085,0,0,0,0,0,0,0.070066,0.78916,0.293676,40.85162,331.1637,22.70012,0,False,False
825.4473,-0.103435,1.648835,0.083476,10.21599,355.6498,0.75885,0,0,0,0,0,0,0.07626,0.788982,0.290142,40.86768,333.8302,23.3956,0,False,False
825.4583,-0.105409,1.649446,0.081464,10.09261,356.6862,0.568413,0,0,0,0,0,0,0.082302,0.789169,0.286139,40.73233,336.6013,23.88019,0,False,False
825.4696,-0.107454,1.64963,0.07935,9.94171,357.6852,0.385003,0,0,0,0,0,0,0.088463,0.789565,0.281813,40.50473,339.5214,24.20011,0,False,False
825.4811,-0.109532,1.64964,0.077284,9.740679,358.697,0.227039,0,0,0,0,0,0,0.09464,0.790183,0.277102,40.25535,342.6283,24.27995,0,False,False
825.4919,-0.111544,1.649622,0.075564,9.546287,359.6154,0.072908,0,0,0,0,0,0,0.100187,0.790636,0.272023,40.04792,345.7386,24.01024,0,False,False
825.5027,-0.113805,1.649666,0.073646,9.344049,0.507811,359.9564,0,0,0,0,0,0,0.106008,0.791034,0.26681,39.89741,348.8188,23.71944,0,False,False
825.514,-0.116104,1.649847,0.071721,9.179273,1.384709,359.8531,0,0,0,0,0,0,0.111265,0.79107,0.260709,39.75227,352.1288,23.05044,0,False,False
825.525,-0.118424,1.65022,0.069902,9.120708,2.201785,359.7309,0,0,0,0,0,0,0.116396,0.79102,0.254338,39.54148,355.3739,22.28679,0,False,False
825.5362,-0.120653,1.650538,0.06811,9.078154,2.999275,359.6775,0,0,0,0,0,0,0.120896,0.791486,0.247726,39.20475,358.5454,21.92285,0,False,False
825.5472,-0.122891,1.65092,0.066419,9.051107,3.733395,359.6274,0,0,0,0,0,0,0.12546,0.791294,0.240536,38.79711,1.689092,21.13614,0,False,False
825.5583,-0.125142,1.651248,0.06477,9.043156,4.47448,359.5999,0,0,0,0,0,0,0.129753,0.791046,0.233264,38.53648,4.639266,20.00727,0,False,False
825.5695,-0.127329,1.651489,0.063193,9.00521,5.191272,359.5983,0,0,0,0,0,0,0.132768,0.790739,0.225246,38.4089,7.194737,18.7307,0,False,False
825.5805,-0.129522,1.651685,0.061542,8.965874,5.873945,359.619,0,0,0,0,0,0,0.135179,0.789986,0.217422,38.38712,9.352646,17.46953,0,False,False
825.5917,-0.131582,1.652013,0.060034,8.95364,6.46023,359.6722,0,0,0,0,0,0,0.136957,0.789419,0.208823,38.41609,11.25832,16.2786,0,False,False
825.6029,-0.133644,1.652451,0.05852,8.956046,6.98099,359.7264,0,0,0,0,0,0,0.137998,0.788713,0.200018,38.64687,12.79946,15.18274,0,False,False
825.6138,-0.135534,1.65277,0.057022,8.92849,7.49169,359.7629,0,0,0,0,0,0,0.13903,0.787962,0.191041,38.91305,14.31179,14.15678,0,False,False
825.6251,-0.137482,1.653109,0.055629,8.866705,7.978615,359.7794,0,0,0,0,0,0,0.13867,0.786628,0.182269,39.35751,15.17302,13.26366,0,False,False
825.6362,-0.139319,1.6534,0.054297,8.808888,8.453266,359.7717,0,0,0,0,0,0,0.138052,0.785162,0.173285,39.75906,15.92362,12.81162,0,False,False
825.6473,-0.141166,1.653681,0.052962,8.704181,8.879122,359.7389,0,0,0,0,0,0,0.136516,0.783879,0.164414,40.07938,16.53306,12.93006,0,False,False
825.6584,-0.142871,1.654059,0.05176,8.584401,9.27906,359.7023,0,0,0,0,0,0,0.135322,0.782643,0.155545,40.30131,17.21371,13.11662,0,False,False
825.6694,-0.144558,1.65442,0.050625,8.460861,9.676048,359.6667,0,0,0,0,0,0,0.133052,0.781633,0.147383,40.33764,17.50083,13.89186,0,False,False
825.6805,-0.146159,1.654829,0.049569,8.298096,10.02998,359.6406,0,0,0,0,0,0,0.130513,0.780506,0.139181,40.34969,17.64544,14.45692,0,False,False
825.6915,-0.147615,1.655208,0.048534,8.112171,10.35354,359.647,0,0,0,0,0,0,0.128285,0.779569,0.131499,40.39768,17.81205,14.80614,0,False,False
825.7028,-0.148969,1.655569,0.047552,7.896435,10.64892,359.7025,0,0,0,0,0,0,0.125085,0.778736,0.124231,40.29649,17.68427,15.02032,0,False,False
825.7139,-0.15031,1.655914,0.046542,7.670543,10.93112,359.7679,0,0,0,0,0,0,0.122584,0.777959,0.117031,40.29512,17.7647,15.05037,0,False,False
825.7252,-0.151443,1.656262,0.045681,7.432554,11.18254,359.8751,0,0,0,0,0,0,0.11953,0.777322,0.110134,40.29459,17.80232,14.79279,0,False,False
825.7361,-0.152566,1.656676,0.044797,7.185005,11.44493,359.9927,0,0,0,0,0,0,0.116885,0.776538,0.103428,40.31071,17.92036,14.52716,0,False,False
825.7474,-0.153461,1.657196,0.044025,6.931764,11.66665,0.156822,0,0,0,0,0,0,0.113807,0.775876,0.096786,40.35233,18.08927,14.11647,0,False,False
825.7584,-0.154273,1.65778,0.043357,6.688575,11.85743,0.365302,0,0,0,0,0,0,0.111087,0.775175,0.090934,40.51488,18.37646,13.71385,0,False,False
825.7693,-0.155011,1.658237,0.042692,6.452979,12.0496,0.581173,0,0,0,0,0,0,0.108509,0.774463,0.08488,40.67205,18.64198,13.37799,0,False,False
825.7805,-0.155659,1.658648,0.042051,6.211062,12.22219,0.85299,0,0,0,0,0,0,0.106071,0.77368,0.079126,40.91895,19.02164,12.91315,0,False,False
825.7916,-0.15616,1.659038,0.041432,5.98399,12.36272,1.133168,0,0,0,0,0,0,0.103873,0.773005,0.073752,41.16847,19.37591,12.41321,0,False,False
825.8028,-0.156604,1.659419,0.040816,5.778845,12.49713,1.425324,0,0,0,0,0,0,0.101795,0.772353,0.068685,41.41442,19.70563,11.88506,0,False,False
825.8137,-0.156903,1.659723,0.040315,5.581222,12.59246,1.706019,0,0,0,0,0,0,0.099812,0.771681,0.063652,41.60058,20.01337,11.42224,0,False,False
825.8248,-0.157173,1.65993,0.039821,5.394895,12.687,1.960045,0,0,0,0,0,0,0.098212,0.77111,0.059144,41.72521,20.31103,10.97773,0,False,False
