time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
319.0085,-0.005959,1.547944,0.101324,0,0,1,-99999,-99999,-99999,,0,0
319.0199,-0.005988,1.547017,0.102699,0,0,1,-99999,-99999,-99999,,0,0
319.0306,-0.006003,1.546306,0.10398,0,0,1,-99999,-99999,-99999,,0,0
319.0416,-0.005973,1.545657,0.105221,0,0,1,-99999,-99999,-99999,,0,0
319.0527,-0.005928,1.545038,0.106438,0,0,1,-99999,-99999,-99999,,0,0
319.0639,-0.005972,1.544466,0.107458,0,0,1,-99999,-99999,-99999,,0,0
319.075,-0.006088,1.543799,0.108378,0,0,1,-99999,-99999,-99999,,0,0
319.0862,-0.006118,1.543173,0.109213,0,0,1,-99999,-99999,-99999,,0,0
319.0973,-0.006175,1.542496,0.109801,0,0,1,-99999,-99999,-99999,,0,0
319.1083,-0.006227,1.54183,0.110408,0,0,1,-99999,-99999,-99999,,0,0
319.1195,-0.006239,1.541206,0.110963,0,0,1,-99999,-99999,-99999,,0,0
319.1306,-0.006265,1.540685,0.11127,0,0,1,-99999,-99999,-99999,,0,0
319.1417,-0.006285,1.540087,0.111629,0,0,1,-99999,-99999,-99999,,0,0
319.1528,-0.006312,1.539596,0.112036,0,0,1,-99999,-99999,-99999,,0,0
319.164,-0.006364,1.539098,0.112421,0,0,1,-99999,-99999,-99999,,0,0
319.1755,-0.006377,1.538699,0.11279,0,0,1,-99999,-99999,-99999,,0,0
319.1861,-0.006442,1.538376,0.113097,0,0,1,-99999,-99999,-99999,,0,0
319.1973,-0.00643,1.538136,0.113443,0,0,1,-99999,-99999,-99999,,0,0
319.2084,-0.006436,1.538059,0.113734,0,0,1,-99999,-99999,-99999,,0,0
319.2195,-0.006412,1.538098,0.114129,0,0,1,-99999,-99999,-99999,,0,0
319.2305,-0.006366,1.538184,0.114552,0,0,1,-99999,-99999,-99999,,0,0
319.2417,-0.006341,1.538282,0.114962,0,0,1,-99999,-99999,-99999,,0,0
319.2529,-0.006321,1.538438,0.115507,0,0,1,-99999,-99999,-99999,,0,0
319.2638,-0.006276,1.538593,0.115913,0,0,1,-99999,-99999,-99999,,0,0
319.275,-0.006299,1.538743,0.116209,0,0,1,-99999,-99999,-99999,,0,0
319.2861,-0.006291,1.538847,0.11644,0,0,1,-99999,-99999,-99999,,0,0
319.2971,-0.00625,1.539002,0.116527,0,0,1,-99999,-99999,-99999,,0,0
319.3083,-0.00631,1.53913,0.116597,0,0,1,-99999,-99999,-99999,,0,0
319.3195,-0.006243,1.539288,0.116557,0,0,1,-99999,-99999,-99999,,0,0
319.3305,-0.006124,1.539468,0.116395,0,0,1,-99999,-99999,-99999,,0,0
319.3415,-0.006012,1.539632,0.116256,0,0,1,-99999,-99999,-99999,,0,0
319.3528,-0.005932,1.53983,0.116188,0,0,1,-99999,-99999,-99999,,0,0
319.3638,-0.005777,1.540089,0.116018,0,0,1,-99999,-99999,-99999,,0,0
319.375,-0.005583,1.540485,0.115855,0,0,1,-99999,-99999,-99999,,0,0
319.386,-0.005399,1.540938,0.115775,0,0,1,-99999,-99999,-99999,,0,0
319.3972,-0.00512,1.54158,0.115745,0,0,1,-99999,-99999,-99999,,0,0
319.4081,-0.004769,1.542467,0.115755,0,0,1,-99999,-99999,-99999,,0,0
319.4193,-0.004377,1.543386,0.115858,0,0,1,-99999,-99999,-99999,,0,0
319.4305,-0.003832,1.544559,0.116,0,0,1,-99999,-99999,-99999,,0,0
319.4416,-0.003249,1.54584,0.116139,0,0,1,-99999,-99999,-99999,,0,0
319.4527,-0.002498,1.547364,0.116277,0,0,1,-99999,-99999,-99999,,0,0
319.4639,-0.001601,1.549018,0.116536,0,0,1,-99999,-99999,-99999,,0,0
319.4749,-0.000713,1.550811,0.116606,0,0,1,-99999,-99999,-99999,,0,0
319.4859,0.000198,1.552609,0.116646,0,0,1,-99999,-99999,-99999,,0,0
319.497,0.001243,1.554551,0.116667,0,0,1,-99999,-99999,-99999,,0,0
319.5082,0.002325,1.556642,0.116681,0,0,1,-99999,-99999,-99999,,0,0
319.5192,0.003414,1.558709,0.116752,0,0,1,-99999,-99999,-99999,,0,0
319.5305,0.004635,1.561033,0.116764,0,0,1,-99999,-99999,-99999,,0,0
319.5415,0.005777,1.563319,0.116795,0,0,1,-99999,-99999,-99999,,0,0
319.5525,0.006992,1.565869,0.116765,0,0,1,-99999,-99999,-99999,,0,0
319.5638,0.008174,1.568376,0.1167,0,0,1,-99999,-99999,-99999,,0,0
319.5749,0.009424,1.570946,0.116542,0,0,1,-99999,-99999,-99999,,0,0
319.586,0.010702,1.573543,0.116268,0,0,1,-99999,-99999,-99999,,0,0
319.597,0.011974,1.576177,0.116099,0,0,1,-99999,-99999,-99999,,0,0
319.6081,0.013316,1.578984,0.115847,0,0,1,-99999,-99999,-99999,,0,0
319.6194,0.014662,1.581827,0.115743,0,0,1,-99999,-99999,-99999,,0,0
319.6303,0.015949,1.584734,0.115549,0,0,1,-99999,-99999,-99999,,0,0
319.6416,0.017196,1.587634,0.115361,0,0,1,-99999,-99999,-99999,,0,0
319.6535,0.018348,1.59062,0.115162,0,0,1,-99999,-99999,-99999,,0,0
319.6638,0.019412,1.593672,0.114902,0,0,1,-99999,-99999,-99999,,0,0
319.6747,0.020401,1.596559,0.114672,0,0,1,-99999,-99999,-99999,,0,0
319.686,0.021389,1.599543,0.114422,0,0,1,-99999,-99999,-99999,,0,0
319.6971,0.022195,1.602363,0.114226,0,0,1,-99999,-99999,-99999,,0,0
319.7083,0.022879,1.605227,0.114006,0,0,1,-99999,-99999,-99999,,0,0
319.7193,0.023439,1.608096,0.11389,0,0,1,-99999,-99999,-99999,,0,0
319.7309,0.02384,1.610921,0.113813,0,0,1,-99999,-99999,-99999,,0,0
319.7414,0.024059,1.613578,0.113786,0,0,1,-99999,-99999,-99999,,0,0
319.7526,0.024194,1.616219,0.11379,0,0,1,-99999,-99999,-99999,,0,0
319.7639,0.024045,1.618824,0.113913,0,0,1,-99999,-99999,-99999,,0,0
319.7749,0.023798,1.62141,0.113977,0,0,1,-99999,-99999,-99999,,0,0
319.786,0.023314,1.623914,0.114137,0,0,1,-99999,-99999,-99999,,0,0
319.7971,0.022794,1.626282,0.114189,0,0,1,-99999,-99999,-99999,,0,0
319.808,0.021937,1.628445,0.114231,0,0,1,-99999,-99999,-99999,,0,0
319.8192,0.020949,1.63032,0.114124,0,0,1,-99999,-99999,-99999,,0,0
319.8303,0.019905,1.631953,0.113968,0,0,1,-99999,-99999,-99999,,0,0
319.8413,0.018557,1.633111,0.113716,0,0,1,-99999,-99999,-99999,,0,0
319.8524,0.017147,1.634155,0.113362,0,0,1,-99999,-99999,-99999,,0,0
319.8637,0.015558,1.635065,0.112947,0,0,1,-99999,-99999,-99999,,0,0
319.8747,0.013731,1.635986,0.112494,0,0,1,-99999,-99999,-99999,,0,0
319.8858,0.011796,1.637016,0.111795,0,0,1,-99999,-99999,-99999,,0,0
319.8969,0.009526,1.637981,0.111125,0,0,1,-99999,-99999,-99999,,0,0
319.9079,0.007135,1.6389,0.110363,0,0,1,-99999,-99999,-99999,,0,0
319.9194,0.004391,1.639575,0.109471,0,0,1,-99999,-99999,-99999,,0,0
319.9304,0.00151,1.640257,0.108554,0,0,1,-99999,-99999,-99999,,0,0
319.9413,-0.001703,1.6408,0.107272,0,0,1,-99999,-99999,-99999,,0,0
319.9527,-0.005112,1.641424,0.106028,0,0,1,-99999,-99999,-99999,,0,0
319.9636,-0.008597,1.642191,0.104796,0,0,1,-99999,-99999,-99999,,0,0
319.9747,-0.012425,1.642987,0.10343,0,0,1,-99999,-99999,-99999,,0,0
319.9859,-0.016336,1.64378,0.101985,0,0,1,-99999,-99999,-99999,,0,0
319.9969,-0.020508,1.644527,0.100425,0,0,1,-99999,-99999,-99999,,0,0
320.008,-0.024782,1.645189,0.098822,0,0,1,-99999,-99999,-99999,,0,0
320.0192,-0.029332,1.645745,0.096935,0,0,1,-99999,-99999,-99999,,0,0
320.0304,-0.03398,1.646271,0.095073,0,0,1,-99999,-99999,-99999,,0,0
320.0413,-0.038703,1.646783,0.093197,0,0,1,-99999,-99999,-99999,,0,0
320.0525,-0.043785,1.647202,0.091115,0,0,1,-99999,-99999,-99999,,0,0
320.0636,-0.048909,1.647615,0.088918,0,0,1,-99999,-99999,-99999,,0,0
320.0747,-0.054255,1.647771,0.086656,0,0,1,-99999,-99999,-99999,,0,0
320.0858,-0.059716,1.647921,0.084326,0,0,1,-99999,-99999,-99999,,0,0
320.0968,-0.065286,1.648419,0.082004,0,0,1,-99999,-99999,-99999,,0,0
320.1079,-0.071037,1.649653,0.079588,0,0,1,-99999,-99999,-99999,,0,0
320.1191,-0.076888,1.65133,0.077392,0,0,1,-99999,-99999,-99999,,0,0
320.1302,-0.08296,1.652801,0.074973,0,0,1,-99999,-99999,-99999,,0,0
320.1412,-0.088931,1.653469,0.072444,0,0,1,-99999,-99999,-99999,,0,0
320.1524,-0.094898,1.653438,0.069678,0,0,1,-99999,-99999,-99999,,0,0
320.1635,-0.100919,1.65323,0.066598,0,0,1,-99999,-99999,-99999,,0,0
320.1746,-0.106554,1.653283,0.063881,0,0,1,-99999,-99999,-99999,,0,0
320.1857,-0.112325,1.65339,0.060936,0,0,1,-99999,-99999,-99999,,0,0
320.1968,-0.117956,1.653446,0.057983,0,0,1,-99999,-99999,-99999,,0,0
320.2079,-0.123304,1.653244,0.05472,0,0,1,-99999,-99999,-99999,,0,0
320.219,-0.128632,1.652714,0.051521,0,0,1,-99999,-99999,-99999,,0,0
320.2302,-0.133853,1.65183,0.0481,0,0,1,-99999,-99999,-99999,,0,0
320.2411,-0.138878,1.650645,0.044523,0,0,1,-99999,-99999,-99999,,0,0
320.2529,-0.143876,1.64962,0.040743,0,0,1,-99999,-99999,-99999,,0,0
320.2635,-0.148978,1.648525,0.036369,0,0,1,-99999,-99999,-99999,,0,0
320.2746,-0.153725,1.647763,0.03226,0,0,1,-99999,-99999,-99999,,0,0
320.2857,-0.158398,1.646937,0.027658,0,0,1,-99999,-99999,-99999,,0,0
320.2967,-0.162916,1.646331,0.023242,0,0,1,-99999,-99999,-99999,,0,0
320.3077,-0.167254,1.645615,0.018319,0,0,1,-99999,-99999,-99999,,0,0
320.3191,-0.17131,1.644745,0.013359,0,0,1,-99999,-99999,-99999,,0,0
320.3303,-0.174986,1.643517,0.008124,0,0,1,-99999,-99999,-99999,,0,0
320.3411,-0.178217,1.642261,0.002719,0,0,1,-99999,-99999,-99999,,0,0
