time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
548.3154,0.056747,1.622461,0.140952,31.55731,99.75139,2.535235,0,0,0,0,0,0,0.097409,0.76636,-0.039876,50.6591,79.47733,31.74,0,False,False
548.3267,0.056613,1.622758,0.141166,31.40561,99.73871,2.464666,0,0,0,0,0,0,0.096583,0.765804,-0.039891,50.96654,79.58662,31.73073,0,False,False
548.3376,0.056552,1.623088,0.141366,31.25283,99.73088,2.418649,0,0,0,0,0,0,0.095914,0.76548,-0.039814,51.21669,79.65266,31.73153,0,False,False
548.3486,0.056464,1.623495,0.141531,31.07226,99.71717,2.370674,0,0,0,0,0,0,0.095668,0.765461,-0.039542,51.21738,79.62341,31.78598,0,False,False
548.3599,0.056376,1.623917,0.14167,30.88703,99.69792,2.319204,0,0,0,0,0,0,0.095809,0.765811,-0.039145,50.98459,79.53897,31.92434,0,False,False
548.3708,0.0562,1.624409,0.141789,30.66342,99.68769,2.24794,0,0,0,0,0,0,0.096327,0.766531,-0.038693,50.43469,79.48038,32.11408,0,False,False
548.3821,0.056153,1.624946,0.141884,30.39828,99.6612,2.173258,0,0,0,0,0,0,0.097574,0.767817,-0.037904,49.57467,79.39608,32.35344,0,False,False
548.3932,0.056057,1.625554,0.141963,30.11537,99.62807,2.088239,0,0,0,0,0,0,0.098835,0.769097,-0.037333,48.57359,79.26951,32.50802,0,False,False
548.4041,0.055997,1.626245,0.142076,29.75336,99.57666,1.961842,0,0,0,0,0,0,0.10124,0.771648,-0.036154,46.72734,78.92022,32.60955,0,False,False
548.4155,0.055871,1.626969,0.142157,29.38092,99.52818,1.83559,0,0,0,0,0,0,0.104232,0.775135,-0.034689,44.37093,78.49117,32.73549,0,False,False
548.4266,0.055639,1.627749,0.142198,28.95742,99.48006,1.707652,0,0,0,0,0,0,0.107217,0.779007,-0.033247,41.91208,78.20969,32.91343,0,False,False
548.4376,0.055401,1.62854,0.142255,28.52823,99.41682,1.573884,0,0,0,0,0,0,0.109845,0.782902,-0.03196,39.64045,78.04168,33.0911,0,False,False
548.4487,0.05514,1.629379,0.142296,28.05534,99.36372,1.463236,0,0,0,0,0,0,0.112934,0.787485,-0.030612,37.2807,78.0443,33.06849,0,False,False
548.4597,0.054878,1.630291,0.142344,27.5509,99.30968,1.369666,0,0,0,0,0,0,0.115655,0.791924,-0.029638,35.1842,78.17146,32.57094,0,False,False
