time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
128.6521,-0.078346,1.543186,-0.045181,0,0,1,-99999,-99999,-99999,,0,0
128.6637,-0.077588,1.545374,-0.045337,0,0,1,-99999,-99999,-99999,,0,0
128.6745,-0.076822,1.547571,-0.045505,0,0,1,-99999,-99999,-99999,,0,0
128.6856,-0.075933,1.549953,-0.045861,0,0,1,-99999,-99999,-99999,,0,0
128.6967,-0.074976,1.552279,-0.046084,0,0,1,-99999,-99999,-99999,,0,0
128.7077,-0.07403,1.554703,-0.04641,0,0,1,-99999,-99999,-99999,,0,0
128.7189,-0.07303,1.557216,-0.046656,0,0,1,-99999,-99999,-99999,,0,0
128.73,-0.072039,1.559765,-0.047034,0,0,1,-99999,-99999,-99999,,0,0
128.741,-0.070979,1.562449,-0.047424,0,0,1,-99999,-99999,-99999,,0,0
128.7522,-0.06993,1.56519,-0.0478,0,0,1,-99999,-99999,-99999,,0,0
128.7632,-0.068776,1.567925,-0.04824,0,0,1,-99999,-99999,-99999,,0,0
128.7743,-0.067579,1.570792,-0.048683,0,0,1,-99999,-99999,-99999,,0,0
128.7855,-0.066364,1.57363,-0.049106,0,0,1,-99999,-99999,-99999,,0,0
128.7965,-0.065011,1.576538,-0.04946,0,0,1,-99999,-99999,-99999,,0,0
128.8076,-0.063745,1.579412,-0.049869,0,0,1,-99999,-99999,-99999,,0,0
128.8187,-0.062347,1.582351,-0.05021,0,0,1,-99999,-99999,-99999,,0,0
128.8299,-0.061024,1.585299,-0.050652,0,0,1,-99999,-99999,-99999,,0,0
128.841,-0.059674,1.58824,-0.051137,0,0,1,-99999,-99999,-99999,,0,0
128.8521,-0.058315,1.591146,-0.051633,0,0,1,-99999,-99999,-99999,,0,0
128.8632,-0.056959,1.594025,-0.052117,0,0,1,-99999,-99999,-99999,,0,0
128.8742,-0.055509,1.596828,-0.052679,0,0,1,-99999,-99999,-99999,,0,0
128.8854,-0.054101,1.599685,-0.053208,0,0,1,-99999,-99999,-99999,,0,0
128.8967,-0.052663,1.602433,-0.053754,0,0,1,-99999,-99999,-99999,,0,0
128.9079,-0.051236,1.60519,-0.054328,0,0,1,-99999,-99999,-99999,,0,0
128.9188,-0.049777,1.607863,-0.054907,0,0,1,-99999,-99999,-99999,,0,0
128.9298,-0.048332,1.610486,-0.05557,0,0,1,-99999,-99999,-99999,,0,0
128.9414,-0.046819,1.61292,-0.056228,0,0,1,-99999,-99999,-99999,,0,0
128.9521,-0.045381,1.615271,-0.056969,0,0,1,-99999,-99999,-99999,,0,0
128.9632,-0.043869,1.617563,-0.057677,0,0,1,-99999,-99999,-99999,,0,0
128.9743,-0.042342,1.619759,-0.058357,0,0,1,-99999,-99999,-99999,,0,0
128.9853,-0.040853,1.621807,-0.059065,0,0,1,-99999,-99999,-99999,,0,0
128.9964,-0.039326,1.623711,-0.059806,0,0,1,-99999,-99999,-99999,,0,0
129.0075,-0.037789,1.625562,-0.060594,0,0,1,-99999,-99999,-99999,,0,0
129.0187,-0.036318,1.627357,-0.061327,0,0,1,-99999,-99999,-99999,,0,0
129.0298,-0.034907,1.629061,-0.062046,0,0,1,-99999,-99999,-99999,,0,0
