time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
716.9136,-0.023143,1.644137,0.027019,19.34943,95.83421,3.105609,0,0,0,0,0,0,0.025501,0.759744,-0.114097,44.03494,78.61329,17.35885,0,False,False
716.925,-0.022743,1.644034,0.026818,19.41886,95.79592,3.031417,0,0,0,0,0,0,0.025338,0.759255,-0.112817,44.30952,77.90006,17.07321,0,False,False
716.9359,-0.022317,1.64394,0.026596,19.48994,95.77821,2.946435,0,0,0,0,0,0,0.02521,0.758784,-0.11158,44.60957,77.20873,16.72006,0,False,False
716.947,-0.021959,1.643832,0.026362,19.55741,95.80005,2.851362,0,0,0,0,0,0,0.025114,0.758359,-0.110345,44.88792,76.53926,16.37527,0,False,False
716.959,-0.02158,1.643752,0.026098,19.62748,95.81345,2.7558,0,0,0,0,0,0,0.024987,0.757828,-0.109056,45.1698,75.92604,16.053,0,False,False
716.9692,-0.021254,1.643632,0.025757,19.70027,95.83746,2.670575,0,0,0,0,0,0,0.025059,0.757619,-0.107959,45.38998,75.35287,15.86351,0,False,False
716.9802,-0.020995,1.643505,0.025416,19.77372,95.86263,2.608138,0,0,0,0,0,0,0.025142,0.757489,-0.106741,45.51693,74.84488,15.75946,0,False,False
716.9914,-0.020715,1.643423,0.025042,19.84145,95.88505,2.548578,0,0,0,0,0,0,0.025254,0.757177,-0.105729,45.59707,74.32942,15.63869,0,False,False
717.0026,-0.020519,1.643349,0.024712,19.88445,95.93149,2.492855,0,0,0,0,0,0,0.025584,0.75729,-0.10472,45.57195,73.85545,15.63584,0,False,False
717.0137,-0.020334,1.643306,0.024387,19.93749,95.97546,2.417117,0,0,0,0,0,0,0.025779,0.757299,-0.104039,45.63322,73.41875,15.80102,0,False,False
717.0246,-0.020244,1.643275,0.024055,19.97767,96.02261,2.341212,0,0,0,0,0,0,0.025921,0.757067,-0.10333,45.85093,73.06268,16.07708,0,False,False
717.0358,-0.020131,1.643189,0.023756,20.01901,96.06742,2.261769,0,0,0,0,0,0,0.026087,0.756474,-0.103043,46.25883,72.98594,17.0116,0,False,False
717.0469,-0.020016,1.64317,0.023455,20.06621,96.09988,2.167067,0,0,0,0,0,0,0.026133,0.755808,-0.102912,46.66382,73.04556,18.06942,0,False,False
717.058,-0.019939,1.64316,0.023189,20.10806,96.14281,2.086888,0,0,0,0,0,0,0.0263,0.754975,-0.103365,47.15926,73.62505,19.79811,0,False,False
717.0691,-0.019866,1.643135,0.022885,20.16257,96.16433,2.004174,0,0,0,0,0,0,0.026655,0.754321,-0.104125,47.55675,74.60294,21.76863,0,False,False
717.0803,-0.019784,1.643136,0.022628,20.17478,96.18068,1.937019,0,0,0,0,0,0,0.027233,0.753786,-0.105225,47.82439,75.80144,23.72523,0,False,False
717.0914,-0.019719,1.643157,0.022363,20.17623,96.19533,1.883623,0,0,0,0,0,0,0.027959,0.753385,-0.106231,47.96111,77.0734,25.39504,0,False,False
717.1024,-0.019676,1.643183,0.022013,20.15954,96.18369,1.821317,0,0,0,0,0,0,0.02876,0.753158,-0.107124,48.01754,78.16986,26.62842,0,False,False
717.1137,-0.019617,1.643204,0.021786,20.14231,96.18414,1.774788,0,0,0,0,0,0,0.029916,0.75329,-0.108218,47.77068,79.35406,27.14971,0,False,False
717.1246,-0.019553,1.643233,0.021493,20.12549,96.1765,1.730268,0,0,0,0,0,0,0.0312,0.753528,-0.108894,47.42644,80.21024,26.94157,0,False,False
717.1358,-0.019551,1.643235,0.021243,20.10372,96.16035,1.679677,0,0,0,0,0,0,0.032484,0.753847,-0.109414,47.05344,80.86582,26.27679,0,False,False
717.1468,-0.019535,1.643278,0.021071,20.08452,96.14884,1.620722,0,0,0,0,0,0,0.033578,0.75422,-0.109875,46.72854,81.26545,25.29429,0,False,False
717.1579,-0.01958,1.643347,0.020844,20.07443,96.13437,1.549477,0,0,0,0,0,0,0.034614,0.754396,-0.110322,46.51074,81.66933,24.55883,0,False,False
717.1691,-0.019631,1.643387,0.020585,20.0692,96.11384,1.482828,0,0,0,0,0,0,0.035324,0.754645,-0.11057,46.39098,81.73822,23.41496,0,False,False
717.1802,-0.019695,1.643412,0.020352,20.05533,96.09377,1.421326,0,0,0,0,0,0,0.035806,0.754757,-0.110837,46.40902,81.8148,22.67205,0,False,False
717.1912,-0.019777,1.643443,0.02012,20.03956,96.07426,1.372612,0,0,0,0,0,0,0.036094,0.754674,-0.111021,46.48731,81.81945,22.14329,0,False,False
717.2024,-0.019887,1.643414,0.019841,20.0276,96.04133,1.314233,0,0,0,0,0,0,0.036406,0.754697,-0.11141,46.52098,81.83833,21.69641,0,False,False
717.2135,-0.019988,1.643414,0.019582,20.02119,96.00684,1.276945,0,0,0,0,0,0,0.036488,0.754646,-0.111507,46.61236,81.6507,21.35709,0,False,False
717.2245,-0.020065,1.643392,0.019344,20.02508,95.97596,1.240845,0,0,0,0,0,0,0.036478,0.754582,-0.111443,46.69209,81.38095,21.08209,0,False,False
717.2357,-0.020154,1.64334,0.019104,20.03091,95.93908,1.193634,0,0,0,0,0,0,0.036477,0.754558,-0.111488,46.71804,81.06139,20.86695,0,False,False
717.2468,-0.020242,1.643301,0.018867,20.05024,95.91547,1.154718,0,0,0,0,0,0,0.036518,0.754583,-0.111405,46.69665,80.74649,20.65908,0,False,False
717.2578,-0.020358,1.643211,0.018642,20.07075,95.8849,1.103526,0,0,0,0,0,0,0.036427,0.754538,-0.11124,46.59225,80.33386,20.56938,0,False,False
717.2689,-0.020486,1.643177,0.018406,20.09842,95.87971,1.075919,0,0,0,0,0,0,0.036462,0.754643,-0.110983,46.44127,79.94851,20.45981,0,False,False
717.28,-0.020633,1.643115,0.018207,20.12793,95.86363,1.034873,0,0,0,0,0,0,0.036458,0.754767,-0.110838,46.284,79.62054,20.26292,0,False,False
717.2911,-0.020771,1.643073,0.018004,20.15967,95.8667,1.000087,0,0,0,0,0,0,0.036531,0.754939,-0.110506,46.05143,79.27106,20.00458,0,False,False
717.3024,-0.020904,1.642981,0.017766,20.18958,95.87914,0.970938,0,0,0,0,0,0,0.036575,0.755096,-0.110197,45.82193,78.92716,19.60717,0,False,False
717.3135,-0.021005,1.642948,0.017571,20.20005,95.89162,0.954644,0,0,0,0,0,0,0.036618,0.755234,-0.109869,45.62183,78.63078,19.1994,0,False,False
717.3245,-0.021138,1.642902,0.017329,20.20008,95.91475,0.931573,0,0,0,0,0,0,0.036641,0.75542,-0.109574,45.42786,78.40242,18.67062,0,False,False
