time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
641.7108,-0.062244,1.586303,-0.01818,46.61921,272.613,357.3947,0,0,0,0,0,0,-0.076267,0.771018,0.217067,40.68596,277.3983,32.60448,0,False,False
641.722,-0.063426,1.584782,-0.018409,47.22229,272.3767,357.5898,0,0,0,0,0,0,-0.075551,0.770133,0.216625,40.67075,277.4852,31.90862,0,False,False
641.7332,-0.064598,1.583226,-0.018589,47.84917,272.1425,357.8176,0,0,0,0,0,0,-0.074984,0.769328,0.216324,40.49459,277.7546,31.26665,0,False,False
641.7444,-0.065867,1.581454,-0.018881,48.51895,271.8918,358.1396,0,0,0,0,0,0,-0.074591,0.768666,0.216002,40.3153,278.0414,30.63545,0,False,False
641.7554,-0.067178,1.579621,-0.019206,49.19716,271.6614,358.519,0,0,0,0,0,0,-0.074356,0.768195,0.215862,39.95571,278.5488,30.01983,0,False,False
641.7663,-0.06838,1.577886,-0.019467,49.88543,271.379,358.8709,0,0,0,0,0,0,-0.074221,0.767878,0.215885,39.56417,279.1393,29.17109,0,False,False
641.7776,-0.069589,1.576113,-0.0198,50.60471,271.0741,359.1981,0,0,0,0,0,0,-0.074025,0.767582,0.21585,39.24493,279.703,28.14387,0,False,False
641.7885,-0.07077,1.574439,-0.020071,51.33753,270.7426,359.4707,0,0,0,0,0,0,-0.073645,0.76745,0.215979,38.94754,280.364,26.93286,0,False,False
641.7997,-0.071942,1.572668,-0.020379,52.03401,270.3608,359.6645,0,0,0,0,0,0,-0.073441,0.767231,0.215867,38.72875,280.9167,25.68978,0,False,False
641.8107,-0.073141,1.571005,-0.020605,52.71695,269.9521,359.8002,0,0,0,0,0,0,-0.073153,0.767162,0.215656,38.56851,281.3591,24.59726,0,False,False
641.822,-0.074372,1.569395,-0.020824,53.36989,269.5008,359.8561,0,0,0,0,0,0,-0.07287,0.766909,0.215393,38.41383,281.7308,23.72057,0,False,False
641.8331,-0.075595,1.567737,-0.021048,53.98843,269.0623,359.8869,0,0,0,0,0,0,-0.072545,0.76688,0.214755,38.27622,281.7545,23.19197,0,False,False
641.844,-0.076786,1.566212,-0.021194,54.56211,268.5815,359.8471,0,0,0,0,0,0,-0.072095,0.766756,0.213749,38.16884,281.4683,23.0608,0,False,False
641.8553,-0.077888,1.564787,-0.021306,55.12008,268.0808,359.7303,0,0,0,0,0,0,-0.071601,0.766687,0.212445,38.14386,280.9423,23.32957,0,False,False
641.8661,-0.079035,1.563459,-0.021391,55.64629,267.5857,359.6057,0,0,0,0,0,0,-0.07113,0.766515,0.211044,38.14911,280.4478,23.65003,0,False,False
641.8773,-0.080162,1.562308,-0.021507,56.0979,267.0514,359.4047,0,0,0,0,0,0,-0.070564,0.766162,0.209286,38.23138,279.7739,24.32818,0,False,False
641.8884,-0.081447,1.561198,-0.02156,56.50859,266.5566,359.1881,0,0,0,0,0,0,-0.070117,0.765855,0.207601,38.30826,278.9923,24.97999,0,False,False
641.8996,-0.082676,1.560204,-0.021604,56.84635,266.0908,358.932,0,0,0,0,0,0,-0.069556,0.765531,0.205776,38.33553,278.1491,25.42506,0,False,False
641.9107,-0.083906,1.559285,-0.021606,57.17071,265.6343,358.6716,0,0,0,0,0,0,-0.069099,0.765337,0.204034,38.33124,277.2491,25.63644,0,False,False
641.9218,-0.085084,1.55842,-0.021626,57.46629,265.2574,358.4487,0,0,0,0,0,0,-0.068714,0.76498,0.202186,38.33239,276.4192,25.72779,0,False,False
641.933,-0.086254,1.557627,-0.021649,57.73373,264.8956,358.21,0,0,0,0,0,0,-0.068407,0.764782,0.200449,38.35091,275.4954,25.52826,0,False,False
641.944,-0.087389,1.556854,-0.021659,58.01502,264.5724,358.0114,0,0,0,0,0,0,-0.067992,0.76445,0.198723,38.4349,274.6072,25.20266,0,False,False
641.9551,-0.088489,1.556229,-0.021721,58.27095,264.3027,357.8803,0,0,0,0,0,0,-0.067492,0.764106,0.197079,38.5028,273.7463,24.9534,0,False,False
641.9662,-0.089577,1.555567,-0.021708,58.5155,264.0445,357.7582,0,0,0,0,0,0,-0.067125,0.763676,0.195489,38.61124,272.9016,24.61317,0,False,False
641.9773,-0.090641,1.555012,-0.021734,58.73082,263.8184,357.6545,0,0,0,0,0,0,-0.066678,0.763036,0.194194,38.82758,272.1754,24.26751,0,False,False
641.9885,-0.091655,1.554498,-0.021812,58.922,263.602,357.576,0,0,0,0,0,0,-0.066201,0.762418,0.192891,39.06216,271.4676,23.91527,0,False,False
641.9996,-0.092601,1.554047,-0.021779,59.10581,263.4261,357.5216,0,0,0,0,0,0,-0.0657,0.761603,0.191833,39.43976,270.873,23.46062,0,False,False
642.0108,-0.09352,1.55365,-0.021799,59.28244,263.2519,357.4618,0,0,0,0,0,0,-0.065237,0.760907,0.190976,39.81563,270.3705,23.07406,0,False,False
642.0218,-0.09437,1.553291,-0.021835,59.41838,263.131,357.4151,0,0,0,0,0,0,-0.064714,0.760108,0.190196,40.16881,269.8993,22.75789,0,False,False
642.0329,-0.095284,1.553016,-0.021826,59.55164,263.0106,357.3414,0,0,0,0,0,0,-0.064356,0.759376,0.189616,40.54892,269.5834,22.58974,0,False,False
642.044,-0.096133,1.552728,-0.021809,59.6434,262.9115,357.276,0,0,0,0,0,0,-0.064155,0.758721,0.189049,40.89027,269.3132,22.57021,0,False,False
642.0552,-0.096999,1.552572,-0.021744,59.71309,262.8432,357.2166,0,0,0,0,0,0,-0.063998,0.758162,0.188672,41.21107,269.1198,22.62194,0,False,False
642.0662,-0.09789,1.552449,-0.021631,59.7642,262.7667,357.1155,0,0,0,0,0,0,-0.064112,0.757713,0.188409,41.49113,269,22.76952,0,False,False
642.0775,-0.098846,1.552311,-0.021434,59.77775,262.7637,357.0331,0,0,0,0,0,0,-0.064126,0.756971,0.187957,41.78105,268.932,23.06322,0,False,False
642.0884,-0.09968,1.552258,-0.021305,59.76299,262.7607,356.9492,0,0,0,0,0,0,-0.064572,0.756254,0.187738,42.05148,269.0757,24.08706,0,False,False
