time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
217.3496,-0.039238,1.646946,0.05844,13.92414,292.7537,357.2836,0,0,0,0,0,0,-0.109103,0.757743,0.220542,48.69943,254.1895,24.46291,0,False,False
217.361,-0.039626,1.644487,0.061474,15.25458,294.618,356.9942,0,0,0,0,0,0,-0.108918,0.758295,0.219879,48.81304,254.0649,24.67774,0,False,False
217.3718,-0.04016,1.642056,0.064527,16.62062,296.3698,356.8278,0,0,0,0,0,0,-0.108694,0.758864,0.219127,48.86433,253.9413,24.87119,0,False,False
217.3831,-0.04089,1.639322,0.067336,18.17084,298.0771,356.8396,0,0,0,0,0,0,-0.108531,0.759445,0.218252,48.86804,253.7794,25.05591,0,False,False
217.394,-0.041792,1.636618,0.070173,19.66628,299.7057,356.9283,0,0,0,0,0,0,-0.10843,0.760088,0.217236,48.77545,253.6138,25.02962,0,False,False
217.4052,-0.043069,1.633568,0.072726,21.36758,301.1844,357.2491,0,0,0,0,0,0,-0.108521,0.760955,0.216194,48.60017,253.4489,24.85958,0,False,False
217.4161,-0.044463,1.630467,0.075221,23.05591,302.5478,357.615,0,0,0,0,0,0,-0.108511,0.762032,0.215288,48.39684,253.2688,24.70931,0,False,False
217.4273,-0.046064,1.627188,0.07761,24.82955,303.8045,358.0147,0,0,0,0,0,0,-0.108382,0.763178,0.213821,47.99582,253.0282,24.45906,0,False,False
217.4384,-0.047883,1.623544,0.07975,26.79896,304.844,358.4937,0,0,0,0,0,0,-0.10861,0.764336,0.21249,47.54422,253.0219,24.71696,0,False,False
217.4496,-0.049676,1.619873,0.081704,28.82349,305.7717,358.9828,0,0,0,0,0,0,-0.108763,0.765716,0.211321,47.06446,253.0758,24.59704,0,False,False
217.4607,-0.051532,1.615766,0.083347,31.04794,306.4685,359.5378,0,0,0,0,0,0,-0.109143,0.767412,0.210304,46.4981,253.3012,24.30964,0,False,False
217.4717,-0.053575,1.611289,0.084923,33.33091,307.1327,0.150857,0,0,0,0,0,0,-0.109222,0.768916,0.209301,46.08248,253.4399,23.97854,0,False,False
