time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
678.0403,-0.208352,1.556194,-0.025686,0,0,1,-99999,-99999,-99999,,0,0
678.0519,-0.208237,1.556479,-0.02587,0,0,1,-99999,-99999,-99999,,0,0
678.0628,-0.208072,1.556922,-0.026057,0,0,1,-99999,-99999,-99999,,0,0
678.0738,-0.207982,1.557407,-0.026188,0,0,1,-99999,-99999,-99999,,0,0
678.0848,-0.207911,1.558094,-0.026287,0,0,1,-99999,-99999,-99999,,0,0
678.0961,-0.207879,1.558738,-0.026407,0,0,1,-99999,-99999,-99999,,0,0
678.1071,-0.207792,1.55952,-0.026457,0,0,1,-99999,-99999,-99999,,0,0
678.1183,-0.207655,1.560268,-0.026501,0,0,1,-99999,-99999,-99999,,0,0
678.1293,-0.207507,1.561044,-0.02651,0,0,1,-99999,-99999,-99999,,0,0
678.1406,-0.207324,1.561772,-0.026513,0,0,1,-99999,-99999,-99999,,0,0
678.1515,-0.207088,1.562475,-0.026444,0,0,1,-99999,-99999,-99999,,0,0
678.1627,-0.206902,1.563098,-0.026393,0,0,1,-99999,-99999,-99999,,0,0
678.1738,-0.206763,1.563589,-0.026399,0,0,1,-99999,-99999,-99999,,0,0
678.1849,-0.206628,1.564042,-0.026288,0,0,1,-99999,-99999,-99999,,0,0
678.196,-0.206572,1.5644,-0.026251,0,0,1,-99999,-99999,-99999,,0,0
678.207,-0.206449,1.564577,-0.026091,0,0,1,-99999,-99999,-99999,,0,0
678.2181,-0.206318,1.564672,-0.025988,0,0,1,-99999,-99999,-99999,,0,0
678.2294,-0.20617,1.564642,-0.025821,0,0,1,-99999,-99999,-99999,,0,0
678.2404,-0.206058,1.564517,-0.025623,0,0,1,-99999,-99999,-99999,,0,0
678.2515,-0.205972,1.564393,-0.025435,0,0,1,-99999,-99999,-99999,,0,0
678.2626,-0.205864,1.564021,-0.025158,0,0,1,-99999,-99999,-99999,,0,0
678.2738,-0.205828,1.563647,-0.024954,0,0,1,-99999,-99999,-99999,,0,0
678.2849,-0.205798,1.563162,-0.024568,0,0,1,-99999,-99999,-99999,,0,0
678.296,-0.205952,1.562602,-0.024171,0,0,1,-99999,-99999,-99999,,0,0
678.307,-0.206133,1.561988,-0.023784,0,0,1,-99999,-99999,-99999,,0,0
678.3182,-0.206399,1.561312,-0.023312,0,0,1,-99999,-99999,-99999,,0,0
678.3295,-0.206632,1.560581,-0.022809,0,0,1,-99999,-99999,-99999,,0,0
678.3404,-0.206965,1.559762,-0.022297,0,0,1,-99999,-99999,-99999,,0,0
678.3514,-0.207232,1.558924,-0.021785,0,0,1,-99999,-99999,-99999,,0,0
678.3627,-0.207484,1.558198,-0.021243,0,0,1,-99999,-99999,-99999,,0,0
678.3736,-0.207709,1.557562,-0.02068,0,0,1,-99999,-99999,-99999,,0,0
678.3848,-0.208013,1.55704,-0.02012,0,0,1,-99999,-99999,-99999,,0,0
678.3959,-0.208519,1.556648,-0.019498,0,0,1,-99999,-99999,-99999,,0,0
678.4071,-0.209157,1.556384,-0.018948,0,0,1,-99999,-99999,-99999,,0,0
678.418,-0.209941,1.55628,-0.018323,0,0,1,-99999,-99999,-99999,,0,0
678.4293,-0.210787,1.556291,-0.017585,0,0,1,-99999,-99999,-99999,,0,0
678.4404,-0.211735,1.556404,-0.016807,0,0,1,-99999,-99999,-99999,,0,0
678.4513,-0.212702,1.556582,-0.015948,0,0,1,-99999,-99999,-99999,,0,0
678.4626,-0.2137,1.556934,-0.01501,0,0,1,-99999,-99999,-99999,,0,0
678.4736,-0.214728,1.557388,-0.013958,0,0,1,-99999,-99999,-99999,,0,0
