time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
889.6878,0.064141,1.570591,0.083563,53.44546,99.31178,4.36404,0,0,0,0,0,0,0.019025,0.753354,-0.124768,51.92568,99.70975,35.65755,0,False,False
889.6993,0.064207,1.570765,0.08306,53.40815,99.12106,4.321108,0,0,0,0,0,0,0.022962,0.753983,-0.122988,51.5544,98.88646,34.91609,0,False,False
889.7101,0.064284,1.570996,0.082575,53.34044,98.92975,4.279412,0,0,0,0,0,0,0.026872,0.754565,-0.121173,51.14357,98.13392,34.27631,0,False,False
889.7211,0.064391,1.571197,0.082076,53.27745,98.73445,4.222367,0,0,0,0,0,0,0.030933,0.755256,-0.119141,50.69204,97.3222,33.86208,0,False,False
889.7323,0.064527,1.571459,0.081623,53.21,98.53645,4.155162,0,0,0,0,0,0,0.03485,0.755797,-0.117103,50.31672,96.55533,33.46405,0,False,False
889.7435,0.064693,1.571749,0.081115,53.12096,98.31999,4.0757,0,0,0,0,0,0,0.038815,0.75622,-0.114787,49.93882,95.81892,33.28552,0,False,False
889.7545,0.064852,1.572063,0.080605,53.01934,98.09906,3.981676,0,0,0,0,0,0,0.042653,0.75677,-0.112534,49.55957,95.15134,33.28651,0,False,False
889.7657,0.065024,1.5725,0.08006,52.8839,97.88713,3.906979,0,0,0,0,0,0,0.046768,0.757338,-0.11029,49.13018,94.58366,33.71329,0,False,False
889.7768,0.0652,1.572955,0.079491,52.72601,97.69286,3.819447,0,0,0,0,0,0,0.050728,0.757573,-0.108047,48.89758,93.99943,34.06965,0,False,False
889.7878,0.065443,1.573486,0.078921,52.53309,97.49301,3.730435,0,0,0,0,0,0,0.054652,0.757694,-0.105724,48.6176,93.52894,34.4944,0,False,False
889.799,0.065699,1.574152,0.078278,52.28785,97.30226,3.651706,0,0,0,0,0,0,0.058678,0.75849,-0.103072,48.18196,93.07608,34.83905,0,False,False
889.8101,0.065945,1.574823,0.07763,52.02179,97.0912,3.565902,0,0,0,0,0,0,0.062226,0.759397,-0.100563,47.77666,92.62526,35.02239,0,False,False
889.821,0.066242,1.575725,0.076997,51.66813,96.90771,3.482772,0,0,0,0,0,0,0.065624,0.760147,-0.098564,47.36623,92.15662,35.0204,0,False,False
889.8323,0.066535,1.576627,0.076333,51.2767,96.71586,3.411591,0,0,0,0,0,0,0.069105,0.761526,-0.096158,46.82417,91.64674,34.53624,0,False,False
889.8434,0.066824,1.57766,0.075678,50.86661,96.52367,3.341321,0,0,0,0,0,0,0.072732,0.762931,-0.093811,46.20469,91.06158,33.76929,0,False,False
889.8545,0.06711,1.578726,0.074972,50.41874,96.31792,3.258794,0,0,0,0,0,0,0.076388,0.764075,-0.091067,45.64635,90.41776,33.15102,0,False,False
889.8658,0.067355,1.579797,0.074305,50.00512,96.13239,3.202161,0,0,0,0,0,0,0.079896,0.765265,-0.088393,45.06092,89.71358,32.57903,0,False,False
889.8766,0.067542,1.580934,0.073608,49.56512,95.94978,3.125878,0,0,0,0,0,0,0.083447,0.766483,-0.085745,44.47969,89.03473,32.09407,0,False,False
889.8878,0.067704,1.581944,0.072883,49.1399,95.80254,3.07765,0,0,0,0,0,0,0.086585,0.767662,-0.082834,43.85804,88.24366,31.57712,0,False,False
889.8989,0.06793,1.582988,0.072116,48.71877,95.64109,3.014667,0,0,0,0,0,0,0.089667,0.769146,-0.079828,43.28089,87.39929,31.05126,0,False,False
889.9099,0.068146,1.583948,0.07139,48.30384,95.49451,2.960459,0,0,0,0,0,0,0.092396,0.770454,-0.0771,42.73082,86.47163,30.54772,0,False,False
889.921,0.068321,1.58487,0.070563,47.92533,95.34469,2.890942,0,0,0,0,0,0,0.094995,0.771807,-0.074214,42.16396,85.43678,30.10378,0,False,False
889.9323,0.068555,1.585716,0.069789,47.57469,95.19138,2.811334,0,0,0,0,0,0,0.097484,0.773074,-0.071349,41.58202,84.41364,29.7507,0,False,False
889.9432,0.068707,1.586418,0.069009,47.26413,95.054,2.75317,0,0,0,0,0,0,0.099516,0.774211,-0.068669,41.07413,83.31082,29.58608,0,False,False
889.9543,0.068919,1.58705,0.068205,47.00424,94.87698,2.663242,0,0,0,0,0,0,0.101385,0.775242,-0.066001,40.65105,82.15421,29.5562,0,False,False
889.9655,0.069149,1.587632,0.067416,46.77299,94.72656,2.593369,0,0,0,0,0,0,0.103104,0.776201,-0.06346,40.25682,80.99257,29.57208,0,False,False
889.9767,0.069351,1.588014,0.06664,46.62948,94.55424,2.515386,0,0,0,0,0,0,0.104357,0.776891,-0.061179,39.97493,79.77559,29.86209,0,False,False
889.9878,0.069597,1.58836,0.065858,46.49877,94.39278,2.431922,0,0,0,0,0,0,0.10543,0.777161,-0.059191,39.76781,78.6452,30.36527,0,False,False
889.9988,0.069834,1.588492,0.065091,46.47958,94.20878,2.348413,0,0,0,0,0,0,0.106226,0.777391,-0.057516,39.57147,77.66572,31.06886,0,False,False
890.0101,0.070119,1.588393,0.064314,46.5205,94.03038,2.281045,0,0,0,0,0,0,0.106833,0.77768,-0.056239,39.40722,76.80533,31.7084,0,False,False
890.021,0.07041,1.588213,0.063505,46.61377,93.84776,2.223724,0,0,0,0,0,0,0.107553,0.777899,-0.055173,39.26994,76.00279,32.25702,0,False,False
890.0322,0.070742,1.58783,0.062713,46.7863,93.65852,2.171102,0,0,0,0,0,0,0.108075,0.77784,-0.054842,39.17937,75.40686,32.84474,0,False,False
890.0433,0.071121,1.587371,0.061905,47.02285,93.46325,2.099586,0,0,0,0,0,0,0.108524,0.777746,-0.054879,39.08699,74.96783,33.46336,0,False,False
890.0544,0.071516,1.586641,0.061187,47.35247,93.26347,2.038867,0,0,0,0,0,0,0.108872,0.777615,-0.05514,39.01794,74.634,34.03519,0,False,False
