time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
319.0085,-0.005959,1.547944,0.101324,63.12751,1.344204,3.251635,0,0,0,0,0,0,0.197621,0.791013,0.163725,35.41689,8.508349,20.44713,0,False,False
319.0199,-0.005988,1.547017,0.102699,63.32889,1.240011,3.303335,0,0,0,0,0,0,0.19582,0.790695,0.162752,35.48952,7.826939,20.38926,0,False,False
319.0306,-0.006003,1.546306,0.10398,63.40521,1.01444,3.195908,0,0,0,0,0,0,0.194174,0.79024,0.161808,35.59893,7.111895,20.30127,0,False,False
319.0416,-0.005973,1.545657,0.105221,63.48266,0.792417,3.084301,0,0,0,0,0,0,0.192797,0.789368,0.160629,35.83917,6.386719,20.26616,0,False,False
319.0527,-0.005928,1.545038,0.106438,63.59314,0.587034,2.981648,0,0,0,0,0,0,0.19132,0.788305,0.158928,36.15675,5.677261,20.21187,0,False,False
319.0639,-0.005972,1.544466,0.107458,63.69165,0.367287,2.844107,0,0,0,0,0,0,0.189937,0.787162,0.157225,36.48019,4.985331,20.2023,0,False,False
319.075,-0.006088,1.543799,0.108378,63.82231,0.192193,2.754143,0,0,0,0,0,0,0.188605,0.785532,0.15503,36.97374,4.39845,20.35243,0,False,False
319.0862,-0.006118,1.543173,0.109213,63.97752,359.9473,2.608207,0,0,0,0,0,0,0.18724,0.783604,0.152592,37.56065,3.850475,20.55199,0,False,False
319.0973,-0.006175,1.542496,0.109801,64.15954,359.7067,2.474553,0,0,0,0,0,0,0.186243,0.781596,0.150022,38.14677,3.389097,20.78734,0,False,False
319.1083,-0.006227,1.54183,0.110408,64.38627,359.4544,2.329995,0,0,0,0,0,0,0.185249,0.779774,0.147554,38.70754,2.915201,21.01783,0,False,False
319.1195,-0.006239,1.541206,0.110963,64.62763,359.1616,2.141672,0,0,0,0,0,0,0.18438,0.777738,0.144789,39.24367,2.532824,21.38553,0,False,False
319.1306,-0.006265,1.540685,0.11127,64.89864,358.8761,1.974114,0,0,0,0,0,0,0.18375,0.775908,0.142021,39.75202,2.243051,21.83268,0,False,False
319.1417,-0.006285,1.540087,0.111629,65.13157,358.6018,1.815341,0,0,0,0,0,0,0.183051,0.774119,0.139352,40.26028,1.962062,22.24605,0,False,False
319.1528,-0.006312,1.539596,0.112036,65.35442,358.3496,1.657762,0,0,0,0,0,0,0.182703,0.77232,0.136657,40.76627,1.852265,22.75211,0,False,False
319.164,-0.006364,1.539098,0.112421,65.55212,358.1293,1.538503,0,0,0,0,0,0,0.182587,0.770709,0.133955,41.26889,1.846187,23.25147,0,False,False
319.1755,-0.006377,1.538699,0.11279,65.73213,357.9222,1.418071,0,0,0,0,0,0,0.18272,0.769166,0.131338,41.74568,1.932871,23.64935,0,False,False
319.1861,-0.006442,1.538376,0.113097,65.88885,357.7368,1.304011,0,0,0,0,0,0,0.182803,0.76779,0.12877,42.19535,2.098363,23.86824,0,False,False
319.1973,-0.00643,1.538136,0.113443,66.00759,357.5356,1.164287,0,0,0,0,0,0,0.182867,0.766352,0.126361,42.67075,2.24643,24.06088,0,False,False
319.2084,-0.006436,1.538059,0.113734,66.11175,357.3501,1.03711,0,0,0,0,0,0,0.18328,0.765195,0.124081,43.16773,2.529184,24.02918,0,False,False
319.2195,-0.006412,1.538098,0.114129,66.1586,357.1511,0.873109,0,0,0,0,0,0,0.18375,0.764103,0.121966,43.652,2.818368,23.84472,0,False,False
319.2305,-0.006366,1.538184,0.114552,66.12929,356.9751,0.73633,0,0,0,0,0,0,0.184249,0.763017,0.119948,44.06936,3.113061,23.65169,0,False,False
319.2417,-0.006341,1.538282,0.114962,66.06402,356.8286,0.621749,0,0,0,0,0,0,0.184798,0.762248,0.118179,44.42943,3.377349,23.40394,0,False,False
319.2529,-0.006321,1.538438,0.115507,65.94525,356.677,0.477673,0,0,0,0,0,0,0.185507,0.761692,0.116591,44.71423,3.580668,23.13667,0,False,False
319.2638,-0.006276,1.538593,0.115913,65.81834,356.5496,0.368221,0,0,0,0,0,0,0.186008,0.761097,0.115052,44.98954,3.750848,22.90471,0,False,False
319.275,-0.006299,1.538743,0.116209,65.69752,356.4431,0.260893,0,0,0,0,0,0,0.186677,0.760745,0.114007,45.16347,3.871979,22.63747,0,False,False
319.2861,-0.006291,1.538847,0.11644,65.60615,356.3492,0.174926,0,0,0,0,0,0,0.187347,0.760505,0.113075,45.26534,3.972849,22.40707,0,False,False
319.2971,-0.00625,1.539002,0.116527,65.54495,356.2547,0.090505,0,0,0,0,0,0,0.18799,0.760219,0.112488,45.39144,4.03164,22.24247,0,False,False
319.3083,-0.00631,1.53913,0.116597,65.51203,356.1884,0.031921,0,0,0,0,0,0,0.188709,0.759931,0.111711,45.4936,4.161548,22.06008,0,False,False
