time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
642.4437,-0.099897,1.582294,-0.066839,0,0,1,-99999,-99999,-99999,,0,0
642.4548,-0.098457,1.584123,-0.070171,0,0,1,-99999,-99999,-99999,,0,0
642.4661,-0.096917,1.585963,-0.073474,0,0,1,-99999,-99999,-99999,,0,0
642.477,-0.095361,1.587742,-0.076847,0,0,1,-99999,-99999,-99999,,0,0
642.4884,-0.093784,1.589573,-0.080277,0,0,1,-99999,-99999,-99999,,0,0
642.4993,-0.092032,1.591341,-0.083707,0,0,1,-99999,-99999,-99999,,0,0
642.5105,-0.090233,1.593088,-0.087228,0,0,1,-99999,-99999,-99999,,0,0
642.5215,-0.088228,1.594762,-0.090676,0,0,1,-99999,-99999,-99999,,0,0
642.5327,-0.086098,1.596398,-0.094213,0,0,1,-99999,-99999,-99999,,0,0
642.5439,-0.084029,1.598075,-0.097729,0,0,1,-99999,-99999,-99999,,0,0
642.5549,-0.081796,1.599699,-0.101183,0,0,1,-99999,-99999,-99999,,0,0
642.5661,-0.079434,1.601264,-0.104614,0,0,1,-99999,-99999,-99999,,0,0
642.577,-0.077147,1.60281,-0.108016,0,0,1,-99999,-99999,-99999,,0,0
642.5883,-0.074969,1.604352,-0.111444,0,0,1,-99999,-99999,-99999,,0,0
642.5994,-0.072793,1.605802,-0.114874,0,0,1,-99999,-99999,-99999,,0,0
642.6105,-0.070642,1.607058,-0.118186,0,0,1,-99999,-99999,-99999,,0,0
642.6216,-0.068484,1.608267,-0.12161,0,0,1,-99999,-99999,-99999,,0,0
642.6326,-0.06625,1.609254,-0.125005,0,0,1,-99999,-99999,-99999,,0,0
642.6438,-0.064096,1.610143,-0.12828,0,0,1,-99999,-99999,-99999,,0,0
642.6549,-0.061914,1.610909,-0.13149,0,0,1,-99999,-99999,-99999,,0,0
642.6659,-0.059838,1.611758,-0.134696,0,0,1,-99999,-99999,-99999,,0,0
642.6772,-0.057917,1.61276,-0.137921,0,0,1,-99999,-99999,-99999,,0,0
642.6882,-0.055976,1.613809,-0.141132,0,0,1,-99999,-99999,-99999,,0,0
642.6994,-0.054117,1.615009,-0.144324,0,0,1,-99999,-99999,-99999,,0,0
642.7103,-0.052372,1.616198,-0.147437,0,0,1,-99999,-99999,-99999,,0,0
642.7214,-0.050581,1.61731,-0.150509,0,0,1,-99999,-99999,-99999,,0,0
642.7327,-0.048927,1.618525,-0.153453,0,0,1,-99999,-99999,-99999,,0,0
642.7437,-0.047325,1.619833,-0.156359,0,0,1,-99999,-99999,-99999,,0,0
642.7549,-0.045734,1.62117,-0.159181,0,0,1,-99999,-99999,-99999,,0,0
642.7659,-0.044218,1.622541,-0.161947,0,0,1,-99999,-99999,-99999,,0,0
642.777,-0.042594,1.623921,-0.164684,0,0,1,-99999,-99999,-99999,,0,0
642.788,-0.040973,1.625211,-0.167406,0,0,1,-99999,-99999,-99999,,0,0
642.7992,-0.039222,1.626419,-0.169984,0,0,1,-99999,-99999,-99999,,0,0
642.8104,-0.037477,1.627526,-0.172466,0,0,1,-99999,-99999,-99999,,0,0
642.8215,-0.03574,1.628497,-0.174778,0,0,1,-99999,-99999,-99999,,0,0
642.8325,-0.034048,1.629422,-0.176929,0,0,1,-99999,-99999,-99999,,0,0
642.8436,-0.032419,1.630274,-0.179076,0,0,1,-99999,-99999,-99999,,0,0
642.8552,-0.030813,1.630991,-0.181013,0,0,1,-99999,-99999,-99999,,0,0
642.8659,-0.029266,1.631709,-0.182871,0,0,1,-99999,-99999,-99999,,0,0
642.8769,-0.027856,1.632303,-0.184412,0,0,1,-99999,-99999,-99999,,0,0
642.8881,-0.026587,1.632881,-0.185918,0,0,1,-99999,-99999,-99999,,0,0
642.8991,-0.02535,1.63327,-0.187182,0,0,1,-99999,-99999,-99999,,0,0
642.9103,-0.024395,1.633589,-0.188131,0,0,1,-99999,-99999,-99999,,0,0
642.9215,-0.023549,1.633837,-0.188958,0,0,1,-99999,-99999,-99999,,0,0
642.9326,-0.022987,1.633972,-0.189489,0,0,1,-99999,-99999,-99999,,0,0
642.9436,-0.022496,1.634093,-0.189878,0,0,1,-99999,-99999,-99999,,0,0
642.9548,-0.02233,1.634186,-0.189956,0,0,1,-99999,-99999,-99999,,0,0
642.9659,-0.02233,1.634204,-0.189859,0,0,1,-99999,-99999,-99999,,0,0
642.9769,-0.022429,1.634168,-0.189633,0,0,1,-99999,-99999,-99999,,0,0
642.9881,-0.022756,1.634101,-0.189086,0,0,1,-99999,-99999,-99999,,0,0
642.9992,-0.02328,1.634032,-0.188395,0,0,1,-99999,-99999,-99999,,0,0
643.0104,-0.023897,1.633966,-0.187589,0,0,1,-99999,-99999,-99999,,0,0
643.0214,-0.024718,1.633921,-0.186683,0,0,1,-99999,-99999,-99999,,0,0
643.0324,-0.025686,1.633791,-0.185723,0,0,1,-99999,-99999,-99999,,0,0
643.0435,-0.026873,1.633599,-0.184666,0,0,1,-99999,-99999,-99999,,0,0
643.0547,-0.028196,1.63335,-0.183459,0,0,1,-99999,-99999,-99999,,0,0
643.0658,-0.029495,1.63296,-0.182335,0,0,1,-99999,-99999,-99999,,0,0
643.0769,-0.031137,1.632348,-0.181027,0,0,1,-99999,-99999,-99999,,0,0
643.0882,-0.032938,1.631714,-0.179883,0,0,1,-99999,-99999,-99999,,0,0
643.0992,-0.034997,1.630945,-0.17867,0,0,1,-99999,-99999,-99999,,0,0
643.1105,-0.037099,1.630389,-0.177562,0,0,1,-99999,-99999,-99999,,0,0
643.1214,-0.039526,1.63012,-0.176623,0,0,1,-99999,-99999,-99999,,0,0
643.1329,-0.041971,1.630065,-0.175638,0,0,1,-99999,-99999,-99999,,0,0
643.1436,-0.044721,1.630862,-0.174918,0,0,1,-99999,-99999,-99999,,0,0
643.1547,-0.04743,1.632285,-0.174313,0,0,1,-99999,-99999,-99999,,0,0
643.1658,-0.050406,1.633519,-0.173741,0,0,1,-99999,-99999,-99999,,0,0
643.1769,-0.054072,1.633901,-0.172442,0,0,1,-99999,-99999,-99999,,0,0
643.1879,-0.057229,1.63415,-0.171596,0,0,1,-99999,-99999,-99999,,0,0
643.199,-0.06071,1.634005,-0.170638,0,0,1,-99999,-99999,-99999,,0,0
643.2106,-0.063981,1.634096,-0.169753,0,0,1,-99999,-99999,-99999,,0,0
643.2211,-0.067,1.634338,-0.168962,0,0,1,-99999,-99999,-99999,,0,0
643.2324,-0.069855,1.635002,-0.168357,0,0,1,-99999,-99999,-99999,,0,0
643.2435,-0.072639,1.635804,-0.167644,0,0,1,-99999,-99999,-99999,,0,0
643.2546,-0.075143,1.636735,-0.166967,0,0,1,-99999,-99999,-99999,,0,0
643.2658,-0.077667,1.637527,-0.166296,0,0,1,-99999,-99999,-99999,,0,0
643.2767,-0.080086,1.638271,-0.165699,0,0,1,-99999,-99999,-99999,,0,0
643.2879,-0.082461,1.63892,-0.164956,0,0,1,-99999,-99999,-99999,,0,0
643.299,-0.084729,1.639553,-0.164201,0,0,1,-99999,-99999,-99999,,0,0
643.3101,-0.086828,1.640154,-0.163489,0,0,1,-99999,-99999,-99999,,0,0
643.3213,-0.088812,1.640728,-0.162667,0,0,1,-99999,-99999,-99999,,0,0
643.3323,-0.09056,1.641296,-0.16176,0,0,1,-99999,-99999,-99999,,0,0
643.3436,-0.092213,1.641706,-0.160799,0,0,1,-99999,-99999,-99999,,0,0
643.3546,-0.093521,1.642182,-0.159785,0,0,1,-99999,-99999,-99999,,0,0
643.3658,-0.094804,1.642727,-0.158713,0,0,1,-99999,-99999,-99999,,0,0
643.3768,-0.095846,1.643308,-0.157634,0,0,1,-99999,-99999,-99999,,0,0
643.3878,-0.096617,1.643865,-0.156498,0,0,1,-99999,-99999,-99999,,0,0
643.399,-0.097331,1.64447,-0.15534,0,0,1,-99999,-99999,-99999,,0,0
643.4105,-0.09777,1.645028,-0.154204,0,0,1,-99999,-99999,-99999,,0,0
643.4211,-0.098134,1.645586,-0.153029,0,0,1,-99999,-99999,-99999,,0,0
643.4323,-0.098297,1.646125,-0.151869,0,0,1,-99999,-99999,-99999,,0,0
643.4434,-0.098403,1.646598,-0.150704,0,0,1,-99999,-99999,-99999,,0,0
643.4547,-0.098357,1.647125,-0.149529,0,0,1,-99999,-99999,-99999,,0,0
643.4658,-0.098341,1.647619,-0.148349,0,0,1,-99999,-99999,-99999,,0,0
643.4767,-0.0981,1.648133,-0.14717,0,0,1,-99999,-99999,-99999,,0,0
643.4879,-0.097802,1.648617,-0.145983,0,0,1,-99999,-99999,-99999,,0,0
643.499,-0.097504,1.649091,-0.144737,0,0,1,-99999,-99999,-99999,,0,0
643.5102,-0.097119,1.649488,-0.14347,0,0,1,-99999,-99999,-99999,,0,0
643.5211,-0.096753,1.649809,-0.142196,0,0,1,-99999,-99999,-99999,,0,0
643.5321,-0.096287,1.65019,-0.140868,0,0,1,-99999,-99999,-99999,,0,0
643.5433,-0.095805,1.650533,-0.139507,0,0,1,-99999,-99999,-99999,,0,0
643.5546,-0.095279,1.650888,-0.138145,0,0,1,-99999,-99999,-99999,,0,0
643.5657,-0.094773,1.651304,-0.136751,0,0,1,-99999,-99999,-99999,,0,0
643.5768,-0.094239,1.651763,-0.135283,0,0,1,-99999,-99999,-99999,,0,0
643.5878,-0.093724,1.652318,-0.133892,0,0,1,-99999,-99999,-99999,,0,0
643.5989,-0.093204,1.652943,-0.132487,0,0,1,-99999,-99999,-99999,,0,0
643.61,-0.092705,1.653559,-0.130996,0,0,1,-99999,-99999,-99999,,0,0
643.6213,-0.092127,1.654179,-0.1295,0,0,1,-99999,-99999,-99999,,0,0
643.6321,-0.091685,1.654676,-0.128028,0,0,1,-99999,-99999,-99999,,0,0
643.6433,-0.091132,1.655171,-0.126575,0,0,1,-99999,-99999,-99999,,0,0
643.6544,-0.090587,1.655629,-0.125152,0,0,1,-99999,-99999,-99999,,0,0
643.6655,-0.089997,1.656131,-0.123705,0,0,1,-99999,-99999,-99999,,0,0
643.6769,-0.089368,1.65662,-0.122273,0,0,1,-99999,-99999,-99999,,0,0
643.6878,-0.0887,1.657095,-0.120851,0,0,1,-99999,-99999,-99999,,0,0
643.6988,-0.088063,1.657546,-0.119495,0,0,1,-99999,-99999,-99999,,0,0
643.71,-0.087329,1.657945,-0.118095,0,0,1,-99999,-99999,-99999,,0,0
643.7211,-0.086595,1.658291,-0.116692,0,0,1,-99999,-99999,-99999,,0,0
643.7323,-0.085833,1.658566,-0.115283,0,0,1,-99999,-99999,-99999,,0,0
643.7432,-0.084989,1.658707,-0.113878,0,0,1,-99999,-99999,-99999,,0,0
643.7545,-0.084152,1.658917,-0.11243,0,0,1,-99999,-99999,-99999,,0,0
643.7656,-0.083191,1.659046,-0.110954,0,0,1,-99999,-99999,-99999,,0,0
643.7769,-0.082274,1.659221,-0.109532,0,0,1,-99999,-99999,-99999,,0,0
643.7878,-0.081332,1.659317,-0.10807,0,0,1,-99999,-99999,-99999,,0,0
643.7989,-0.080285,1.659377,-0.106588,0,0,1,-99999,-99999,-99999,,0,0
643.8099,-0.079245,1.65948,-0.105155,0,0,1,-99999,-99999,-99999,,0,0
643.821,-0.078039,1.659511,-0.103679,0,0,1,-99999,-99999,-99999,,0,0
643.8323,-0.076883,1.659523,-0.102242,0,0,1,-99999,-99999,-99999,,0,0
643.8432,-0.07568,1.659518,-0.100781,0,0,1,-99999,-99999,-99999,,0,0
643.8544,-0.074401,1.659621,-0.099322,0,0,1,-99999,-99999,-99999,,0,0
643.8655,-0.07304,1.659743,-0.097974,0,0,1,-99999,-99999,-99999,,0,0
643.8765,-0.071657,1.659895,-0.09654,0,0,1,-99999,-99999,-99999,,0,0
643.8878,-0.070221,1.659971,-0.095112,0,0,1,-99999,-99999,-99999,,0,0
643.8988,-0.068673,1.660049,-0.0937,0,0,1,-99999,-99999,-99999,,0,0
643.9098,-0.067096,1.660129,-0.092333,0,0,1,-99999,-99999,-99999,,0,0
643.921,-0.065488,1.660252,-0.091068,0,0,1,-99999,-99999,-99999,,0,0
643.9322,-0.063826,1.660325,-0.089721,0,0,1,-99999,-99999,-99999,,0,0
643.9432,-0.062127,1.660342,-0.088482,0,0,1,-99999,-99999,-99999,,0,0
643.9543,-0.060269,1.660281,-0.08722,0,0,1,-99999,-99999,-99999,,0,0
643.9655,-0.058381,1.660134,-0.085916,0,0,1,-99999,-99999,-99999,,0,0
643.9764,-0.056421,1.659898,-0.084669,0,0,1,-99999,-99999,-99999,,0,0
643.9877,-0.054428,1.65964,-0.08342,0,0,1,-99999,-99999,-99999,,0,0
643.999,-0.052375,1.659313,-0.082285,0,0,1,-99999,-99999,-99999,,0,0
644.0103,-0.050294,1.659059,-0.081116,0,0,1,-99999,-99999,-99999,,0,0
644.0211,-0.048201,1.658716,-0.080003,0,0,1,-99999,-99999,-99999,,0,0
644.0322,-0.046017,1.658395,-0.078948,0,0,1,-99999,-99999,-99999,,0,0
644.0431,-0.043842,1.658123,-0.077892,0,0,1,-99999,-99999,-99999,,0,0
644.0542,-0.041595,1.657859,-0.076873,0,0,1,-99999,-99999,-99999,,0,0
644.0654,-0.039309,1.657602,-0.075818,0,0,1,-99999,-99999,-99999,,0,0
644.0765,-0.03695,1.657353,-0.074782,0,0,1,-99999,-99999,-99999,,0,0
644.0876,-0.03467,1.657063,-0.073672,0,0,1,-99999,-99999,-99999,,0,0
644.0986,-0.032301,1.65673,-0.072531,0,0,1,-99999,-99999,-99999,,0,0
644.1099,-0.029936,1.656325,-0.071397,0,0,1,-99999,-99999,-99999,,0,0
644.121,-0.027555,1.655872,-0.070178,0,0,1,-99999,-99999,-99999,,0,0
644.132,-0.025159,1.655425,-0.068974,0,0,1,-99999,-99999,-99999,,0,0
644.143,-0.02279,1.654927,-0.067716,0,0,1,-99999,-99999,-99999,,0,0
644.1542,-0.020442,1.654502,-0.066548,0,0,1,-99999,-99999,-99999,,0,0
644.1655,-0.018028,1.654072,-0.065422,0,0,1,-99999,-99999,-99999,,0,0
644.1764,-0.015768,1.653762,-0.064283,0,0,1,-99999,-99999,-99999,,0,0
644.1875,-0.013561,1.653482,-0.063121,0,0,1,-99999,-99999,-99999,,0,0
644.1987,-0.011408,1.653313,-0.062115,0,0,1,-99999,-99999,-99999,,0,0
644.2098,-0.009327,1.653231,-0.061156,0,0,1,-99999,-99999,-99999,,0,0
644.2208,-0.007357,1.653252,-0.06024,0,0,1,-99999,-99999,-99999,,0,0
644.2319,-0.005384,1.653416,-0.059406,0,0,1,-99999,-99999,-99999,,0,0
644.243,-0.003367,1.653537,-0.058645,0,0,1,-99999,-99999,-99999,,0,0
644.2543,-0.00154,1.653771,-0.057957,0,0,1,-99999,-99999,-99999,,0,0
644.2653,0.000179,1.654197,-0.057397,0,0,1,-99999,-99999,-99999,,0,0
644.2764,0.00189,1.654734,-0.056765,0,0,1,-99999,-99999,-99999,,0,0
644.2875,0.003509,1.655401,-0.05619,0,0,1,-99999,-99999,-99999,,0,0
644.2986,0.005081,1.656048,-0.055668,0,0,1,-99999,-99999,-99999,,0,0
644.3098,0.006486,1.656695,-0.055136,0,0,1,-99999,-99999,-99999,,0,0
644.3209,0.007976,1.657247,-0.05456,0,0,1,-99999,-99999,-99999,,0,0
644.3319,0.009336,1.657698,-0.054068,0,0,1,-99999,-99999,-99999,,0,0
644.343,0.010642,1.658226,-0.053631,0,0,1,-99999,-99999,-99999,,0,0
644.3541,0.01193,1.658738,-0.053277,0,0,1,-99999,-99999,-99999,,0,0
644.3654,0.01308,1.659323,-0.053003,0,0,1,-99999,-99999,-99999,,0,0
644.3768,0.014189,1.659869,-0.052948,0,0,1,-99999,-99999,-99999,,0,0
644.3875,0.015235,1.660435,-0.052845,0,0,1,-99999,-99999,-99999,,0,0
644.3987,0.01619,1.660973,-0.052868,0,0,1,-99999,-99999,-99999,,0,0
644.4096,0.017098,1.661458,-0.052921,0,0,1,-99999,-99999,-99999,,0,0
644.4209,0.017913,1.661853,-0.053021,0,0,1,-99999,-99999,-99999,,0,0
644.4319,0.018678,1.662143,-0.053067,0,0,1,-99999,-99999,-99999,,0,0
644.4429,0.01935,1.662376,-0.05316,0,0,1,-99999,-99999,-99999,,0,0
644.4542,0.020012,1.662574,-0.053178,0,0,1,-99999,-99999,-99999,,0,0
644.4653,0.020555,1.662778,-0.05325,0,0,1,-99999,-99999,-99999,,0,0
644.4763,0.020986,1.662988,-0.053335,0,0,1,-99999,-99999,-99999,,0,0
644.4875,0.021364,1.663226,-0.053413,0,0,1,-99999,-99999,-99999,,0,0
644.4985,0.021549,1.663463,-0.053504,0,0,1,-99999,-99999,-99999,,0,0
644.5097,0.021746,1.663696,-0.05353,0,0,1,-99999,-99999,-99999,,0,0
644.5208,0.021822,1.663859,-0.053603,0,0,1,-99999,-99999,-99999,,0,0
644.5319,0.021842,1.664119,-0.053632,0,0,1,-99999,-99999,-99999,,0,0
644.5431,0.021709,1.664351,-0.053679,0,0,1,-99999,-99999,-99999,,0,0
644.5541,0.021479,1.664586,-0.053786,0,0,1,-99999,-99999,-99999,,0,0
644.5652,0.021151,1.664767,-0.054008,0,0,1,-99999,-99999,-99999,,0,0
644.5764,0.020726,1.664966,-0.05417,0,0,1,-99999,-99999,-99999,,0,0
644.5873,0.020281,1.66516,-0.054396,0,0,1,-99999,-99999,-99999,,0,0
644.5984,0.019695,1.665389,-0.054613,0,0,1,-99999,-99999,-99999,,0,0
644.6097,0.019101,1.665557,-0.054817,0,0,1,-99999,-99999,-99999,,0,0
644.6207,0.018367,1.665799,-0.055123,0,0,1,-99999,-99999,-99999,,0,0
644.6318,0.017506,1.666023,-0.055399,0,0,1,-99999,-99999,-99999,,0,0
644.6429,0.016669,1.666198,-0.055718,0,0,1,-99999,-99999,-99999,,0,0
644.6542,0.015655,1.666337,-0.056061,0,0,1,-99999,-99999,-99999,,0,0
644.6653,0.014587,1.666445,-0.056457,0,0,1,-99999,-99999,-99999,,0,0
644.6763,0.013423,1.666521,-0.056892,0,0,1,-99999,-99999,-99999,,0,0
644.6873,0.012135,1.666606,-0.057295,0,0,1,-99999,-99999,-99999,,0,0
644.6986,0.010859,1.666702,-0.057707,0,0,1,-99999,-99999,-99999,,0,0
644.7095,0.009468,1.666811,-0.058138,0,0,1,-99999,-99999,-99999,,0,0
644.7206,0.007968,1.666868,-0.058627,0,0,1,-99999,-99999,-99999,,0,0
644.7318,0.006362,1.666869,-0.059127,0,0,1,-99999,-99999,-99999,,0,0
644.7428,0.004758,1.666898,-0.059605,0,0,1,-99999,-99999,-99999,,0,0
644.7542,0.003067,1.666954,-0.060208,0,0,1,-99999,-99999,-99999,,0,0
644.7654,0.001367,1.666942,-0.060753,0,0,1,-99999,-99999,-99999,,0,0
644.7765,-0.00041,1.666942,-0.061438,0,0,1,-99999,-99999,-99999,,0,0
644.7876,-0.002243,1.666945,-0.061993,0,0,1,-99999,-99999,-99999,,0,0
644.7986,-0.004058,1.666863,-0.062531,0,0,1,-99999,-99999,-99999,,0,0
644.8096,-0.005998,1.666778,-0.063152,0,0,1,-99999,-99999,-99999,,0,0
644.8207,-0.007952,1.666678,-0.063724,0,0,1,-99999,-99999,-99999,,0,0
644.8317,-0.009967,1.666677,-0.064351,0,0,1,-99999,-99999,-99999,,0,0
644.8428,-0.012002,1.666617,-0.064962,0,0,1,-99999,-99999,-99999,,0,0
644.8541,-0.014055,1.666561,-0.065564,0,0,1,-99999,-99999,-99999,,0,0
644.8649,-0.016172,1.666511,-0.066229,0,0,1,-99999,-99999,-99999,,0,0
644.8762,-0.018246,1.66649,-0.066932,0,0,1,-99999,-99999,-99999,,0,0
644.8873,-0.020421,1.666443,-0.067661,0,0,1,-99999,-99999,-99999,,0,0
644.8985,-0.022625,1.66649,-0.068477,0,0,1,-99999,-99999,-99999,,0,0
644.9095,-0.024798,1.66648,-0.069192,0,0,1,-99999,-99999,-99999,,0,0
644.9206,-0.027042,1.666463,-0.070004,0,0,1,-99999,-99999,-99999,,0,0
644.9318,-0.029295,1.666406,-0.070886,0,0,1,-99999,-99999,-99999,,0,0
644.9429,-0.031625,1.666353,-0.07177,0,0,1,-99999,-99999,-99999,,0,0
644.9543,-0.034021,1.666317,-0.072606,0,0,1,-99999,-99999,-99999,,0,0
644.965,-0.036352,1.666292,-0.073519,0,0,1,-99999,-99999,-99999,,0,0
644.9761,-0.038694,1.666282,-0.074462,0,0,1,-99999,-99999,-99999,,0,0
644.9874,-0.04102,1.666266,-0.075398,0,0,1,-99999,-99999,-99999,,0,0
644.9985,-0.043422,1.666255,-0.076428,0,0,1,-99999,-99999,-99999,,0,0
645.0093,-0.04573,1.66626,-0.077388,0,0,1,-99999,-99999,-99999,,0,0
645.0206,-0.04811,1.666202,-0.078373,0,0,1,-99999,-99999,-99999,,0,0
645.0318,-0.050469,1.666126,-0.079414,0,0,1,-99999,-99999,-99999,,0,0
645.0428,-0.052806,1.666035,-0.080423,0,0,1,-99999,-99999,-99999,,0,0
645.0538,-0.055223,1.665991,-0.08145,0,0,1,-99999,-99999,-99999,,0,0
645.0649,-0.057589,1.66587,-0.082494,0,0,1,-99999,-99999,-99999,,0,0
645.076,-0.059949,1.665727,-0.083615,0,0,1,-99999,-99999,-99999,,0,0
645.0872,-0.062328,1.665592,-0.084744,0,0,1,-99999,-99999,-99999,,0,0
645.0983,-0.064739,1.665448,-0.085883,0,0,1,-99999,-99999,-99999,,0,0
645.1094,-0.067169,1.66525,-0.086974,0,0,1,-99999,-99999,-99999,,0,0
645.1205,-0.069613,1.665027,-0.087999,0,0,1,-99999,-99999,-99999,,0,0
645.1323,-0.072133,1.664723,-0.089097,0,0,1,-99999,-99999,-99999,,0,0
